Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,6.95,6.9948,6.93,6.93,8956,0
2017-04-06,6.9,6.98,6.9,6.9,25700,0
2017-04-07,6.94,6.99,6.8901,6.99,22794,0
2017-04-10,6.96,6.99,6.93,6.93,3625,0
2017-04-11,6.97,6.97,6.88,6.89,26974,0
2017-04-12,6.9104,6.92,6.9,6.9,9153,0
2017-04-13,6.9,6.99,6.87,6.95,7067,0
2017-04-17,6.9,6.99,6.85,6.96,19162,0
2017-04-18,6.9118,6.935,6.8601,6.91,2955,0
2017-04-19,6.8601,6.87,6.86,6.86,1176,0
2017-04-20,6.91,7,6.8762,7,13786,0
2017-04-21,6.95,6.97,6.8971,6.97,8753,0
2017-04-24,6.99,7.04,6.99,7.01,19677,0
2017-04-25,7.01,7.0535,7.009,7.03,12592,0
2017-04-26,7.021,7.0389,7.005,7.02,9830,0
2017-04-27,7.06,7.1,7.01,7.1,56799,0
2017-04-28,7.1,7.1818,7.0972,7.16,28265,0
2017-05-01,7.1692,7.2487,7.13,7.1873,7191,0
2017-05-02,7.15,7.2168,7.139,7.19,4636,0
2017-05-03,7.1792,7.19,7.141,7.19,1725,0
2017-05-04,7.1382,7.16,7.13,7.16,2102,0
2017-05-05,7.1883,7.2,7.13,7.2,10276,0
2017-05-08,7.2,7.2,7.14,7.14,6019,0
2017-05-09,7.16,7.16,7.11,7.11,6759,0
2017-05-10,7.13,7.15,7.11,7.15,6379,0
2017-05-11,7.1,7.13,7.022,7.05,24554,0
2017-05-12,7.04,7.1207,7.04,7.09,14890,0
2017-05-15,7.05,7.14,7.0015,7.1,6166,0
2017-05-16,7.1175,7.14,7.1,7.12,6801,0
2017-05-17,7.1,7.1201,7.03,7.03,29725,0
2017-05-18,7.0199,7.04,6.977,6.99,6878,0
2017-05-19,6.97,7.0109,6.97,7,5905,0
2017-05-22,6.99,7.06,6.99,7.03,8668,0
2017-05-23,7.07,7.07,7.02,7.06,1042,0
2017-05-24,7.05,7.07,6.96,7.07,15392,0
2017-05-25,7.05,7.14,7.05,7.14,8939,0
2017-05-26,7.11,7.139,7.1,7.12,9903,0
2017-05-30,7,7.1,7,7.04,14279,0
2017-05-31,7.05,7.05,6.94,7.008,16742,0
2017-06-01,7.01,7.08,7.01,7.08,7639,0
2017-06-02,7.08,7.146,7.07,7.07,20111,0
2017-06-05,7.15,7.15,7.05,7.06,12042,0
2017-06-06,7,7.0899,6.94,7.04,38163,0
2017-06-07,7,7.139,7,7.05,6517,0
2017-06-08,7,7.13,7,7.06,8997,0
2017-06-09,7.12,7.15,7.0578,7.15,74315,0
2017-06-12,7.09,7.1558,7.09,7.12,17186,0
2017-06-13,7.13,7.18,7.1,7.1701,18605,0
2017-06-14,7.14,7.18,7.11,7.18,20331,0
2017-06-15,7.11,7.19,7.11,7.19,19645,0
2017-06-16,7.06,7.19,7.05,7.13,108524,0
2017-06-19,7.04,7.17,7.02,7.11,85059,0
2017-06-20,7.11,7.1314,7.07,7.07,14531,0
2017-06-21,7.05,7.12,7.05,7.1,12481,0
2017-06-22,7.11,7.12,7.1,7.12,11377,0
2017-06-23,7.18,7.18,7.06,7.15,35449,0
2017-06-26,7.14,7.1666,7.13,7.15,22054,0
2017-06-27,7.12,7.175,7.12,7.13,6342,0
2017-06-28,7.13,7.2,7.105,7.1997,63454,0
2017-06-29,7.21,7.21,7.1131,7.18,8814,0
2017-06-30,7.18,7.2053,7.15,7.2,8869,0
2017-07-03,7.17,7.21,7.17,7.2,14411,0
2017-07-05,7.2,7.24,7.185,7.21,68802,0
2017-07-06,7.23,7.23,7.199,7.21,1695,0
2017-07-07,7.22,7.2929,7.2,7.27,12531,0
2017-07-10,7.27,7.29,7.24,7.29,13160,0
2017-07-11,7.26,7.44,7.21,7.37,27566,0
2017-07-12,7.46,7.46,7.2301,7.37,19345,0
2017-07-13,7.37,7.3826,7.2601,7.36,24271,0
2017-07-14,7.33,7.402,7.29,7.3821,11342,0
2017-07-17,7.34,7.4,7.221,7.31,17358,0
2017-07-18,7.3774,7.3774,7.32,7.33,11731,0
2017-07-19,7.31,7.44,7.29,7.44,15882,0
2017-07-20,7.42,7.42,7.3284,7.38,6090,0
2017-07-21,7.3301,7.4,7.3,7.4,18089,0
2017-07-24,7.35,7.44,7.3,7.41,20039,0
2017-07-25,7.37,7.3989,7.3552,7.37,4335,0
2017-07-26,7.38,7.44,7.345,7.44,26393,0
2017-07-27,7.4,7.43,7.3,7.36,15953,0
2017-07-28,7.39,7.456,7.34,7.34,9089,0
2017-07-31,7.34,7.3765,7.31,7.34,9499,0
2017-08-01,7.35,7.4022,7.3344,7.3899,8660,0
2017-08-02,7.35,7.37,7.3199,7.37,9291,0
2017-08-03,7.33,7.33,7.29,7.29,9247,0
2017-08-04,7.3099,7.3379,7.3,7.3379,4409,0
2017-08-07,7.3,7.368,7.3,7.33,12866,0
2017-08-08,7.31,7.36,7.31,7.3488,7131,0
2017-08-09,7.352,7.352,7.28,7.3,7651,0
2017-08-10,7.26,7.2752,6.87,7.24,79909,0
2017-08-11,7.2,7.24,7.05,7.19,20655,0
2017-08-14,7.15,7.27,7.14,7.24,24242,0
2017-08-15,7.26,7.2806,7.19,7.26,21140,0
2017-08-16,7.22,7.27,7.215,7.27,3066,0
2017-08-17,7.1614,7.25,7.1614,7.21,9186,0
2017-08-18,7.1678,7.18,7.15,7.17,1209,0
2017-08-21,7.18,7.21,7.1216,7.21,5246,0
2017-08-22,7.17,7.2201,7.17,7.22,12142,0
2017-08-23,7.17,7.21,7.13,7.21,9180,0
2017-08-24,7.19,7.23,7.16,7.23,17933,0
2017-08-25,7.21,7.22,7.1778,7.22,11867,0
2017-08-28,7.16,7.21,7.14,7.21,19650,0
2017-08-29,7.1,7.19,7.09,7.19,33483,0
2017-08-30,7.16,7.24,7.15,7.24,5784,0
2017-08-31,7.23,7.3779,7.23,7.34,36170,0
2017-09-01,7.342,7.4,7.33,7.4,2414,0
2017-09-05,7.36,7.36,7.301,7.35,44102,0
2017-09-06,7.31,7.31,7.2101,7.25,41507,0
2017-09-07,7.23,7.23,7.13,7.15,15611,0
2017-09-08,7.22,7.22,7.08,7.15,12057,0
2017-09-11,7.2,7.3,7.2,7.29,9370,0
2017-09-12,7.29,7.3399,7.23,7.33,15665,0
2017-09-13,7.32,7.34,7.2601,7.34,9298,0
2017-09-14,7.33,7.3801,7.33,7.3801,7169,0
2017-09-15,7.31,7.3713,7.29,7.31,7791,0
2017-09-18,7.38,7.38,7.3231,7.33,3491,0
2017-09-19,7.29,7.3297,7.29,7.3,7093,0
2017-09-20,7.37,7.37,7.27,7.29,15880,0
2017-09-21,7.24,7.33,7.24,7.33,17112,0
2017-09-22,7.29,7.32,7.2506,7.32,2917,0
2017-09-25,7.3,7.3,7.1801,7.26,3849,0
2017-09-26,7.2,7.28,7.2,7.28,12220,0
2017-09-27,7.32,7.3235,7.25,7.2645,2686,0
2017-09-28,7.2,7.261,7.08,7.25,11750,0
2017-09-29,7.25,7.26,7.08,7.25,30130,0
2017-10-02,7.2,7.2655,7.185,7.26,11778,0
2017-10-03,7.31,7.31,7.255,7.305,6863,0
2017-10-04,7.2,7.34,7.2,7.33,36711,0
2017-10-05,7.31,7.35,7.25,7.27,30392,0
2017-10-06,7.34,7.34,7.2901,7.31,3196,0
2017-10-09,7.29,7.32,7.276,7.32,1345,0
2017-10-10,7.3125,7.3125,7.26,7.29,11603,0
2017-10-11,7.26,7.3195,7.23,7.29,12384,0
2017-10-12,7.25,7.27,7.15,7.27,36352,0
2017-10-13,7.25,7.25,7.21,7.23,16762,0
2017-10-16,7.2,7.2379,7.17,7.21,12060,0
2017-10-17,7.15,7.2,7.15,7.2,13573,0
2017-10-18,7.1893,7.2244,7.15,7.17,19494,0
2017-10-19,7.13,7.22,7.05,7.07,24068,0
2017-10-20,7.08,7.15,7.07,7.07,7735,0
2017-10-23,7.05,7.09,7.05,7.07,19951,0
2017-10-24,7.072,7.09,7.07,7.09,4097,0
2017-10-25,7.0701,7.0701,6.97,7,11897,0
2017-10-26,6.98,7.15,6.97,7.15,14869,0
2017-10-27,7.14,7.22,7.13,7.22,4902,0
2017-10-30,7.1326,7.16,7.11,7.11,5660,0
2017-10-31,7.06,7.114,6.9998,7.1,19445,0
2017-11-01,7.1,7.12,7.03,7.0312,50219,0
2017-11-02,6.99,7.0058,6.98,7,7602,0
2017-11-03,6.96,7.0299,6.96,7.02,24788,0
2017-11-06,7.02,7.025,6.99,7.02,21101,0
2017-11-07,7.01,7.04,6.97,6.97,10899,0
2017-11-08,6.93,6.9661,6.85,6.94,37801,0
2017-11-09,6.93,6.93,6.87,6.91,10927,0
2017-11-10,6.88,6.88,6.8,6.87,43658,0
