Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,20.468,20.78,20.321,20.37,35802,0
2017-03-07,20.428,20.595,20.063,20.565,19830,0
2017-03-08,20.644,20.838,20.194,20.555,20050,0
2017-03-09,20.541,20.644,19.583,19.832,43679,0
2017-03-10,20.009,20.965,19.82,20.048,15666,0
2017-03-13,20.048,20.458,20.048,20.077,14121,0
2017-03-14,20.39,20.448,19.794,20.057,19691,0
2017-03-15,20.253,20.253,19.608,19.912,19532,0
2017-03-16,19.912,20.438,19.755,20.438,10139,0
2017-03-17,20.097,20.477,19.54,19.715,23895,0
2017-03-20,19.695,19.989,19.569,19.578,10095,0
2017-03-21,19.882,20.029,19.218,19.315,23317,0
2017-03-22,19.384,19.384,18.64,19.031,30239,0
2017-03-23,19.315,19.364,18.71,19.11,37255,0
2017-03-24,18.747,19.081,18.593,18.622,26514,0
2017-03-27,18.631,19.178,17.83,19.13,36000,0
2017-03-28,19.148,19.54,18.607,19.257,14592,0
2017-03-29,19.344,19.804,19.322,19.638,13835,0
2017-03-30,19.491,19.814,18.846,19.422,12605,0
2017-03-31,19.394,19.628,19.354,19.588,10384,0
2017-04-03,19.481,19.979,19.13,19.745,18362,0
2017-04-04,19.882,20.253,19.212,19.902,35452,0
2017-04-05,19.804,20.067,18.954,19.081,31145,0
2017-04-06,19.198,19.969,18.894,19.648,27110,0
2017-04-07,19.148,20.019,19.148,20.019,17044,0
2017-04-10,19.745,20.166,18.958,19.11,38088,0
2017-04-11,18.673,19.814,18.673,19.354,23973,0
2017-04-12,19.394,19.481,18.612,19.158,42370,0
2017-04-13,19.394,19.491,18.787,19.442,13602,0
2017-04-17,19.413,19.638,18.827,19.295,18348,0
2017-04-18,19.422,19.784,18.837,19.394,14124,0
2017-04-19,19.384,19.413,18.904,19.413,23993,0
2017-04-20,19.081,19.573,18.671,19.374,14960,0
2017-04-21,19.148,19.95,19.148,19.687,14348,0
2017-04-24,20.019,20.019,19.354,19.638,13076,0
2017-04-25,19.804,20.398,19.618,20.243,17298,0
2017-04-26,20.507,20.669,18.65,19.021,71296,0
2017-04-27,18.904,18.959,18.426,18.533,24433,0
2017-04-28,18.809,18.809,18.348,18.631,10117,0
2017-05-01,18.631,18.794,18.026,18.133,27933,0
2017-05-02,18.016,18.847,18.016,18.847,18916,0
2017-05-03,18.758,19.208,18.279,19.208,29746,0
2017-05-04,19.119,19.119,18.361,18.578,12572,0
2017-05-05,18.636,19.994,18.499,19.719,26708,0
2017-05-08,19.295,20.517,19.198,20.281,39511,0
2017-05-09,20.281,20.488,19.789,20.035,28398,0
2017-05-10,20.084,20.822,19.7,20.458,33727,0
2017-05-11,20.379,20.536,19.789,20.227,14764,0
2017-05-12,20.133,20.448,20.133,20.192,19731,0
2017-05-15,20.438,20.821,20.438,20.636,16501,0
2017-05-16,20.674,22.9,20.674,21.481,33913,0
2017-05-17,21.511,21.639,20.374,20.399,24220,0
2017-05-18,20.616,21.578,20.381,20.418,11473,0
2017-05-19,20.654,21.659,20.654,21.305,26174,0
2017-05-22,21.659,21.925,21.058,21.108,14472,0
2017-05-23,21.363,21.679,20.389,20.714,13320,0
2017-05-24,20.724,20.754,20.222,20.556,35441,0
2017-05-25,20.243,20.535,20.192,20.281,13985,0
2017-05-26,20.33,20.415,19.543,20.074,30859,0
2017-05-30,20.192,20.192,19.666,19.887,10785,0
2017-05-31,19.911,20.389,19.772,20.37,21890,0
2017-06-01,20.3,20.754,20.3,20.684,18820,0
2017-06-02,20.773,21.403,20.674,21.098,29724,0
2017-06-05,21.315,21.885,21.275,21.659,15094,0
2017-06-06,21.462,22.151,21.462,22.151,23149,0
2017-06-07,22.151,22.398,21.413,21.423,16783,0
2017-06-08,21.433,21.537,21.147,21.4,4437,0
2017-06-09,21.255,21.994,20.998,21.699,17244,0
2017-06-12,21.649,22.053,21.118,22.004,18790,0
2017-06-13,21.974,22.112,21.021,21.531,6991,0
2017-06-14,21.787,22.013,21.453,21.689,28044,0
2017-06-15,21.689,21.885,20.674,21.767,15648,0
2017-06-16,21.659,21.659,21.147,21.443,28187,0
2017-06-19,21.393,21.689,21.311,21.609,34806,0
2017-06-20,21.541,21.777,21.443,21.747,16015,0
2017-06-21,21.757,22.907,21.543,22.151,49018,0
2017-06-22,22.289,22.328,21.875,22.328,30946,0
2017-06-23,22.338,22.791,21.699,22.594,66731,0
2017-06-26,22.644,23.604,22.496,23.411,23885,0
2017-06-27,23.195,23.604,23.141,23.323,9411,0
2017-06-28,23.481,24.096,22.993,24.022,47549,0
2017-06-29,23.973,24.612,23.321,24.554,57473,0
2017-06-30,24.612,24.612,24.218,24.564,18069,0
2017-07-03,24.564,25.105,24.564,24.75,10723,0
2017-07-05,24.987,25.193,24.16,24.721,36389,0
2017-07-06,24.672,24.898,24.228,24.228,11358,0
2017-07-07,24.436,25.105,23.727,24.997,38379,0
2017-07-10,24.829,25.213,24.76,25.095,42645,0
2017-07-11,25.193,26.769,25.193,26.729,59825,0
2017-07-12,26.769,27.556,26.266,26.306,35619,0
2017-07-13,25.823,26.582,25.699,26.562,43128,0
2017-07-14,26.542,26.542,25.41,25.489,69010,0
2017-07-17,25.755,26.285,25.197,26.128,41107,0
2017-07-18,26.119,26.138,25.193,25.685,46410,0
2017-07-19,25.666,25.882,25.263,25.587,29684,0
2017-07-20,25.282,25.586,25.282,25.479,7919,0
2017-07-21,25.429,25.942,24.967,25.932,48372,0
2017-07-24,25.784,26.316,25.291,25.745,44679,0
2017-07-25,26.02,26.454,25.848,26.128,23969,0
2017-07-26,26.592,26.986,25.798,25.981,29808,0
2017-07-27,26.02,26.936,25.173,25.685,38668,0
2017-07-28,25.666,26.326,24.612,26.286,53146,0
2017-07-31,26.326,26.356,24.977,25.164,24696,0
2017-08-01,25.291,25.646,24.486,25.528,37501,0
2017-08-02,25.419,25.538,25.085,25.439,27445,0
2017-08-03,21.275,23.677,19.789,20.911,130546,0
2017-08-04,20.913,21.287,19.345,20.606,80634,0
2017-08-07,20.074,20.546,19.911,20.527,70542,0
2017-08-08,20.015,21.699,19.975,20.901,65245,0
2017-08-09,20.911,21.607,20.232,20.438,25512,0
2017-08-10,20.528,21.033,20.081,20.607,50673,0
2017-08-11,20.617,20.885,20.24,20.24,26062,0
2017-08-14,20.458,20.815,19.933,20.775,61338,0
2017-08-15,20.825,20.825,20.081,20.25,47722,0
2017-08-16,20.448,20.664,20.101,20.428,36082,0
2017-08-17,20.22,20.518,19.992,20.032,24773,0
2017-08-18,19.923,20.458,19.635,20.26,60023,0
2017-08-21,20.22,20.22,19.05,19.407,88865,0
2017-08-22,19.417,20.309,19.318,19.883,122672,0
2017-08-23,19.982,21.965,19.883,21.331,104219,0
2017-08-24,21.569,21.618,20.141,20.607,53422,0
2017-08-25,20.607,20.766,20.162,20.438,26558,0
2017-08-28,20.418,21.39,20.194,20.795,25608,0
2017-08-29,20.498,21.42,20.111,20.488,66539,0
2017-08-30,20.617,21.023,20.379,20.775,45222,0
2017-08-31,20.825,21.361,20.736,20.964,70948,0
2017-09-01,20.964,21.351,20.409,20.418,17040,0
2017-09-05,20.577,20.587,19.823,20.399,49034,0
2017-09-06,19.972,20.518,19.655,19.704,32318,0
2017-09-07,19.695,19.695,18.752,19.1,33207,0
2017-09-08,19.109,19.754,18.346,18.584,60581,0
2017-09-11,18.425,18.862,18.413,18.643,49375,0
2017-09-12,18.743,19.704,18.443,19.328,34339,0
2017-09-13,19.318,19.774,18.802,19.318,12416,0
2017-09-14,19.278,19.301,18.762,19.199,9920,0
2017-09-15,19.189,19.367,18.881,19.08,8815,0
2017-09-18,19.08,19.209,18.841,19.179,25081,0
2017-09-19,18.862,18.968,18.346,18.703,57243,0
2017-09-20,18.643,19.07,17.999,18.068,52593,0
2017-09-21,18.048,18.792,17.513,18.663,98450,0
2017-09-22,18.415,18.663,18.068,18.108,47673,0
2017-09-25,17.969,18.407,17.255,17.285,32208,0
2017-09-26,17.344,18.237,17.344,18.009,37173,0
2017-09-27,18.029,18.475,18.029,18.435,6757,0
2017-09-28,18.423,18.423,18.177,18.187,12612,0
2017-09-29,18.197,18.356,17.919,18.276,33764,0
2017-10-02,18.267,18.475,17.897,18.029,45039,0
2017-10-03,18.138,18.425,17.85,18.088,31183,0
2017-10-04,18.138,18.296,17.775,17.939,20387,0
2017-10-05,17.949,18.306,17.553,17.761,35444,0
2017-10-06,17.83,18.356,17.786,18.167,32464,0
2017-10-09,18.058,18.267,17.706,18.177,7515,0
2017-10-10,18.177,18.465,17.691,17.741,26015,0
2017-10-11,17.88,18.197,17.751,17.8,17475,0
2017-10-12,17.76,18.177,17.602,17.672,14127,0
2017-10-13,17.602,17.89,16.858,17.225,31468,0
2017-10-16,17.106,17.354,16.868,17.007,17905,0
2017-10-17,17.007,17.275,16.868,16.888,14248,0
2017-10-18,16.898,17.057,16.749,16.749,18823,0
2017-10-19,16.878,16.958,16.453,16.7,8351,0
2017-10-20,16.66,16.66,16.372,16.606,10906,0
2017-10-23,16.62,17.126,16.511,16.511,6437,0
2017-10-24,16.482,16.567,16.154,16.491,13267,0
2017-10-25,16.501,17.096,15.857,17.086,6452,0
2017-10-26,16.868,16.868,16.363,16.581,25371,0
2017-10-27,16.699,17.578,16.63,17.572,17292,0
2017-10-30,17.533,17.582,17.007,17.215,11817,0
2017-10-31,17.225,17.592,16.985,17.354,13318,0
2017-11-01,17.215,17.711,17.215,17.602,12653,0
2017-11-02,17.513,18.148,17.16,17.85,23285,0
2017-11-03,18.01,18.29,18.01,18.02,16267,0
2017-11-06,18.22,18.27,17.66,18.05,18527,0
2017-11-07,18.06,18.14,17.89,18.14,19418,0
2017-11-08,18.05,18.0653,17.78,17.81,13244,0
2017-11-09,17.96,18.24,17.9,18.2,18144,0
2017-11-10,18.07,18.21,17.81,18.07,11018,0
