Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,43.192,43.872,43.133,43.704,220441,0
2017-04-05,43.143,43.36,42.867,43.162,404144,0
2017-04-06,43.3,43.665,43.232,43.556,144789,0
2017-04-07,43.546,43.882,43.527,43.842,194708,0
2017-04-10,43.97,44.246,43.862,44.098,400290,0
2017-04-11,44.02,44.108,43.586,43.98,192141,0
2017-04-12,43.99,44.699,43.911,44.561,272296,0
2017-04-13,44.65,45.014,44.59,44.64,313595,0
2017-04-17,44.906,45.408,44.837,45.112,330465,0
2017-04-18,44.955,45.634,44.807,45.201,468182,0
2017-04-19,45.802,46.698,45.28,45.565,577127,0
2017-04-20,45.693,45.831,45.477,45.654,411157,0
2017-04-21,45.526,45.526,45.172,45.28,406173,0
2017-04-24,45.546,45.693,45.368,45.595,286069,0
2017-04-25,45.428,45.428,44.807,45.221,630899,0
2017-04-26,45.093,45.526,44.935,45.457,293058,0
2017-04-27,45.575,45.615,45.093,45.329,256518,0
2017-04-28,45.231,45.368,45.024,45.162,232320,0
2017-05-01,45.211,45.339,45.152,45.181,246760,0
2017-05-02,45.162,45.27,45.063,45.181,308652,0
2017-05-03,45.201,45.221,44.748,44.827,281067,0
2017-05-04,44.807,44.866,44.334,44.482,385615,0
2017-05-05,44.551,45.26,44.482,45.231,297145,0
2017-05-08,45.191,45.329,45.053,45.24,256625,0
2017-05-09,45.083,45.24,44.965,45.191,262833,0
2017-05-10,45.29,45.447,45.191,45.339,185695,0
2017-05-11,44.975,45.25,44.679,44.817,284949,0
2017-05-12,44.945,45.078,44.669,45.044,244425,0
2017-05-15,45.25,45.437,45.152,45.437,283739,0
2017-05-16,45.496,45.565,44.935,45.034,401122,0
2017-05-17,44.788,45.063,44.315,44.541,454832,0
2017-05-18,44.571,44.975,44.246,44.935,279587,0
2017-05-19,45.044,45.201,44.896,45.103,285415,0
2017-05-22,45.181,45.674,45.132,45.487,164439,0
2017-05-23,45.556,45.634,45.398,45.477,199111,0
2017-05-24,45.398,46.058,45.398,46.018,257468,0
2017-05-25,46.127,46.215,45.684,45.93,152770,0
2017-05-26,45.753,45.989,45.743,45.851,183478,0
2017-05-30,45.762,46.245,45.762,46.215,177918,0
2017-05-31,46.206,46.265,45.881,45.93,207510,0
2017-06-01,45.979,46.186,45.93,45.94,160967,0
2017-06-02,46.038,46.265,46.009,46.156,151886,0
2017-06-05,46.038,46.179,45.802,46.028,157728,0
2017-06-06,46.156,46.353,46.009,46.343,155586,0
2017-06-07,46.275,46.314,45.762,45.782,238481,0
2017-06-08,45.887,45.887,45.312,45.788,263068,0
2017-06-09,45.947,46.384,45.838,46.275,426372,0
2017-06-12,46.215,46.88,46.21,46.751,341592,0
2017-06-13,47.058,47.118,46.721,47.058,372579,0
2017-06-14,47.039,47.356,46.632,46.86,288566,0
2017-06-15,46.592,46.652,46.126,46.533,363125,0
2017-06-16,46.562,46.9,46.334,46.681,439938,0
2017-06-19,46.9,47.416,46.592,47.237,308860,0
2017-06-20,47.039,47.168,46.563,46.582,287688,0
2017-06-21,46.493,46.632,46.106,46.215,301792,0
2017-06-22,46.423,46.761,46.255,46.681,236629,0
2017-06-23,46.453,47.118,46.354,47.039,266408,0
2017-06-26,47.188,47.624,47.188,47.515,347462,0
2017-06-27,47.565,47.808,47.217,47.366,636819,0
2017-06-28,47.694,48.368,47.581,48.23,438705,0
2017-06-29,47.932,47.981,46.85,47.148,476159,0
2017-06-30,47.326,47.326,46.245,46.85,749982,0
2017-07-03,47.009,47.098,46.81,46.969,97688,0
2017-07-05,46.394,46.642,46.165,46.622,462436,0
2017-07-06,46.562,47.058,46.404,46.761,447145,0
2017-07-07,46.949,47.217,46.493,47.068,296531,0
2017-07-10,47.078,47.465,46.84,47.356,275946,0
2017-07-11,47.217,47.217,46.676,47.058,468764,0
2017-07-12,47.376,48.378,47.148,48.11,390612,0
2017-07-13,48.051,48.22,47.664,48.071,521016,0
2017-07-14,48.359,49.073,48.14,48.954,402211,0
2017-07-17,49.004,49.202,48.865,48.994,343344,0
2017-07-18,49.123,49.559,48.825,49.49,348153,0
2017-07-19,49.619,50.452,49.609,50.423,535436,0
2017-07-20,51.137,51.832,50.959,51.187,945084,0
2017-07-21,51.475,52.179,51.15,52.149,649744,0
2017-07-24,52.169,52.665,51.911,52.427,390252,0
2017-07-25,52.288,52.467,51.544,51.594,364445,0
2017-07-26,51.713,51.822,51.336,51.623,400732,0
2017-07-27,51.901,51.971,50.76,51.256,513727,0
2017-07-28,51.514,51.643,51.236,51.375,304575,0
2017-07-31,51.435,51.733,51.226,51.604,425639,0
2017-08-01,51.703,51.901,51.107,51.663,448388,0
2017-08-02,51.594,51.743,51.068,51.127,439780,0
2017-08-03,51.117,51.524,50.978,51.266,370877,0
2017-08-04,51.286,51.385,50.651,50.869,360762,0
2017-08-07,50.859,51.117,50.859,51.107,140215,0
2017-08-08,51.117,51.167,50.522,50.919,372945,0
2017-08-09,50.502,50.725,50.075,50.343,445413,0
2017-08-10,50.304,50.462,49.738,50.016,273209,0
2017-08-11,49.748,50.333,49.748,50.115,258575,0
2017-08-14,50.165,50.611,50.115,50.294,271855,0
2017-08-15,50.274,50.353,49.946,50.224,173403,0
2017-08-16,50.343,51.038,50.323,51.018,262344,0
2017-08-17,50.998,51.058,50.418,50.433,221427,0
2017-08-18,50.701,50.76,50.323,50.671,240123,0
2017-08-21,50.661,51.107,50.641,50.968,203205,0
2017-08-22,51.117,51.326,50.681,50.77,223088,0
2017-08-23,50.472,51.385,50.462,51.346,227167,0
2017-08-24,51.425,51.756,51.192,51.614,260393,0
2017-08-25,51.693,51.772,51.267,51.415,297803,0
2017-08-28,51.534,51.544,51.068,51.207,184962,0
2017-08-29,50.988,51.405,50.929,51.326,182582,0
2017-08-30,51.217,51.703,51.038,51.425,280552,0
2017-08-31,51.504,51.991,51.028,51.772,416730,0
2017-09-01,52.12,52.12,51.604,51.752,287359,0
2017-09-05,51.733,52.001,51.385,51.584,232280,0
2017-09-06,51.494,52.199,51.276,51.862,267577,0
2017-09-07,52.199,52.507,51.981,52.229,241470,0
2017-09-08,52.278,52.715,52.01,52.665,353717,0
2017-09-11,52.874,52.884,52.467,52.765,306810,0
2017-09-12,52.715,53.142,52.675,52.864,393952,0
2017-09-13,52.884,52.943,51.971,52.07,326774,0
2017-09-14,51.86,51.94,51.11,51.58,365800,0
2017-09-15,51.74,51.86,51.54,51.76,323055,0
2017-09-18,51.76,51.85,51.375,51.79,309789,0
2017-09-19,51.89,52.9,51.89,52.64,422778,0
2017-09-20,52.6,53.13,52.04,52.38,272267,0
2017-09-21,52.26,52.57,52.1,52.35,204944,0
2017-09-22,52.53,52.62,51.58,51.63,333585,0
2017-09-25,51.61,51.79,51.46,51.48,441735,0
2017-09-26,51.61,51.62,50.91,51.38,271515,0
2017-09-27,51.54,51.95,51.44,51.47,331698,0
2017-09-28,51.36,51.822,51.2201,51.6,258544,0
2017-09-29,51.57,51.83,51.22,51.54,297800,0
2017-10-02,51.52,51.96,51.39,51.49,275840,0
2017-10-03,51.48,51.94,51.48,51.64,331528,0
2017-10-04,51.71,51.8,51.39,51.58,281658,0
2017-10-05,51.45,51.74,51.21,51.51,273982,0
2017-10-06,51.45,51.88,51.36,51.83,268324,0
2017-10-09,51.5,51.71,51.4901,51.67,78098,0
2017-10-10,51.99,52.82,51.95,52.65,448922,0
2017-10-11,52.48,53.09,52.48,53.07,414023,0
2017-10-12,53,53.25,52.7,52.98,369019,0
2017-10-13,53.13,53.86,53.02,53.76,367417,0
2017-10-16,53.85,54.24,53.5,53.7,431855,0
2017-10-17,53.63,54.05,53.48,53.98,347742,0
2017-10-18,53.99,54.19,53.37,53.75,401186,0
2017-10-19,53.94,53.98,52.69,52.88,454797,0
2017-10-20,52.8,53.09,52.39,53.01,395166,0
2017-10-23,53.15,53.37,53.02,53.1,402690,0
2017-10-24,53.29,53.64,53.06,53.17,307879,0
2017-10-25,53.11,53.25,52.365,52.5,351510,0
2017-10-26,52.53,52.8109,52.28,52.41,332010,0
2017-10-27,52.38,52.69,52.05,52.69,231056,0
2017-10-30,52.65,52.97,52.61,52.82,278343,0
2017-10-31,52.68,52.71,51.9,51.9,445273,0
2017-11-01,51.93,52.06,51.58,51.68,336755,0
2017-11-02,51.71,51.92,51.52,51.65,265642,0
2017-11-03,51.86,52.11,51.77,51.92,196245,0
2017-11-06,51.83,52.12,51.65,52.08,184519,0
2017-11-07,51.97,52.31,51.8,52.25,345486,0
2017-11-08,52.35,52.44,52.17,52.34,223318,0
2017-11-09,52.16,52.873,51.91,52.5,269208,0
2017-11-10,52.54,52.57,52.28,52.55,162714,0
