Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,6.35,6.37,6.27,6.37,392526,0
2017-05-02,6.36,6.45,6.22,6.29,457340,0
2017-05-03,6.25,6.37,6.25,6.31,378078,0
2017-05-04,6.31,6.575,6.29,6.56,555866,0
2017-05-05,6.56,6.59,6.37,6.47,447055,0
2017-05-08,6.61,6.625,6.28,6.29,542105,0
2017-05-09,6.3,6.38,6.2,6.38,562378,0
2017-05-10,6.3,6.47,6.29,6.39,491561,0
2017-05-11,6.5,6.79,6.39,6.75,1041455,0
2017-05-12,6.75,7.45,6.725,7.14,2851499,0
2017-05-15,7.13,7.42,7.0833,7.35,1070941,0
2017-05-16,7.37,7.41,7.22,7.34,710809,0
2017-05-17,7.2,7.36,7.1344,7.22,914010,0
2017-05-18,7.21,7.4,7.16,7.37,673590,0
2017-05-19,7.39,7.52,7.16,7.17,720091,0
2017-05-22,7.2,7.32,7.02,7.09,703532,0
2017-05-23,7.12,7.16,7.03,7.13,410470,0
2017-05-24,9.65,9.86,8.57,8.68,28638712,0
2017-05-25,8.65,8.73,7.76,7.99,5693111,0
2017-05-26,7.95,8.2066,7.84,7.875,1630405,0
2017-05-30,7.86,7.88,7.54,7.58,1525168,0
2017-05-31,7.59,7.82,7.53,7.55,1738794,0
2017-06-01,7.5,7.72,7.3336,7.64,1533092,0
2017-06-02,7.68,7.78,7.4601,7.74,1306387,0
2017-06-05,7.76,7.76,7.45,7.47,992857,0
2017-06-06,7.46,7.54,7.4,7.48,565800,0
2017-06-07,7.65,7.7,7.26,7.39,1456187,0
2017-06-08,7.5,8.33,7.4725,8.19,4856769,0
2017-06-09,8.6,8.64,7.95,8.1,4688991,0
2017-06-12,8.17,8.19,7.88,8.18,1335167,0
2017-06-13,8.2,8.3,8.11,8.2,877817,0
2017-06-14,8.2,8.27,7.95,8,1055374,0
2017-06-15,8.02,8.02,7.7,7.76,906436,0
2017-06-16,7.72,7.92,7.72,7.84,2074111,0
2017-06-19,7.84,8.05,7.8,7.99,819825,0
2017-06-20,7.91,8.15,7.905,7.97,759100,0
2017-06-21,7.99,8.17,7.94,8.06,807527,0
2017-06-22,8.12,8.39,8.01,8.08,1205938,0
2017-06-23,8.08,8.24,7.99,8.2,1341750,0
2017-06-26,8.25,8.43,8.16,8.38,1322098,0
2017-06-27,8.44,8.44,8.11,8.13,1333141,0
2017-06-28,8.2,8.41,8.03,8.23,734954,0
2017-06-29,8.17,8.215,7.83,7.93,1062007,0
2017-06-30,7.95,8.0299,7.83,7.84,539304,0
2017-07-03,7.86,8.07,7.8571,8.03,309927,0
2017-07-05,8,8.15,8,8.06,473726,0
2017-07-06,8.12,8.21,7.74,7.77,1036122,0
2017-07-07,7.83,7.9363,7.76,7.88,461585,0
2017-07-10,7.84,7.87,7.69,7.72,514589,0
2017-07-11,7.73,7.87,7.72,7.8,486761,0
2017-07-12,7.86,7.92,7.77,7.86,426706,0
2017-07-13,7.85,8.05,7.6928,7.96,534100,0
2017-07-14,7.99,8.1,7.9099,7.96,590130,0
2017-07-17,7.95,8.015,7.76,7.77,593640,0
2017-07-18,7.76,7.87,7.685,7.83,698368,0
2017-07-19,7.41,7.5399,6.77,6.78,5533717,0
2017-07-20,6.27,6.28,6,6.01,15769435,0
2017-07-21,6.04,6.13,5.98,6.01,4492899,0
2017-07-24,6.02,6.025,5.845,5.96,2637357,0
2017-07-25,6,6.03,5.9,5.97,1567620,0
2017-07-26,5.96,6.04,5.9,5.94,1749630,0
2017-07-27,6,6.01,5.5,5.51,3242465,0
2017-07-28,5.53,5.74,5.5,5.52,2197949,0
2017-07-31,5.54,5.689,5.51,5.56,1098089,0
2017-08-01,5.56,5.62,5.34,5.56,2865635,0
2017-08-02,5.57,5.67,5.36,5.39,1072544,0
2017-08-03,5.37,5.575,5.32,5.48,1343342,0
2017-08-04,5.51,5.65,5.46,5.63,853627,0
2017-08-07,5.64,5.72,5.63,5.64,945306,0
2017-08-08,5.64,5.7,5.42,5.43,1357825,0
2017-08-09,5.64,5.8,5.42,5.63,1429613,0
2017-08-10,5.61,5.65,5.38,5.49,1363166,0
2017-08-11,5.49,5.65,5.4401,5.56,1077056,0
2017-08-14,5.57,5.72,5.57,5.64,799428,0
2017-08-15,5.64,5.71,5.605,5.64,573600,0
2017-08-16,5.64,5.7537,5.51,5.52,1025791,0
2017-08-17,5.51,5.6153,5.355,5.365,851228,0
2017-08-18,5.3,5.56,5.28,5.45,838802,0
2017-08-21,5.45,5.495,5.36,5.46,619617,0
2017-08-22,5.47,5.59,5.455,5.56,809313,0
2017-08-23,5.56,5.64,5.495,5.55,737738,0
2017-08-24,5.64,5.81,5.56,5.79,2061911,0
2017-08-25,5.79,5.79,5.6,5.61,892122,0
2017-08-28,5.67,5.75,5.665,5.73,578296,0
2017-08-29,5.69,5.99,5.64,5.95,1375742,0
2017-08-30,5.95,6.05,5.85,5.86,1204018,0
2017-08-31,5.9,5.99,5.8316,5.94,843806,0
2017-09-01,5.96,6.03,5.83,5.94,954887,0
2017-09-05,5.94,6,5.715,5.81,933139,0
2017-09-06,6.04,6.18,5.89,5.99,1777867,0
2017-09-07,5.96,6.15,5.86,6.08,1197282,0
2017-09-08,6.09,6.135,6.01,6.05,929728,0
2017-09-11,6.23,6.65,6.01,6.03,2228003,0
2017-09-12,6.03,6.125,5.91,6,1910652,0
2017-09-13,5.99,6.06,5.89,5.92,929686,0
2017-09-14,5.92,5.97,5.86,5.92,943650,0
2017-09-15,5.92,5.99,5.88,5.97,4351989,0
2017-09-18,5.97,6.09,5.92,6,1163507,0
2017-09-19,6.03,6.07,5.97,6.07,737290,0
2017-09-20,6.05,6.09,5.92,6.05,670919,0
2017-09-21,6.12,6.45,6.08,6.29,2130910,0
2017-09-22,6.29,6.29,6.07,6.15,976048,0
2017-09-25,6.24,6.34,6.17,6.29,1026320,0
2017-09-26,6.27,6.32,6.11,6.3,763147,0
2017-09-27,6.31,6.4,6.17,6.37,1132760,0
2017-09-28,6.39,6.44,6.3,6.305,1011784,0
2017-09-29,6.34,6.39,6.27,6.33,802126,0
2017-10-02,6.35,6.58,6.33,6.58,1218737,0
2017-10-03,6.58,6.6,6.39,6.51,976698,0
2017-10-04,6.51,6.51,6.38,6.48,761411,0
2017-10-05,6.93,7,6.46,6.68,3607202,0
2017-10-06,6.72,6.75,6.52,6.65,915393,0
2017-10-09,6.58,6.61,6.4799,6.51,846785,0
2017-10-10,6.51,6.52,6.38,6.44,729324,0
2017-10-11,6.43,6.449,6.25,6.29,1212348,0
2017-10-12,6.31,6.5,6.282,6.32,1813209,0
2017-10-13,6.3501,6.39,6.17,6.24,818248,0
2017-10-16,6.31,6.36,6.16,6.21,889602,0
2017-10-17,6.18,6.27,6.15,6.24,508434,0
2017-10-18,6.38,6.427,6.25,6.32,1523730,0
2017-10-19,6.34,6.36,6.22,6.25,938713,0
2017-10-20,6.26,6.35,6.18,6.23,869299,0
2017-10-23,6.19,6.24,5.915,5.92,1628410,0
2017-10-24,5.98,6.04,5.7825,5.79,1671875,0
2017-10-25,5.79,5.8799,5.63,5.68,1148078,0
2017-10-26,5.66,5.685,5.545,5.62,723919,0
2017-10-27,5.675,5.86,5.6299,5.83,1005952,0
2017-10-30,5.78,5.87,5.72,5.82,642455,0
2017-10-31,5.85,5.92,5.78,5.83,698357,0
2017-11-01,5.85,5.879,5.67,5.7,737147,0
2017-11-02,5.71,5.77,5.64,5.75,591535,0
2017-11-03,5.74,5.81,5.68,5.77,1072171,0
2017-11-06,5.76,5.8,5.66,5.66,637762,0
2017-11-07,5.64,5.66,5.3,5.315,1405926,0
2017-11-08,5.37,5.4063,5.22,5.33,988130,0
2017-11-09,5,5.1,4.4,4.43,3799512,0
2017-11-10,4.53,4.77,4.45,4.74,1969340,0
