Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,4.77,4.84,4.58,4.71,46541,0
2017-09-19,4.76,4.76,4.5112,4.69,26725,0
2017-09-20,4.73,4.73,4.61,4.66,15496,0
2017-09-21,4.66,4.76,4.521,4.75,17361,0
2017-09-22,4.57,4.72,4.45,4.52,31483,0
2017-09-25,4.56,4.68,4.52,4.59,74539,0
2017-09-26,4.55,4.7,4.55,4.7,11692,0
2017-09-27,4.64,4.8,4.64,4.76,9759,0
2017-09-28,4.83,4.9,4.7362,4.76,15630,0
2017-09-29,4.79,4.84,4.75,4.8,13451,0
2017-10-02,4.62,4.78,4.55,4.75,60001,0
2017-10-03,4.8,4.8499,4.51,4.84,15656,0
2017-10-04,4.8,4.8,4.75,4.8,4686,0
2017-10-05,4.7,4.77,4.58,4.73,30079,0
2017-10-06,4.67,4.7524,4.51,4.57,37596,0
2017-10-09,4.6,4.7498,4.59,4.69,6446,0
2017-10-10,4.66,4.69,4.58,4.6,4572,0
2017-10-11,4.62,4.67,4.4,4.63,31203,0
2017-10-12,4.6,4.69,4.46,4.58,31591,0
2017-10-13,4.53,4.68,4.53,4.62,29123,0
2017-10-16,4.45,4.61,4.43,4.49,50692,0
2017-10-17,4.5,4.56,4.44,4.49,24032,0
2017-10-18,4.5,4.52,4.4,4.48,15230,0
2017-10-19,4.5224,4.5245,4.42,4.4737,14214,0
2017-10-20,4.43,4.6,4.42,4.56,27291,0
2017-10-23,4.58,4.58,4.48,4.53,2909,0
2017-10-24,4.5,4.6,4.49,4.49,12084,0
2017-10-25,4.53,4.53,4.25,4.33,45101,0
2017-10-26,4.22,4.36,4.22,4.34,18286,0
2017-10-27,4.24,4.35,4.2,4.32,57497,0
2017-10-30,4.29,4.34,4.21,4.25,24428,0
2017-10-31,4.2463,4.28,4.2463,4.26,19658,0
2017-11-01,4.3,4.4,4.2587,4.3,42474,0
2017-11-02,4.27,4.49,4.26,4.37,28352,0
2017-11-03,4.43,4.43,4.33,4.38,10870,0
2017-11-06,4.3,4.48,4.29,4.47,49313,0
2017-11-07,4.44,4.48,4.26,4.33,31383,0
2017-11-08,4.28,4.3,4.24,4.28,24137,0
2017-11-09,4.28,4.28,4.23,4.2605,19793,0
2017-11-10,4.2414,4.48,4.22,4.35,49322,0
