Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,133.4,133.92,132.67,133.74,1749243,0
2017-05-01,134.3,135.34,133.71,135.11,1811202,0
2017-05-02,135.54,135.7,134.75,135,2692290,0
2017-05-03,134.99,135.21,134.38,134.85,1974174,0
2017-05-04,135.13,135.35,134.405,134.61,1808799,0
2017-05-05,135.19,135.19,134.19,134.84,1845506,0
2017-05-08,135.36,135.385,134.22,135.12,1579296,0
2017-05-09,135.33,135.62,134.9,135.6,1689295,0
2017-05-10,135.86,136.745,135.51,136.15,1754339,0
2017-05-11,135.98,136.31,135.395,136.29,1341845,0
2017-05-12,136.45,137.38,135.885,136.84,1626603,0
2017-05-15,137.13,137.71,136.83,137.6,3203824,0
2017-05-16,138.06,138.39,137.6,138.03,2269616,0
2017-05-17,137.2,137.32,134.24,134.33,3553572,0
2017-05-18,132.77,134.85,130.82,134.54,4158708,0
2017-05-19,135.18,136.61,134.34,136.43,3721644,0
2017-05-22,137.38,139.19,136.58,138.86,2513289,0
2017-05-23,139.16,139.95,138.7,139.52,2123587,0
2017-05-24,140.18,141.25,139.81,141.12,1693067,0
2017-05-25,142.16,143.48,141.8,142.85,1721728,0
2017-05-26,142.93,143.1,141.674,141.89,1602418,0
2017-05-30,141.8,142.56,141.501,142.41,1541203,0
2017-05-31,143.04,143.19,141.41,141.86,2931774,0
2017-06-01,141.64,142.49,140.93,141.38,2396726,0
2017-06-02,142.12,143.57,141.86,143.48,2883408,0
2017-06-05,144.14,144.34,143.51,143.59,1847635,0
2017-06-06,143.35,144.17,142.73,143.03,2162693,0
2017-06-07,143.33,143.77,142.45,143.62,1626662,0
2017-06-08,143.96,143.97,141.74,142.63,2782169,0
2017-06-09,143.14,143.585,135.76,138.05,4145511,0
2017-06-12,133.72,138.64,131.2,137.25,6772295,0
2017-06-13,138.79,139.86,138.09,139.09,2871129,0
2017-06-14,139.29,140.848,136.41,138.25,2830655,0
2017-06-15,136.63,137.9,134.45,137.52,2800652,0
2017-06-16,137.35,138.35,136.29,137.84,4204347,0
2017-06-19,138.79,141.47,138.635,140.35,4355351,0
2017-06-20,141.21,142.3,140.19,140.91,5406220,0
2017-06-21,145.08,147.45,142.75,144.24,8251897,0
2017-06-22,145.15,145.772,143.66,143.69,3688023,0
2017-06-23,143.75,145.59,143.06,145.41,3418921,0
2017-06-26,146.06,146.89,144.36,144.96,2774448,0
2017-06-27,144.33,144.81,142.537,142.54,3015273,0
2017-06-28,143.01,144.08,141.15,143.81,2503878,0
2017-06-29,143.06,143.2,139.65,141.24,2652966,0
2017-06-30,141.87,142.81,140.74,141.43,2330954,0
2017-07-03,141.73,142.15,138.31,138.41,1785994,0
2017-07-05,138.65,141.97,138.55,141.21,2229458,0
2017-07-06,139.73,141.18,138.88,140.75,1802184,0
2017-07-07,141.07,143.36,140.97,142.22,1489896,0
2017-07-10,142.21,143.88,141.57,143.34,1569060,0
2017-07-11,142.99,143.98,142.12,142.93,1623694,0
2017-07-12,144,146.19,143.795,145.91,1811871,0
2017-07-13,145.91,146.48,144.935,145.05,1308275,0
2017-07-14,145.59,146.48,145.22,146.16,2283740,0
2017-07-17,146.16,146.73,145.39,146.4,1310388,0
2017-07-18,146.47,147.96,145.37,147.89,1820795,0
2017-07-19,147.89,149.32,147.5,148.92,1802827,0
2017-07-20,149.07,150.1,148.35,149.97,1562656,0
2017-07-21,149.16,150.4,148.91,149.52,1819520,0
2017-07-24,149.16,149.95,149.035,149.53,1503264,0
2017-07-25,149.82,149.904,148.14,148.21,1591705,0
2017-07-26,148.62,149.83,148.42,149.78,1363102,0
2017-07-27,149.87,150.37,144.28,146.2,3058227,0
2017-07-28,145.77,147.24,144.5,146.73,1399323,0
2017-07-31,146.36,146.91,145.06,146.49,2188111,0
2017-08-01,147.48,147.65,146.52,147.36,1578241,0
2017-08-02,147.56,147.6,144.52,147.13,2110729,0
2017-08-03,147.47,147.98,145.68,147.79,1468201,0
2017-08-04,148.22,148.62,147.27,147.7,1479128,0
2017-08-07,147.74,148.9,147.54,148.44,1455624,0
2017-08-08,148.14,148.86,146.36,147.81,1507057,0
2017-08-09,146.68,148.499,146.5,148.3,1177891,0
2017-08-10,147.23,147.74,144.72,144.92,1899285,0
2017-08-11,145.25,147.1,144.18,146.47,1382877,0
2017-08-14,147.81,149.5,147.56,149.16,1171641,0
2017-08-15,149.56,150.65,148.41,150.36,1144008,0
2017-08-16,150.7,151.99,149.76,151.8,1454988,0
2017-08-17,151.66,151.72,148.19,148.23,2090160,0
2017-08-18,147.74,148.686,147.12,147.96,1699240,0
2017-08-21,148.05,149.33,147.57,149.26,1243422,0
2017-08-22,150.14,152.59,150.14,152.25,1981180,0
2017-08-23,152.18,152.18,150.75,151.1,1352927,0
2017-08-24,151.22,151.83,149.17,150.81,1449167,0
2017-08-25,152,153,150.91,151.45,1182292,0
2017-08-28,151.87,152.5,151.19,151.79,952270,0
2017-08-29,150.55,152.76,150.01,152.14,1189020,0
2017-08-30,152.05,154.26,151.89,153.67,1465359,0
2017-08-31,154.36,155.36,154.35,155.16,1891726,0
2017-09-01,155.76,156.06,154.38,155.06,1321340,0
2017-09-05,154.83,155.41,153.31,154.28,1355532,0
2017-09-06,155.11,155.555,153.61,153.76,1219354,0
2017-09-07,154.49,155.885,153.64,155.49,1445241,0
2017-09-08,155.24,155.88,154.29,155.34,1449906,0
2017-09-11,156.59,157.89,156.38,156.87,1711359,0
2017-09-12,156.76,157.215,154.92,156.31,1764096,0
2017-09-13,155.88,156.7,155.39,156.24,1361485,0
2017-09-14,155.37,156.2,154.68,154.95,1675488,0
2017-09-15,154.9,155.19,153.56,154.49,2977423,0
2017-09-18,155.01,156.3,154.37,155.77,2481302,0
2017-09-19,156.3,157.05,155.81,156.6,3961100,0
2017-09-20,151.99,152.4,149,149.96,9182644,0
2017-09-21,150.38,151.25,148.3,149.3,4874864,0
2017-09-22,148.69,149.5,147.85,148.5,2927818,0
2017-09-25,148.39,148.71,143.95,144.57,4869066,0
2017-09-26,145.5,146.35,143.96,145.4,3279819,0
2017-09-27,146.31,147.09,145.754,146.43,2947299,0
2017-09-28,146.14,147.32,145.391,146.83,1657138,0
2017-09-29,146.69,149.28,146.6,149.19,2161191,0
2017-10-02,149.79,150.48,147.52,147.94,2332325,0
2017-10-03,148.48,148.8,147.985,148.6,1808195,0
2017-10-04,148.21,148.46,146.6,147.95,2862585,0
2017-10-05,148.49,150.45,147.71,150.25,2413602,0
2017-10-06,149.96,151.36,149.53,151.1,2282780,0
2017-10-09,150.76,151.57,150.25,151.5,1461004,0
2017-10-10,152,152.86,151.32,152.15,2817579,0
2017-10-11,152.09,154,151.35,153.65,2784148,0
2017-10-12,153.72,154.85,153.39,153.61,2456000,0
2017-10-13,153.96,154.59,153.06,153.93,2515205,0
2017-10-16,151.15,153.07,149.281,150.46,3831351,0
2017-10-17,150.52,150.93,148.15,150.38,3547316,0
2017-10-18,150.33,153.43,149.03,153,4182012,0
2017-10-19,165.5,172.15,164.42,171.73,13390626,0
2017-10-20,171.5,175.87,171.355,175.64,6019158,0
2017-10-23,175.68,175.85,171.83,172.16,3220573,0
2017-10-24,171.47,172.49,170.491,171.58,2649026,0
2017-10-25,170.37,173.41,170.035,171.83,2785455,0
2017-10-26,172.06,175.02,172.06,173.75,2580410,0
2017-10-27,174.22,177.58,174.02,177.33,2807063,0
2017-10-30,177.3,177.48,174.45,176.03,2124220,0
2017-10-31,176.16,176.73,174.52,175.16,2656509,0
2017-11-01,176.59,176.94,174.7,176.25,2002919,0
2017-11-02,178.02,181.48,175.8,180.94,3262340,0
2017-11-03,181.76,182.74,179.64,182.3,2244714,0
2017-11-06,182.01,182.29,180.54,180.8,2022365,0
2017-11-07,181.23,181.78,180.11,180.89,2538924,0
2017-11-08,181.19,184.44,181.06,184.06,1791296,0
2017-11-09,182.88,183.079,179.03,181.92,2703685,0
2017-11-10,181,182.06,179.83,181.72,2082624,0
