Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,24.393,24.814,24.297,24.46,982148,0
2017-04-25,24.786,24.826,24.105,24.479,1132179,0
2017-04-26,25.552,25.878,23.875,24.009,1453901,0
2017-04-27,24.153,24.776,23.52,24.402,1489365,0
2017-04-28,24.402,24.728,24.028,24.268,590514,0
2017-05-01,24.412,24.57,24.22,24.23,319767,0
2017-05-02,24.345,24.441,23.99,24.239,364040,0
2017-05-03,24.201,24.258,23.511,23.607,478669,0
2017-05-04,23.53,23.54,22.62,23.07,744972,0
2017-05-05,23.19,23.9,23.06,23.62,1183885,0
2017-05-08,23.6,23.69,22.78,23.18,755451,0
2017-05-09,23.32,24.1,23.2,24.07,619095,0
2017-05-10,24.1,24.5,23.8901,24.46,705693,0
2017-05-11,24.49,25.17,24.35,24.93,1035371,0
2017-05-12,24.8,24.94,24.403,24.65,558646,0
2017-05-15,25.01,25.3479,24.8608,25.23,590647,0
2017-05-16,25.34,25.57,25.03,25.49,324112,0
2017-05-17,25.22,25.55,25.08,25.46,542762,0
2017-05-18,25.03,25.23,24.72,25.01,607722,0
2017-05-19,25.26,26.09,25.14,25.88,394882,0
2017-05-22,25.97,26.2,25.81,25.96,551516,0
2017-05-23,25.98,26.95,25.94,26.71,397565,0
2017-05-24,26.72,27,26.06,26.18,330339,0
2017-05-25,26.26,26.7,25.76,25.84,403011,0
2017-05-26,25.88,26.49,25.85,26.38,404447,0
2017-05-30,26.26,26.39,25.947,26.13,455093,0
2017-05-31,26.05,26.22,25.89,26.02,410948,0
2017-06-01,26.08,26.25,25.88,25.93,335999,0
2017-06-02,25.91,25.92,25.32,25.78,302990,0
2017-06-05,25.69,25.98,25.605,25.94,275539,0
2017-06-06,25.95,25.95,25.69,25.76,369598,0
2017-06-07,25.8,25.92,25.56,25.64,263540,0
2017-06-08,25.66,26.14,25.5,26.13,380692,0
2017-06-09,26.12,26.24,25.82,26.18,707480,0
2017-06-12,26.2,26.39,25.8,26.12,277558,0
2017-06-13,26.21,26.21,25.86,26.02,233273,0
2017-06-14,26.03,26.03,25.32,25.54,504240,0
2017-06-15,25.22,25.64,25.001,25.47,405586,0
2017-06-16,25.44,25.47,25.03,25.33,491088,0
2017-06-19,25.5,26.06,25.39,25.54,191172,0
2017-06-20,25.35,25.35,25.01,25.1,289407,0
2017-06-21,24.95,25.1,24.6,24.88,333133,0
2017-06-22,25.07,25.41,25,25.17,216261,0
2017-06-23,25.45,25.54,25.08,25.47,223444,0
2017-06-26,25.64,25.84,25.27,25.68,312833,0
2017-06-27,25.68,26.33,25.52,26.11,433194,0
2017-06-28,26.26,27.38,26.26,27.29,492063,0
2017-06-29,27.3,27.87,26.8239,26.9,436186,0
2017-06-30,27.09,28.44,26.9301,28.09,583718,0
2017-07-03,28.09,28.42,27.93,28.02,185226,0
2017-07-05,28.11,28.113,27.28,27.83,193038,0
2017-07-06,27.81,28.34,27.79,28.05,304951,0
2017-07-07,28.04,28.175,27.54,28.03,291816,0
2017-07-10,27.93,28.59,27.75,28.46,189238,0
2017-07-11,28.49,28.98,28.37,28.84,310553,0
2017-07-12,29.12,29.33,28.76,29.27,278483,0
2017-07-13,29.3,29.3,28.71,29.17,478035,0
2017-07-14,29.39,29.62,28.85,29.16,669715,0
2017-07-17,29.29,29.73,28.96,29.56,704840,0
2017-07-18,29.55,29.7,29.29,29.54,199730,0
2017-07-19,29.74,30.16,29.41,29.97,486633,0
2017-07-20,29.95,30.43,29.85,30.13,291249,0
2017-07-21,30.16,30.37,29.75,30.1,319264,0
2017-07-24,30.16,31.33,30.01,31,464091,0
2017-07-25,31.4,31.88,31.19,31.22,340631,0
2017-07-26,31.43,31.48,30.19,30.45,424862,0
2017-07-27,30.47,30.72,30.08,30.14,253931,0
2017-07-28,30.25,30.555,29.97,30.34,292675,0
2017-07-31,30.53,30.9,30.3501,30.6,350387,0
2017-08-01,30.7,31.11,30.22,30.48,418407,0
2017-08-02,32.08,32.14,29.3,30.23,431610,0
2017-08-03,30.18,30.18,29.44,29.53,319801,0
2017-08-04,29.87,29.96,29.29,29.79,299029,0
2017-08-07,30,31.28,29.82,30.9,592816,0
2017-08-08,30.78,30.94,30.3,30.38,289159,0
2017-08-09,30.08,30.27,29.9,30.09,168668,0
2017-08-10,29.87,30.05,29.521,29.81,275856,0
2017-08-11,29.55,29.87,29.16,29.67,215052,0
2017-08-14,29.75,30.17,29.4,29.63,349855,0
2017-08-15,29.64,29.745,29.31,29.43,159475,0
2017-08-16,29.53,29.925,29.5021,29.77,1110831,0
2017-08-17,29.52,29.74,28.73,28.75,348722,0
2017-08-18,28.82,29.3,28.78,29.25,284468,0
2017-08-21,29.31,29.48,28.97,29.08,228364,0
2017-08-22,29.37,30.16,29.28,30.06,394414,0
2017-08-23,30.01,30.56,29.91,30.26,534149,0
2017-08-24,30.37,30.77,30.26,30.58,350834,0
2017-08-25,30.75,30.96,30.645,30.77,182065,0
2017-08-28,30.88,30.9344,30.5,30.62,92480,0
2017-08-29,30.4,30.42,30,30.33,436328,0
2017-08-30,30.31,30.35,30.03,30.27,178600,0
2017-08-31,30.52,30.58,30.18,30.43,308584,0
2017-09-01,30.59,31.51,30.37,31.43,748773,0
2017-09-05,31.52,32.17,30.69,31.12,343485,0
2017-09-06,31.29,31.66,31.26,31.27,234811,0
2017-09-07,31.41,31.52,31.08,31.45,153541,0
2017-09-08,31.32,31.53,31.01,31.33,290984,0
2017-09-11,31.55,32.54,31.55,32.4,437077,0
2017-09-12,32.49,32.8,32.28,32.69,324578,0
2017-09-13,32.53,32.83,32.46,32.76,347484,0
2017-09-14,32.67,32.67,31.72,31.74,432677,0
2017-09-15,31.57,31.91,31.5,31.62,796355,0
2017-09-18,31.78,32.3,31.63,31.98,266717,0
2017-09-19,31.94,31.97,31.62,31.8,213462,0
2017-09-20,31.65,32,31.29,31.54,250312,0
2017-09-21,31.32,31.98,31.12,31.34,182191,0
2017-09-22,31.16,31.5,31.06,31.33,150352,0
2017-09-25,31.37,31.4105,30.34,30.41,261397,0
2017-09-26,30.48,30.64,30.08,30.14,315612,0
2017-09-27,30.3,30.5,29.78,30.35,338022,0
2017-09-28,30.32,30.64,30.14,30.48,360299,0
2017-09-29,30.6,31.15,30.6,30.93,1024706,0
2017-10-02,30.97,31.14,30.76,30.9,340405,0
2017-10-03,31.02,31.05,30.1,30.44,508280,0
2017-10-04,30.5,31.24,30.31,30.95,316487,0
2017-10-05,31.19,31.4,30.7,30.86,277762,0
2017-10-06,30.76,30.9483,30.594,30.85,150764,0
2017-10-09,30.4211,30.61,30.11,30.25,203050,0
2017-10-10,30.45,30.49,30.21,30.23,196975,0
2017-10-11,30.29,30.9,30.18,30.82,347737,0
2017-10-12,30.87,31.29,30.87,31.15,496729,0
2017-10-13,31.75,32.5,31.54,32.39,671214,0
2017-10-16,32.78,33.39,31.6,31.66,568603,0
2017-10-17,31.7,31.7865,30.66,30.79,382355,0
2017-10-18,30.8,31.37,30.69,31.23,209464,0
2017-10-19,30.99,31.14,30.58,31.12,138384,0
2017-10-20,31.27,31.85,31.27,31.82,187791,0
2017-10-23,31.76,32.04,31.6,31.65,172881,0
2017-10-24,31.65,32.54,31.46,32.48,313014,0
2017-10-25,32.44,32.79,31.875,32.52,405981,0
2017-10-26,32.71,33.065,32.32,32.35,318406,0
2017-10-27,32.26,32.67,32.06,32.25,225628,0
2017-10-30,32.13,32.21,31.66,31.66,203892,0
2017-10-31,31.68,31.68,30.81,31.01,391022,0
2017-11-01,31.31,31.41,28.3,29.93,1553521,0
2017-11-02,29.84,30.6,29.5,29.84,754521,0
2017-11-03,30,30.02,29,29.31,470986,0
2017-11-06,29.45,29.62,28.76,28.98,421998,0
2017-11-07,28.83,28.83,28.355,28.52,294740,0
2017-11-08,28.38,28.74,28.07,28.65,318383,0
2017-11-09,28.28,28.3447,27.79,27.87,344749,0
2017-11-10,27.89,28.49,27.89,28.32,388477,0
