Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,33.637,33.637,32.769,32.859,149166,0
2017-05-15,33.088,33.258,32.45,32.919,167584,0
2017-05-16,32.839,33.358,32.53,33.268,140992,0
2017-05-17,32.629,32.689,32.091,32.171,206407,0
2017-05-18,32.071,32.53,31.641,31.671,156091,0
2017-05-19,31.681,32.41,31.551,32.051,123537,0
2017-05-22,32.141,32.52,31.731,31.821,65486,0
2017-05-23,31.921,32.101,31.303,32.011,92158,0
2017-05-24,32.051,32.42,31.183,31.233,119868,0
2017-05-25,31.323,31.323,30.105,31.163,219525,0
2017-05-26,31.163,31.263,30.793,31.253,113648,0
2017-05-30,31.103,31.591,30.833,31.511,64738,0
2017-05-31,31.611,31.846,30.933,31.691,94813,0
2017-06-01,31.781,32.53,31.681,32.51,70847,0
2017-06-02,32.51,33.498,32.51,33.048,74955,0
2017-06-05,32.799,32.919,31.293,31.383,163400,0
2017-06-06,31.173,31.173,29.895,30.385,127234,0
2017-06-07,30.444,30.444,28.874,28.938,261382,0
2017-06-08,29.157,30.484,29.157,30.415,349671,0
2017-06-09,30.504,32.287,30.464,32.071,151161,0
2017-06-12,32.091,32.759,31.611,31.861,69182,0
2017-06-13,31.961,32.26,31.671,32.021,52634,0
2017-06-14,32.081,32.111,31.441,31.831,65502,0
2017-06-15,31.412,32.031,31.362,31.771,98968,0
2017-06-16,31.601,32.071,31.132,31.801,115875,0
2017-06-19,31.961,32.141,31.721,31.871,45196,0
2017-06-20,31.791,32.061,31.192,31.451,84726,0
2017-06-21,31.481,31.481,30.672,30.832,54359,0
2017-06-22,30.822,31.491,30.753,31.242,37121,0
2017-06-23,31.112,31.851,30.982,31.741,202887,0
2017-06-26,31.681,32.575,31.681,32.36,111743,0
2017-06-27,32.35,33.059,32.34,32.58,156875,0
2017-06-28,32.81,33.139,32.43,32.9,89762,0
2017-06-29,33.059,33.159,32.151,32.74,67626,0
2017-06-30,32.85,33.229,32.77,32.92,69113,0
2017-07-03,33.04,33.839,32.87,33.629,33393,0
2017-07-05,33.749,33.928,32.97,33.739,105668,0
2017-07-06,33.539,33.609,32.77,32.88,64910,0
2017-07-07,32.91,33.779,32.74,33.709,66329,0
2017-07-10,33.679,33.898,33.289,33.609,57812,0
2017-07-11,33.599,33.878,33.089,33.329,61875,0
2017-07-12,33.459,33.958,33.01,33.549,88973,0
2017-07-13,33.649,33.759,33.01,33.409,69338,0
2017-07-14,33.409,33.749,33.169,33.509,32549,0
2017-07-17,33.489,33.489,32.193,32.92,80734,0
2017-07-18,32.77,33.069,32.57,32.65,61118,0
2017-07-19,32.71,32.71,29.344,32.37,87616,0
2017-07-20,29.334,29.334,26.569,28.185,708435,0
2017-07-21,28.265,28.735,26.208,26.268,499171,0
2017-07-24,26.168,26.178,24.949,25.718,393488,0
2017-07-25,25.848,26.727,25.848,26.408,228468,0
2017-07-26,26.488,27.117,26.288,26.807,292103,0
2017-07-27,26.877,27.607,26.877,27.336,183962,0
2017-07-28,27.317,27.317,26.308,26.408,145832,0
2017-07-31,26.547,26.577,26.088,26.288,146803,0
2017-08-01,26.388,26.677,25.918,25.988,104565,0
2017-08-02,25.988,26.753,25.579,26.537,181532,0
2017-08-03,26.577,26.997,26.478,26.537,113048,0
2017-08-04,26.597,26.937,26.468,26.727,86217,0
2017-08-07,26.737,27.037,26.547,26.717,83854,0
2017-08-08,26.617,27.656,26.607,26.757,105246,0
2017-08-09,26.647,26.647,25.968,26.258,184573,0
2017-08-10,26.088,26.468,25.857,26.328,82380,0
2017-08-11,26.488,26.697,26.008,26.218,58815,0
2017-08-14,26.557,26.557,25.599,25.738,108093,0
2017-08-15,25.738,25.938,25.409,25.519,130708,0
2017-08-16,25.419,26.038,25.419,25.738,70419,0
2017-08-17,25.569,25.748,25.099,25.119,60129,0
2017-08-18,24.909,24.999,23.172,24.78,114718,0
2017-08-21,24.79,24.84,24.23,24.4,82757,0
2017-08-22,24.47,24.929,24.09,24.78,184182,0
2017-08-23,24.52,25.029,24.47,24.959,178277,0
2017-08-24,25.009,25.149,24.86,24.959,83809,0
2017-08-25,23.871,24.42,23.471,23.971,278952,0
2017-08-28,23.961,24.19,23.821,24.12,125106,0
2017-08-29,24.031,24.67,24.031,24.5,125800,0
2017-08-30,24.45,25.109,24.27,24.8,132268,0
2017-08-31,24.82,25.149,24.765,25.049,87062,0
2017-09-01,25.029,25.319,24.349,25.229,62647,0
2017-09-05,25.209,25.629,24.51,24.6,82967,0
2017-09-06,24.7,25.209,24.7,24.969,85976,0
2017-09-07,24.959,24.959,23.981,24.09,80230,0
2017-09-08,23.971,24.57,23.811,24.28,113982,0
2017-09-11,24.41,24.71,24.15,24.35,84279,0
2017-09-12,24.32,25.579,24.23,24.969,168972,0
2017-09-13,24.8,25.049,24.29,24.48,179494,0
2017-09-14,24.44,24.7025,24.21,24.59,113784,0
2017-09-15,24.65,24.99,24.5,24.87,213865,0
2017-09-18,24.98,25.4,24.88,25.32,122544,0
2017-09-19,25.26,25.78,25.26,25.35,139447,0
2017-09-20,25.35,25.64,25.14,25.18,139090,0
2017-09-21,25.21,25.59,25.105,25.22,107643,0
2017-09-22,25.12,25.65,25.12,25.65,133806,0
2017-09-25,25.67,25.7329,24.83,25.1,110280,0
2017-09-26,25.05,25.25,24.78,24.83,125040,0
2017-09-27,24.87,26.15,24.87,25.69,173678,0
2017-09-28,25.7,25.97,25.26,25.54,169055,0
2017-09-29,25.51,26.455,25.51,26.11,133353,0
2017-10-02,26.25,26.35,25.61,25.69,142688,0
2017-10-03,25.65,26.09,25.4,26.04,209102,0
2017-10-04,26.09,26.23,25.8,25.86,114059,0
2017-10-05,25.87,26.21,25.77,25.87,72200,0
2017-10-06,25.85,26,25.55,25.75,91868,0
2017-10-09,25.72,26.01,25.43,25.75,207061,0
2017-10-10,25.94,26.99,25.62,25.76,119753,0
2017-10-11,25.89,26.41,25.75,25.97,129793,0
2017-10-12,26.05,26.32,25.91,26.26,127721,0
2017-10-13,26.45,27.1,26.19,26.93,141503,0
2017-10-16,27.13,27.39,26.82,27.36,123263,0
2017-10-17,27.45,27.61,27.09,27.14,205348,0
2017-10-18,27.3,27.57,26.97,27.13,220493,0
2017-10-19,27.01,29.47,26.57,29.16,422141,0
2017-10-20,29.37,29.37,26.7,27,720324,0
2017-10-23,27,27.355,26.8,27.07,370211,0
2017-10-24,26.93,27.36,26.88,27,126471,0
2017-10-25,27.08,27.61,26.91,27.5,125755,0
2017-10-26,27.68,28.27,27.5352,27.8,151057,0
2017-10-27,27.6585,27.82,27.4,27.69,172702,0
2017-10-30,27.64,27.85,25.56,25.6,191959,0
2017-10-31,25.6,25.79,25.19,25.55,197309,0
2017-11-01,25.8,26.13,25.19,25.55,126894,0
2017-11-02,25.48,26.31,25.48,26.28,88695,0
2017-11-03,26.2,26.57,25.83,26.02,86304,0
2017-11-06,25.9,26.16,25.42,25.93,133605,0
2017-11-07,25.97,26.32,25.63,25.63,95979,0
2017-11-08,25.6,26,25.4308,25.85,64207,0
2017-11-09,25.68,25.92,25.25,25.42,116846,0
2017-11-10,25.22,26.01,25.21,25.23,139430,0
