Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,54.919,55.2,54.074,54.102,1063074,0
2017-03-22,54.44,54.993,54.271,54.646,692147,0
2017-03-23,53.023,53.577,52.648,52.91,1281974,0
2017-03-24,52.451,52.714,52.404,52.544,1310400,0
2017-03-27,52.197,52.423,52.047,52.226,879682,0
2017-03-28,52.413,52.442,52.028,52.047,1653300,0
2017-03-29,52.001,52.001,51.794,51.841,662618,0
2017-03-30,51.729,51.879,51.681,51.756,661557,0
2017-03-31,51.737,51.921,51.55,51.822,987344,0
2017-04-03,51.812,52.151,51.812,52.057,662486,0
2017-04-04,52.057,52.479,52.001,52.367,438908,0
2017-04-05,52.61,52.657,52.207,52.207,678714,0
2017-04-06,52.141,52.141,51.775,51.804,457791,0
2017-04-07,51.616,51.897,51.606,51.766,492787,0
2017-04-10,51.719,51.766,51.428,51.438,379926,0
2017-04-11,51.137,51.146,50.64,50.997,663476,0
2017-04-12,51.212,51.306,50.997,51.212,405963,0
2017-04-13,51.053,51.242,50.884,50.903,336527,0
2017-04-17,50.865,51.259,50.846,51.174,416822,0
2017-04-18,50.583,50.645,50.415,50.49,504501,0
2017-04-19,50.462,50.508,50.204,50.236,486842,0
2017-04-20,50.827,50.827,50.556,50.583,492181,0
2017-04-21,50.602,50.602,50.386,50.546,361636,0
2017-04-24,50.274,50.292,49.926,49.964,1094424,0
2017-04-25,50.039,50.358,50.039,50.246,507950,0
2017-04-26,50.302,50.49,50.209,50.227,396898,0
2017-04-27,50.292,50.321,50.001,50.105,596128,0
2017-04-28,50.152,50.152,49.842,50.03,625057,0
2017-05-01,50.039,50.147,49.964,50.086,605222,0
2017-05-02,50.161,50.161,49.805,49.918,478197,0
2017-05-03,49.926,50.098,49.814,50.068,623400,0
2017-05-04,50.565,50.668,50.113,50.227,674436,0
2017-05-05,50.903,51.301,50.874,51.212,716850,0
2017-05-08,51.024,51.081,50.786,50.94,472687,0
2017-05-09,51.184,51.521,51.184,51.353,492379,0
2017-05-10,51.465,51.756,51.381,51.531,481759,0
2017-05-11,51.475,51.475,51.156,51.231,452413,0
2017-05-12,51.278,51.306,51.174,51.222,1276067,0
2017-05-15,51.559,51.812,51.363,51.766,975180,0
2017-05-16,51.719,51.887,51.662,51.794,542599,0
2017-05-17,51.588,51.639,51.25,51.288,691322,0
2017-05-18,51.128,51.597,51.034,51.494,430520,0
2017-05-19,51.588,52.151,51.559,52.001,526389,0
2017-05-22,52.01,52.333,51.963,52.253,359793,0
2017-05-23,52.216,52.386,52.076,52.31,510383,0
2017-05-24,52.282,52.386,52.178,52.282,486473,0
2017-05-25,52.46,52.573,52.338,52.367,365021,0
2017-05-26,51.982,52.169,51.85,52.151,415784,0
2017-05-30,51.935,52.253,51.935,52.132,515680,0
2017-05-31,52.246,52.445,52.151,52.388,572980,0
2017-06-01,52.474,52.826,52.398,52.702,361289,0
2017-06-02,52.284,52.298,52.132,52.274,794790,0
2017-06-05,52.094,52.141,51.932,52.122,454642,0
2017-06-06,52.179,52.284,51.999,52.065,306788,0
2017-06-07,51.951,52.046,51.856,51.98,298831,0
2017-06-08,51.989,51.989,51.77,51.894,398316,0
2017-06-09,51.504,51.552,50.829,51.096,516299,0
2017-06-12,51.124,51.133,50.677,50.886,479666,0
2017-06-13,51.21,51.298,51.029,51.181,340583,0
2017-06-14,51.229,51.514,51.115,51.219,374374,0
2017-06-15,50.801,51.039,50.63,51.029,609951,0
2017-06-16,51.343,51.362,50.962,51.229,409686,0
2017-06-19,51.447,51.656,51.248,51.618,719569,0
2017-06-20,51.219,51.219,50.744,50.791,419309,0
2017-06-21,51.115,51.191,50.763,50.896,449119,0
2017-06-22,51.153,51.267,50.867,50.934,379697,0
2017-06-23,50.82,51.048,50.668,50.962,456922,0
2017-06-26,50.943,51.02,50.744,50.753,434928,0
2017-06-27,50.791,50.915,50.63,50.63,596600,0
2017-06-28,50.801,50.801,50.525,50.696,416854,0
2017-06-29,50.706,50.715,49.898,50.088,651123,0
2017-06-30,50.573,50.62,50.279,50.468,334370,0
2017-07-03,50.544,50.725,50.316,50.316,229790,0
2017-07-05,49.698,49.698,49.071,49.489,1032323,0
2017-07-06,49.042,49.042,48.767,48.805,714969,0
2017-07-07,49.232,49.318,48.966,49.194,489644,0
2017-07-10,49.223,49.326,49.128,49.194,452584,0
2017-07-11,49.346,49.432,49.109,49.365,386537,0
2017-07-12,49.394,49.67,49.356,49.613,587458,0
2017-07-13,49.755,50.012,49.717,50.012,447798,0
2017-07-14,50.154,50.582,50.059,50.535,422724,0
2017-07-17,50.383,50.587,50.231,50.487,548591,0
2017-07-18,50.468,50.649,50.383,50.63,475031,0
2017-07-19,50.801,50.858,50.506,50.668,590493,0
2017-07-20,50.573,50.601,50.074,50.116,489912,0
2017-07-21,50.867,51.49,50.867,51.485,2491365,0
2017-07-24,51.419,51.438,51.191,51.428,1819568,0
2017-07-25,51.333,51.333,50.877,50.962,1300517,0
2017-07-26,51.086,51.243,50.791,51.191,412458,0
2017-07-27,50.981,51.143,50.307,50.411,704006,0
2017-07-28,50.611,50.801,50.506,50.782,511635,0
2017-07-31,50.791,50.858,50.649,50.791,470997,0
2017-08-01,50.991,51.067,50.725,50.753,449928,0
2017-08-02,50.62,50.782,50.392,50.525,372646,0
2017-08-03,51,51.024,50.668,50.725,484916,0
2017-08-04,50.668,50.673,50.25,50.63,332779,0
2017-08-07,50.668,50.905,50.63,50.905,223719,0
2017-08-08,51.181,51.324,51.077,51.115,437192,0
2017-08-09,51.314,51.333,51.048,51.333,360705,0
2017-08-10,52.645,52.702,52.274,52.36,1113356,0
2017-08-11,53.168,54.119,53.139,53.757,1038587,0
2017-08-14,53.377,53.596,53.168,53.31,579469,0
2017-08-15,52.788,52.959,52.702,52.94,540154,0
2017-08-16,53.073,53.396,53.054,53.301,618410,0
2017-08-17,52.598,52.892,52.303,52.36,501573,0
2017-08-18,52.455,52.816,52.388,52.626,479372,0
2017-08-21,53.111,53.358,53.044,53.339,419861,0
2017-08-22,53.406,53.852,53.377,53.596,749894,0
2017-08-23,53.415,53.662,53.396,53.51,450622,0
2017-08-24,53.472,53.615,53.158,53.215,498564,0
2017-08-25,53.567,53.598,53.377,53.377,328301,0
2017-08-28,53.672,53.672,53.13,53.32,645902,0
2017-08-29,53.27,53.83,53.191,53.43,658137,0
2017-08-30,53.3,53.46,52.91,53.22,569147,0
2017-08-31,53.07,53.31,52.91,53.08,557614,0
2017-09-01,53.2,53.24,52.82,53,417365,0
2017-09-05,52.62,52.64,52.01,52.13,577962,0
2017-09-06,52.45,52.75,52.36,52.55,447432,0
2017-09-07,52.88,53.09,52.7,53,557823,0
2017-09-08,53.03,53.03,52.68,52.69,490195,0
2017-09-11,53,53.24,52.85,53.16,397268,0
2017-09-12,53.14,53.14,52.81,52.88,354520,0
2017-09-13,52.77,52.789,52.45,52.5,411031,0
2017-09-14,52.11,52.11,51.73,51.93,677121,0
2017-09-15,52.17,52.49,51.94,52.45,745445,0
2017-09-18,52.4,52.41,51.96,52.13,919586,0
2017-09-19,52.18,52.25,51.8399,51.92,868476,0
2017-09-20,51.86,51.931,51.07,51.34,1071997,0
2017-09-21,51.48,51.6,51.055,51.08,626990,0
2017-09-22,51.04,51.06,50.46,50.64,938098,0
2017-09-25,50.56,50.75,50.45,50.71,1076987,0
2017-09-26,51.01,51.35,50.92,51.05,3769446,0
2017-09-27,51.32,51.347,50.609,50.93,1650734,0
2017-09-28,50.69,50.73,50.55,50.58,737659,0
2017-09-29,50.59,50.86,50.49,50.57,749377,0
2017-10-02,50.72,50.78,50.34,50.4,1057972,0
2017-10-03,50.67,50.85,50.51,50.72,1212622,0
2017-10-04,50.92,51,50.33,50.35,1853453,0
2017-10-05,50.58,50.66,50.51,50.54,845819,0
2017-10-06,50.52,50.52,50.08,50.13,1738310,0
2017-10-09,50.24,50.37,50.07,50.3,1646083,0
2017-10-10,50.71,50.945,50.58,50.83,1170210,0
2017-10-11,50.42,50.5,50.25,50.35,1161153,0
2017-10-12,50.41,50.645,50.335,50.39,652187,0
2017-10-13,50.43,50.69,50.31,50.6,916440,0
2017-10-16,50.69,50.69,50.46,50.57,524588,0
2017-10-17,50.8,50.9,50.52,50.66,1118640,0
2017-10-18,50.63,50.72,50.56,50.61,756415,0
2017-10-19,50.43,50.45,50.12,50.17,730075,0
2017-10-20,50.81,51.29,50.74,51.03,812125,0
2017-10-23,50.89,50.89,50.43,50.7,611588,0
2017-10-24,50.57,50.77,50.44,50.54,781715,0
2017-10-25,50.51,50.51,50,50.23,752385,0
2017-10-26,50.345,50.57,50.1,50.38,1160913,0
2017-10-27,50.7,50.95,50.63,50.64,853782,0
2017-10-30,50.62,50.66,50.32,50.32,749345,0
2017-10-31,50.3,50.45,50.1,50.45,623691,0
2017-11-01,50.61,50.8924,50.59,50.77,460978,0
2017-11-02,50.63,50.81,50.5,50.76,457767,0
2017-11-03,50.68,50.92,50.64,50.85,643621,0
2017-11-06,50.51,50.76,50.48,50.66,816127,0
2017-11-07,50.77,50.77,50.58,50.75,644989,0
2017-11-08,50.83,51.1,50.8,51.08,418961,0
2017-11-09,51.02,51.12,50.79,50.98,574102,0
2017-11-10,51.33,51.68,51.2,51.59,547235,0
