Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15.433,15.534,14.839,14.839,131483,0
2017-04-11,15.927,15.927,14.839,14.988,52380,0
2017-04-12,15.037,15.086,14.839,14.988,49511,0
2017-04-13,15.037,15.037,14.893,15.037,25144,0
2017-04-17,14.839,15.037,14.839,14.938,36550,0
2017-04-18,14.888,14.988,14.641,14.641,82070,0
2017-04-19,14.74,15.235,14.69,15.086,75570,0
2017-04-20,15.185,15.284,15.086,15.185,46961,0
2017-04-21,15.185,15.235,15.086,15.136,37959,0
2017-04-24,15.185,15.235,14.839,14.888,56278,0
2017-04-25,14.888,15.037,14.74,14.79,59785,0
2017-04-26,14.74,15.235,14.74,14.839,44689,0
2017-04-27,14.938,14.938,14.69,14.839,55048,0
2017-04-28,14.74,14.888,14.74,14.79,40182,0
2017-05-01,14.839,14.839,14.344,14.69,95371,0
2017-05-02,14.74,14.888,14.626,14.839,39227,0
2017-05-03,14.641,14.79,14.592,14.74,30584,0
2017-05-04,14.839,14.839,14.69,14.74,40899,0
2017-05-05,14.79,14.839,14.69,14.74,22290,0
2017-05-08,14.69,14.79,14.592,14.592,23077,0
2017-05-09,14.69,14.774,14.394,14.69,33790,0
2017-05-10,14.69,14.69,14.246,14.295,52691,0
2017-05-11,14.344,14.444,14.246,14.246,64606,0
2017-05-12,14.493,14.493,13.948,14.196,98364,0
2017-05-15,14.196,14.295,13.855,13.948,89519,0
2017-05-16,13.948,14.196,13.85,14.097,55430,0
2017-05-17,14.097,14.592,14.073,14.592,42287,0
2017-05-18,14.542,14.888,14.542,14.79,49582,0
2017-05-19,14.79,14.913,14.624,14.641,39168,0
2017-05-22,14.641,14.79,14.592,14.69,32073,0
2017-05-23,14.839,14.876,14.641,14.69,31515,0
2017-05-24,14.641,14.74,14.517,14.641,39650,0
2017-05-25,14.592,14.592,14.493,14.542,47410,0
2017-05-26,14.522,14.522,14.274,14.423,39723,0
2017-05-30,14.423,14.423,14.125,14.274,70216,0
2017-05-31,14.373,14.721,14.373,14.547,51049,0
2017-06-01,14.672,15.268,14.473,15.119,46378,0
2017-06-02,15.119,15.318,14.622,15.069,27229,0
2017-06-05,15.069,15.263,14.992,15.169,48518,0
2017-06-06,15.219,15.219,14.672,14.771,32407,0
2017-06-07,14.771,15.02,14.622,14.871,35403,0
2017-06-08,14.97,15.219,14.771,15.069,41646,0
2017-06-09,15.069,15.467,15.069,15.318,34384,0
2017-06-12,15.318,15.666,15.095,15.119,57437,0
2017-06-13,15.119,15.219,14.771,14.92,39456,0
2017-06-14,14.92,15.467,14.672,15.169,38000,0
2017-06-15,15.119,15.368,15.069,15.368,39589,0
2017-06-16,15.368,15.567,15.169,15.567,91384,0
2017-06-19,15.666,15.666,15.268,15.368,62082,0
2017-06-20,15.368,15.617,15.268,15.567,26278,0
2017-06-21,15.533,15.617,15.492,15.517,43524,0
2017-06-22,15.467,15.865,15.457,15.567,67232,0
2017-06-23,15.666,15.865,14.97,15.368,1021796,0
2017-06-26,15.318,16.412,15.244,16.313,129540,0
2017-06-27,16.313,16.313,16.064,16.213,62054,0
2017-06-28,16.213,16.213,15.617,15.766,37930,0
2017-06-29,15.467,15.666,14.975,15.617,47969,0
2017-06-30,15.617,15.711,15.169,15.219,32482,0
2017-07-03,15.318,15.467,15.169,15.318,33506,0
2017-07-05,15.119,15.766,15.119,15.666,59470,0
2017-07-06,15.617,15.716,15.467,15.517,38969,0
2017-07-07,15.517,15.815,15.268,15.815,24120,0
2017-07-10,15.766,15.815,15.268,15.617,43695,0
2017-07-11,15.666,15.78,15.492,15.766,43388,0
2017-07-12,15.766,16.014,15.617,15.766,53069,0
2017-07-13,15.865,15.99,15.617,15.965,51199,0
2017-07-14,15.915,15.97,15.666,15.766,55255,0
2017-07-17,15.666,15.815,15.617,15.716,88571,0
2017-07-18,15.567,15.567,15.368,15.418,39712,0
2017-07-19,15.273,15.517,15.174,15.318,26316,0
2017-07-20,15.318,15.368,15.169,15.268,22050,0
2017-07-21,15.368,15.567,15.219,15.517,43104,0
2017-07-24,15.517,15.99,15.467,15.666,43119,0
2017-07-25,15.666,16.363,15.517,16.263,59550,0
2017-07-26,16.213,16.412,15.915,15.915,53372,0
2017-07-27,15.863,16.164,15.517,16.114,50735,0
2017-07-28,16.064,16.313,16.064,16.164,23862,0
2017-07-31,16.164,16.412,16.164,16.412,45713,0
2017-08-01,16.412,16.412,16.114,16.412,54260,0
2017-08-02,16.412,16.412,15.915,16.114,26442,0
2017-08-03,16.114,16.164,15.716,15.766,25524,0
2017-08-04,15.741,15.865,15.666,15.815,24415,0
2017-08-07,15.766,15.824,15.318,15.467,44860,0
2017-08-08,15.517,16.213,15.119,15.268,101208,0
2017-08-09,15.169,15.219,15.02,15.169,34064,0
2017-08-10,15.02,15.99,15.02,15.766,84913,0
2017-08-11,15.368,15.666,14.02,14.821,170795,0
2017-08-14,14.871,15.666,14.871,15.318,78187,0
2017-08-15,15.368,15.467,14.97,15.219,40540,0
2017-08-16,15.268,15.268,14.97,15.169,40703,0
2017-08-17,15.219,15.567,14.92,15.02,57090,0
2017-08-18,14.97,15.02,14.647,14.92,62811,0
2017-08-21,14.92,14.97,14.796,14.871,18305,0
2017-08-22,14.871,14.97,14.771,14.871,36944,0
2017-08-23,14.871,15.119,14.771,14.92,53835,0
2017-08-24,14.92,15.025,14.721,14.771,63019,0
2017-08-25,14.721,15.119,14.721,15.119,47520,0
2017-08-28,14.97,15.069,14.721,14.97,52677,0
2017-08-29,14.7,15,14.7,14.95,46848,0
2017-08-30,14.95,15.1,14.855,14.95,33458,0
2017-08-31,15,15.1,15,15.1,22263,0
2017-09-01,15.0733,15.15,15,15.1,19734,0
2017-09-05,15.05,15.05,14.3,14.5,68348,0
2017-09-06,14.4,14.6,14.35,14.4,52271,0
2017-09-07,14.2,14.3,14,14.05,63111,0
2017-09-08,14,15.075,13.96,14.4,81716,0
2017-09-11,14.35,15,14.35,14.9,73016,0
2017-09-12,14.9,15.1,14.7895,14.9,18989,0
2017-09-13,14.8,15,14.8,14.85,29734,0
2017-09-14,14.85,15.1,14.85,14.9,21293,0
2017-09-15,15.1,15.5,15.1,15.4,84035,0
2017-09-18,15.4,15.4,15.1,15.15,85418,0
2017-09-19,15.25,15.35,15.1,15.15,38155,0
2017-09-20,15.2,15.325,15.1,15.2,132500,0
2017-09-21,15.25,15.375,15.2,15.3,37587,0
2017-09-22,15.2,15.45,15.2,15.4,14878,0
2017-09-25,15.3,15.95,15.3,15.9,29357,0
2017-09-26,15.7,16.3,15.7,16.25,49626,0
2017-09-27,16.2,16.525,16.15,16.15,54972,0
2017-09-28,16.25,16.55,16.05,16.35,42775,0
2017-09-29,16.1,16.4,16.1,16.3,80021,0
2017-10-02,16.3,16.7,16.25,16.6,48937,0
2017-10-03,16.6,16.95,16.4,16.6,39232,0
2017-10-04,16.5,16.7,15.55,16.45,22264,0
2017-10-05,16.45,16.475,16.3,16.35,21861,0
2017-10-06,16.3,16.35,15.85,15.95,25511,0
2017-10-09,16.05,16.45,15.6412,16.3,23678,0
2017-10-10,16.45,16.75,16.4,16.55,47397,0
2017-10-11,16.4,16.7,16.35,16.5,38971,0
2017-10-12,16.5,16.84,16.4,16.6,74435,0
2017-10-13,16.6,16.85,16.35,16.45,29816,0
2017-10-16,16.35,16.55,16.3,16.5,23150,0
2017-10-17,16.45,16.5,16.35,16.45,19277,0
2017-10-18,16.45,16.5,16.2,16.25,18220,0
2017-10-19,16.2,16.5,15.6913,16.25,22241,0
2017-10-20,16.45,16.5,16.29,16.4,13914,0
2017-10-23,16.35,16.5,16,16.15,25773,0
2017-10-24,16.21,16.45,16.2,16.3,10546,0
2017-10-25,16.4,16.4,16.1,16.4,19290,0
2017-10-26,16.335,16.45,16.31,16.45,3494,0
2017-10-27,16.4,16.805,16.35,16.8,78331,0
2017-10-30,16.6,16.65,15.6,16,43015,0
2017-10-31,16,16.25,16,16.2,16351,0
2017-11-01,16.35,16.4,16,16.1,27327,0
2017-11-02,16.1,16.3293,15.9,16.1,8192,0
2017-11-03,15.95,15.95,15.15,15.2,42966,0
2017-11-06,15.1,15.55,15.1,15.35,37068,0
2017-11-07,15.35,15.4,15.15,15.15,34495,0
2017-11-08,15.15,15.35,15.1,15.25,22799,0
2017-11-09,15.1,15.4,15.1,15.35,18766,0
2017-11-10,16.2,17.85,16.15,17.3,60791,0
