Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,129.49,132.23,129.49,132.08,37388,0
2017-02-27,131.68,133.43,131.68,133.43,75448,0
2017-02-28,133.23,133.33,131.38,132.98,103745,0
2017-03-01,134.68,135.23,133.43,135.08,96366,0
2017-03-02,134.88,135.26,133.38,134.43,66305,0
2017-03-03,134.38,136.33,131.51,132.48,52232,0
2017-03-06,131.58,132.63,131.08,132.08,55292,0
2017-03-07,131.68,132.63,131.18,131.23,35314,0
2017-03-08,131.47,131.52,130.43,130.92,56290,0
2017-03-09,131.17,131.22,130.18,130.53,37692,0
2017-03-10,130.92,133.32,130.63,132.07,42195,0
2017-03-13,131.02,132.77,131.02,132.47,46497,0
2017-03-14,132.32,132.92,131.12,131.97,32528,0
2017-03-15,132.07,133.72,131.42,133.67,81468,0
2017-03-16,134.07,134.82,132.27,132.47,49180,0
2017-03-17,132.92,136.47,132.92,135.87,191927,0
2017-03-20,135.82,136.37,135.07,136.12,49619,0
2017-03-21,136.42,136.42,132.97,134.17,82531,0
2017-03-22,133.72,134.67,132.92,134.67,66842,0
2017-03-23,134.87,136.77,134.22,135.92,48673,0
2017-03-24,135.87,137.22,134.52,135.02,42685,0
2017-03-27,133.87,135.42,133.07,135.32,38828,0
2017-03-28,135.17,136.42,132.97,135.97,57800,0
2017-03-29,144.92,146.97,135.37,140.92,168294,0
2017-03-30,140.72,141.07,139.42,140.97,99528,0
2017-03-31,141.27,141.92,140.12,141.37,63860,0
2017-04-03,141.97,141.97,136.87,137.27,58971,0
2017-04-04,137.07,138.62,136.17,137.62,44107,0
2017-04-05,138.32,138.32,135.77,136.12,67324,0
2017-04-06,136.12,137.37,134.37,137.27,35423,0
2017-04-07,136.67,138.42,134.67,135.12,66028,0
2017-04-10,134.77,136.82,134.72,135.97,42537,0
2017-04-11,135.67,137.52,135.47,137.32,36179,0
2017-04-12,136.92,137.17,135.52,135.72,30909,0
2017-04-13,135.57,136.07,133.37,133.52,48774,0
2017-04-17,133.87,136.27,133.55,135.72,37654,0
2017-04-18,135.12,136.72,135.12,135.92,44267,0
2017-04-19,136.62,137.07,136.02,136.27,34854,0
2017-04-20,137.12,138.47,136.75,138.32,83192,0
2017-04-21,138.32,138.62,137.77,138.32,45674,0
2017-04-24,140.32,141.47,139.82,141.17,34008,0
2017-04-25,142.27,142.82,139.97,142.07,46567,0
2017-04-26,142.12,143.17,141.72,141.77,48192,0
2017-04-27,142.17,143.22,142.07,142.22,47644,0
2017-04-28,141.92,141.92,138.92,139.12,40794,0
2017-05-01,139.87,141.85,137.82,139.57,29319,0
2017-05-02,139.72,140.82,138.22,139.47,63420,0
2017-05-03,139.12,140.77,136.42,137.67,40046,0
2017-05-04,138.02,139.12,137.07,139.12,31987,0
2017-05-05,139.67,139.67,138.07,139.42,49196,0
2017-05-08,139.27,140.52,138.97,139.72,31179,0
2017-05-09,139.77,140.57,139.12,140.32,33820,0
2017-05-10,140.12,140.72,139.62,140.62,22285,0
2017-05-11,139.52,140.12,138.02,139.67,65115,0
2017-05-12,139.47,139.47,137.32,137.62,27858,0
2017-05-15,138.02,139.12,137.57,137.97,32220,0
2017-05-16,137.87,137.87,135.72,137.07,70865,0
2017-05-17,135.62,137.32,134.57,136.72,61548,0
2017-05-18,136.82,138.85,136,137.47,47453,0
2017-05-19,137.12,138.17,135.47,137.22,53747,0
2017-05-22,137.52,137.97,136.42,137.87,32072,0
2017-05-23,138.42,139.12,136.87,138.77,38568,0
2017-05-24,139.07,141.82,138.62,140.57,59388,0
2017-05-25,141.07,142.62,139.32,139.82,50421,0
2017-05-26,139.67,141.67,139.22,139.67,29453,0
2017-05-30,139.47,141.27,139.47,140.42,49963,0
2017-05-31,140.82,141.67,140.02,141.62,42539,0
2017-06-01,141.62,142.72,140.42,142.62,41653,0
2017-06-02,143.12,146.42,142.02,144.72,69544,0
2017-06-05,144.52,145.07,141.22,141.32,65076,0
2017-06-06,140.62,141.77,139.52,140.07,39985,0
2017-06-07,139.71,140.26,138.21,138.51,56464,0
2017-06-08,138.61,140.36,138.51,139.91,48317,0
2017-06-09,139.91,142.51,139.41,142.36,47965,0
2017-06-12,142.76,143.06,140.56,141.71,74613,0
2017-06-13,141.51,142.16,140.51,141.96,37346,0
2017-06-14,141.96,142.04,139.96,140.96,52684,0
2017-06-15,139.91,140.91,138.96,140.71,60992,0
2017-06-16,138.91,141.31,138.26,141.16,102971,0
2017-06-19,141.51,141.86,140.16,141.86,45135,0
2017-06-20,140.66,141.16,139.51,140.26,44796,0
2017-06-21,140.16,141.06,139.51,139.56,36048,0
2017-06-22,139.76,140.56,138.13,140.16,23834,0
2017-06-23,140.41,142.56,139.71,142.31,133088,0
2017-06-26,141.96,142.66,140.01,140.26,35061,0
2017-06-27,139.76,141.76,138.56,139.01,59537,0
2017-06-28,139.01,142.36,139.01,141.66,85651,0
2017-06-29,144.91,144.91,138.31,140.21,96724,0
2017-06-30,140.81,142.06,140.56,140.66,57683,0
2017-07-03,141.31,144.81,141.31,143.16,33159,0
2017-07-05,143.41,143.41,141.06,141.21,86075,0
2017-07-06,140.41,140.41,137.51,137.91,49658,0
2017-07-07,138.81,140.41,138.21,139.81,50116,0
2017-07-10,138.91,139.86,137.66,137.76,41754,0
2017-07-11,138.06,138.06,135.91,137.41,81961,0
2017-07-12,138.26,139.36,137.11,138.06,45522,0
2017-07-13,138.21,138.51,136.71,138.06,68339,0
2017-07-14,137.81,139.96,137.41,137.71,37321,0
2017-07-17,137.76,138.21,137.11,137.81,55369,0
2017-07-18,137.71,138.11,136.36,137.06,37897,0
2017-07-19,137.46,139.29,136.91,138.41,53652,0
2017-07-20,138.71,139.61,138.31,139.06,46038,0
2017-07-21,139.86,141.31,139.71,140.91,70210,0
2017-07-24,140.66,140.86,138.96,140.61,37134,0
2017-07-25,141.01,142.41,140.61,141.56,46300,0
2017-07-26,141.71,142.16,141.06,141.31,62550,0
2017-07-27,141.76,142.76,140.51,141.46,45555,0
2017-07-28,141.16,143.01,141.16,142.71,36329,0
2017-07-31,143.26,143.26,141.91,142.21,44184,0
2017-08-01,142.71,143.41,141.16,143.41,32730,0
2017-08-02,143.46,143.46,141.76,142.06,29333,0
2017-08-03,142.11,143.11,141.91,143.06,32969,0
2017-08-04,143.41,144.01,142.93,143.31,34700,0
2017-08-07,143.36,143.36,140.96,141.46,27218,0
2017-08-08,141.21,142.91,140.51,140.61,38277,0
2017-08-09,140.41,140.46,137.71,138.31,46020,0
2017-08-10,137.91,139.16,137.11,138.41,52942,0
2017-08-11,137.31,138.21,136.16,137.06,63996,0
2017-08-14,137.86,140.26,137.61,139.91,52184,0
2017-08-15,140.11,140.11,138.01,138.16,30041,0
2017-08-16,138.61,139.96,138.31,138.76,30828,0
2017-08-17,138.51,139.11,136.76,137.11,34027,0
2017-08-18,135.91,137.41,135.91,136.71,44810,0
2017-08-21,136.36,137.76,136.36,137.46,31009,0
2017-08-22,138.06,138.81,137.36,138.56,24509,0
2017-08-23,137.91,138.66,137.06,137.91,28019,0
2017-08-24,138.06,139.46,137.04,139.11,37782,0
2017-08-25,139.81,139.81,136.66,138.01,34380,0
2017-08-28,138.61,139.04,136.81,138.11,46674,0
2017-08-29,137.51,139.16,136.51,138.26,37487,0
2017-08-30,138.11,139.76,137.31,139.11,40345,0
2017-08-31,139.26,143.98,139.26,143.56,50831,0
2017-09-01,144.11,144.81,142.86,144.26,35279,0
2017-09-05,143.96,144.56,141.96,142.61,36848,0
2017-09-06,142.96,143.16,142.11,142.26,33018,0
2017-09-07,142.45,142.45,140.45,141.25,28012,0
2017-09-08,140.95,142.475,140.2,141.7,26026,0
2017-09-11,142.6,143.85,141.75,143.6,33603,0
2017-09-12,143.95,144.35,142.85,143.8,31508,0
2017-09-13,143.8,144.9,142.95,144.55,48999,0
2017-09-14,144.45,144.6,142.405,144.55,38494,0
2017-09-15,144.9,145.3,142.85,145.3,121064,0
2017-09-18,145.25,145.95,144.2,145.7,29539,0
2017-09-19,145.7,146.8,145.4,145.9,35754,0
2017-09-20,146.2,147.55,146,146.4,44168,0
2017-09-21,146.3,146.3,144.35,144.75,28629,0
2017-09-22,144.8,146.46,143.65,144.15,67844,0
2017-09-25,144,146.05,144,146,38622,0
2017-09-26,146.2,148.25,146.05,147.8,31666,0
2017-09-27,147.8,152.95,147.35,151.55,71034,0
2017-09-28,151.25,151.75,149.35,150.45,39934,0
2017-09-29,150.45,151.688,150.45,151.5,51004,0
2017-10-02,151.2,154.2,149.95,153.9,47790,0
2017-10-03,153.85,155,152.96,154.8,39722,0
2017-10-04,154.9,155.6,154.1,154.8,29242,0
2017-10-05,155,157.35,154.8,155.05,33249,0
2017-10-06,154.85,157.55,154.5,156.2,30734,0
2017-10-09,155.7,156.35,155.3,156.25,35054,0
2017-10-10,157.2,157.2,155.4,156.2,37674,0
2017-10-11,156.6,157.125,156.15,156.5,35412,0
2017-10-12,156.85,157.35,155.6,156.85,43769,0
2017-10-13,157.7,158.05,156.5,157,58512,0
2017-10-16,157.45,158.7,156.15,157.1,37839,0
2017-10-17,157.3,157.9,154.35,155.25,62678,0
2017-10-18,157.95,160.625,149.15,157.3,68675,0
2017-10-19,156.45,156.974,155.25,155.55,49959,0
2017-10-20,156.15,157.075,155.65,155.95,34127,0
2017-10-23,155.8,157.45,153.95,156.05,45768,0
2017-10-24,156.55,157.75,156,156.15,32288,0
2017-10-25,155.65,157.2,153.918,157.2,42173,0
2017-10-26,156.9,162.4,156.9,161.2,80980,0
2017-10-27,159.7,161.75,158.5,160.8,47467,0
2017-10-30,159.6,159.6,155.45,156.45,31279,0
2017-10-31,155.5,158.8,155.5,157.5,72493,0
2017-11-01,158.3,158.9,154.95,155.5,44666,0
2017-11-02,155.3,157.8,155.3,157.45,21941,0
2017-11-03,157.3,157.3,156.451,156.95,29107,0
2017-11-06,156.2,157.7,155.5,156.35,25876,0
2017-11-07,156.2,156.875,155,155,45719,0
2017-11-08,154.25,155.45,152.7,153.45,42678,0
2017-11-09,151,153,151,151,50253,0
2017-11-10,150.25,151.2,149,149.8,62537,0
