Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,1.27,1.33,1.2129,1.27,66730,0
2017-08-14,1.3,1.35,1.2,1.35,108701,0
2017-08-15,1.2319,1.32,1.21,1.27,65300,0
2017-08-16,1.27,1.3299,1.22,1.2329,46662,0
2017-08-17,1.22,1.31,1.22,1.31,19460,0
2017-08-18,1.13,1.13,0.6,0.64,1736278,0
2017-08-21,0.672,0.7,0.61,0.67,425095,0
2017-08-22,0.68,0.68,0.61,0.6199,322027,0
2017-08-23,0.61,0.64,0.5618,0.5701,379306,0
2017-08-24,0.57,0.5901,0.54,0.57,526022,0
2017-08-25,0.573,0.64,0.561,0.61,625931,0
2017-08-28,0.6488,0.65,0.6,0.6,221659,0
2017-08-29,0.6,0.65,0.57,0.616,191714,0
2017-08-30,0.62,0.65,0.6025,0.65,94024,0
2017-08-31,0.65,0.65,0.62,0.636,99808,0
2017-09-01,0.62,0.69,0.62,0.65,178981,0
2017-09-05,0.7,0.7,0.6397,0.67,119947,0
2017-09-06,0.68,0.695,0.65,0.6848,221426,0
2017-09-07,0.72,0.72,0.64,0.6834,161435,0
2017-09-08,0.6834,0.6834,0.614,0.6451,71879,0
2017-09-11,0.62,0.645,0.5987,0.6199,199860,0
2017-09-12,0.6199,0.64,0.5811,0.64,245575,0
2017-09-13,0.65,0.65,0.5923,0.6,339937,0
2017-09-14,0.6,0.61,0.5823,0.59,328403,0
2017-09-15,0.5826,0.62,0.57,0.57,196926,0
2017-09-18,0.5728,0.5989,0.5704,0.598,221506,0
2017-09-19,0.61,0.61,0.55,0.58,162160,0
2017-09-20,0.5781,0.6,0.552,0.6,235478,0
2017-09-21,0.5875,0.63,0.5864,0.607,108365,0
2017-09-22,0.607,0.64,0.6,0.64,68645,0
2017-09-25,0.61,0.65,0.6,0.6111,49551,0
2017-09-26,0.62,0.64,0.59,0.62,110261,0
2017-09-27,0.62,0.68,0.62,0.6612,312815,0
2017-09-28,0.6564,0.7397,0.6412,0.6868,705074,0
2017-09-29,0.68,0.68,0.63,0.6665,243342,0
2017-10-02,0.651,0.651,0.6,0.621,161456,0
2017-10-03,0.606,0.621,0.585,0.591,147454,0
2017-10-04,0.592,0.63,0.592,0.615,102631,0
2017-10-05,0.615,0.6429,0.601,0.62,78961,0
2017-10-06,0.63,0.639,0.585,0.62,113853,0
2017-10-09,0.5998,0.62,0.5986,0.6062,94559,0
2017-10-10,0.6055,0.6189,0.59,0.5964,85557,0
2017-10-11,0.6,0.624,0.59,0.6199,143877,0
2017-10-12,0.65,0.65,0.6051,0.61,50361,0
2017-10-13,0.61,0.6298,0.5899,0.603,146017,0
2017-10-16,0.606,0.64,0.6,0.62,145604,0
2017-10-17,0.6086,0.6397,0.5829,0.619,148077,0
2017-10-18,0.635,0.6352,0.6126,0.62,123705,0
2017-10-19,0.61,0.64,0.6,0.6298,92847,0
2017-10-20,0.6258,0.6469,0.6122,0.62,70012,0
2017-10-23,0.63,0.6699,0.62,0.63,357635,0
2017-10-24,0.615,0.64,0.615,0.6301,94517,0
2017-10-25,0.63,0.66,0.62,0.6497,292419,0
2017-10-26,0.665,0.8,0.63,0.6652,2793502,0
2017-10-27,0.695,0.7398,0.6652,0.68,567759,0
2017-10-30,0.68,0.68,0.6225,0.633,304733,0
2017-10-31,0.6452,0.7099,0.625,0.6691,244916,0
2017-11-01,0.6736,0.6891,0.6601,0.6754,65159,0
2017-11-02,0.6647,0.6799,0.64,0.6497,52697,0
2017-11-03,0.65,0.6597,0.61,0.6132,268505,0
2017-11-06,0.62,0.62,0.6,0.6044,160664,0
2017-11-07,0.61,0.6198,0.6043,0.6197,83012,0
2017-11-08,0.64,0.69,0.62545,0.635,280937,0
2017-11-09,0.6301,0.66,0.621,0.63705,58167,0
2017-11-10,0.6327,0.65,0.6075,0.61,192026,0
