Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,25.25,25.8,25.1,25.1,1201150,0
2017-06-15,25.1,25.3,24.9,25,1987075,0
2017-06-16,24.85,25.55,24.85,25.2,1860823,0
2017-06-19,25.25,25.4,24.9,25.05,832831,0
2017-06-20,24.95,25.05,24.45,24.5,1316348,0
2017-06-21,24.3,24.475,24.15,24.2,994217,0
2017-06-22,24.2,24.2,22.8,23.05,3549889,0
2017-06-23,22.9,23.3,22.5,23.3,1959753,0
2017-06-26,23.3,23.7,23.15,23.45,1153619,0
2017-06-27,23.5,23.7,23,23.15,1353658,0
2017-06-28,23.4052,23.65,23.05,23.2,1097462,0
2017-06-29,23.15,23.3,22.75,23.1,1138726,0
2017-06-30,23.15,23.15,21.7,22,2222933,0
2017-07-03,22.1,22.6,21.9,22.3,464826,0
2017-07-05,22.4,22.9,21.55,21.65,1651435,0
2017-07-06,21.35,21.7,21.025,21.15,1361735,0
2017-07-07,21.15,21.6,21.05,21.55,1033396,0
2017-07-10,21.5,22.25,21.3,22,1639792,0
2017-07-11,21.95,22.75,21.8,22.35,1334720,0
2017-07-12,21.75,22.35,21.15,21.2,1485415,0
2017-07-13,21.25,21.9,21.25,21.75,840826,0
2017-07-14,21.75,21.9,21.2,21.5,995226,0
2017-07-17,21.5,21.525,20.25,20.3,2245675,0
2017-07-18,20.35,20.75,20.05,20.5,2799152,0
2017-07-19,20.5,21.3,20.305,20.65,1888726,0
2017-07-20,20.7,21.35,20.6,21.2,1273083,0
2017-07-21,21.25,21.45,21.1,21.25,1333444,0
2017-07-24,21.5,21.95,21.425,21.5,1476124,0
2017-07-25,21.55,21.85,21,21.7,1751222,0
2017-07-26,21.7,22.1,21.35,21.85,1941563,0
2017-07-27,21.8,21.8,20.4,21.1,2534343,0
2017-07-28,20.95,22,20.9,21.95,2662545,0
2017-07-31,21.95,21.95,21.3,21.4,1057038,0
2017-08-01,21.4,22.25,21.35,22.05,1194551,0
2017-08-02,20.9,21.25,19.325,20.3,4515840,0
2017-08-03,20.35,20.95,20.25,20.3,1095198,0
2017-08-04,20.275,20.6,20.125,20.45,1021913,0
2017-08-07,20.35,20.55,20.15,20.45,748978,0
2017-08-08,20.45,20.85,20.4,20.65,1666861,0
2017-08-09,20.5,20.5,19.85,19.85,710001,0
2017-08-10,19.8,19.8,19.325,19.6,1477445,0
2017-08-11,19.45,19.6,18.9,19,955022,0
2017-08-14,19.1,19.25,18.75,18.85,1004617,0
2017-08-15,18.85,18.95,18.4,18.55,1001076,0
2017-08-16,18.55,18.75,18.3,18.4,620886,0
2017-08-17,18.3,18.875,18.3,18.75,1031968,0
2017-08-18,18.7,18.95,18.125,18.25,1461963,0
2017-08-21,18.3,18.35,17.8,18.05,866353,0
2017-08-22,18.1,18.15,17.775,18.05,585816,0
2017-08-23,18,18.15,17.575,17.7,933552,0
2017-08-24,17.75,18.6,17.725,18.35,1246200,0
2017-08-25,18.45,19.175,18.25,18.8,763492,0
2017-08-28,18.8,19.25,18.6,18.8,1138602,0
2017-08-29,18.75,18.8,18.2,18.25,533911,0
2017-08-30,18.2,18.65,18.1,18.5,643638,0
2017-08-31,18.45,18.65,18.175,18.65,801139,0
2017-09-01,18.75,19.85,18.7,19.55,1509333,0
2017-09-05,19.5,19.65,19.15,19.5,1451712,0
2017-09-06,19.55,19.95,19.325,19.75,936126,0
2017-09-07,19.8,20,19.1,19.1,1733454,0
2017-09-08,19.05,19.4,18.7,19.05,676754,0
2017-09-11,19.3,20.35,19.3,19.9,1147324,0
2017-09-12,19.75,20.3,19.75,20.1,585510,0
2017-09-13,20.1,21.05,20.05,20.75,965960,0
2017-09-14,20.75,21.1,20.55,21,874567,0
2017-09-15,21,22.15,20.85,22.05,2104994,0
2017-09-18,22,22.45,21.6,22.15,1971956,0
2017-09-19,22.1,22.15,21.325,22,1291696,0
2017-09-20,23.25,24.08,22.7,22.9,3356352,0
2017-09-21,22.85,23.2,22.65,22.9,1105356,0
2017-09-22,22.95,23.375,22.85,23.1,1549803,0
2017-09-25,23.1,23.25,22.275,23.15,1395168,0
2017-09-26,23.05,23.4,22.725,22.9,1232785,0
2017-09-27,23,23.35,22.475,23.2,1388957,0
2017-09-28,22.65,23.15,22.5,23.1,1155982,0
2017-09-29,23,23.3,22.3,22.65,958808,0
2017-10-02,22.75,22.95,22.375,22.65,845236,0
2017-10-03,22.7,23.4,22.55,23.1,1598701,0
2017-10-04,22.95,23.1,22.4501,22.7,1369289,0
2017-10-05,22.75,23.05,22.3,22.75,942997,0
2017-10-06,22.65,22.7,22.15,22.5,569268,0
2017-10-09,22.45,22.45,21.65,21.7,1332571,0
2017-10-10,21.9,21.95,21.45,21.75,1020500,0
2017-10-11,21.65,21.75,21.3,21.45,707535,0
2017-10-12,21.4,21.5,20.85,21.2,578975,0
2017-10-13,21.2,21.475,21.025,21.15,529797,0
2017-10-16,21.15,21.35,21,21.15,699535,0
2017-10-17,20.95,21.15,20.4,20.5,1212846,0
2017-10-18,20.65,21.3,20.3,21.05,1023408,0
2017-10-19,20.8,21.4,20.65,20.9,350174,0
2017-10-20,21.05,21.4,20.95,21.3,498152,0
2017-10-23,21.25,21.35,20.85,20.95,566498,0
2017-10-24,21.05,21.4,20.75,21.2,686640,0
2017-10-25,21.35,21.35,20.65,21,790822,0
2017-10-26,22.6,23.7,22.5,23.4,2458209,0
2017-10-27,24.45,25.05,24.05,24.9,2524555,0
2017-10-30,24.9,25.25,24,24.15,1215402,0
2017-10-31,24.05,24.5,23.9,24.25,1095000,0
2017-11-01,24.3,24.8,23.55,24.15,1367705,0
2017-11-02,24.35,24.45,23.95,24.1,746456,0
2017-11-03,23.95,24.2,23.455,24.1,709735,0
2017-11-06,24.25,24.6,24.1,24.35,616990,0
2017-11-07,24.3,24.375,24.2,24.3,675051,0
2017-11-08,24.15,24.5,24.05,24.15,637563,0
2017-11-09,24.1,24.15,23.3,23.35,1197752,0
2017-11-10,23.4,23.7,23.25,23.55,537299,0
