Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,48.81,49.62,48.6,49.34,85584,0
2017-07-03,49.41,50.03,49.41,49.77,53810,0
2017-07-05,49.79,50.25,49.1128,49.82,102409,0
2017-07-06,49.57,49.97,49.1,49.54,121904,0
2017-07-07,49.44,49.84,49.17,49.55,97208,0
2017-07-10,49.28,49.31,45.66,45.71,235787,0
2017-07-11,45.66,45.99,45.091,45.77,103152,0
2017-07-12,46.07,46.5,45.75,46.17,88769,0
2017-07-13,45.81,46.21,45.44,46.17,75737,0
2017-07-14,45.9,46.84,45.435,46.12,56275,0
2017-07-17,46.11,46.6,45.87,46.47,75267,0
2017-07-18,46.97,48.12,45.96,47.94,124786,0
2017-07-19,47.91,48.35,47.74,48.17,89303,0
2017-07-20,48.14,49.0999,48.12,48.95,58621,0
2017-07-21,49.32,49.32,47.61,47.91,78569,0
2017-07-24,47.67,47.84,47.23,47.35,67739,0
2017-07-25,47.42,48.54,47.19,48.26,108794,0
2017-07-26,48.27,48.539,46.47,47.98,107089,0
2017-07-27,50.34,52.18,49.2,51.7,317910,0
2017-07-28,51.27,51.7,50.02,50.27,118104,0
2017-07-31,50.57,51.69,50.15,51.16,120176,0
2017-08-01,51.22,51.29,50.44,51.2,140181,0
2017-08-02,51.15,51.61,50.73,51.22,106509,0
2017-08-03,51.27,52.94,51.27,52.27,163517,0
2017-08-04,52.52,52.91,52,52,104973,0
2017-08-07,52.08,52.5425,51.9,52.19,54513,0
2017-08-08,52.01,53.99,52.01,52.23,129411,0
2017-08-09,52.07,52.3,51.47,51.57,98720,0
2017-08-10,51.35,51.81,51.09,51.38,94040,0
2017-08-11,51.48,52.15,51.48,51.72,87125,0
2017-08-14,52.09,52.67,51.86,52.1,66790,0
2017-08-15,52.03,52.7,51.78,52.2,85453,0
2017-08-16,52.54,53.61,52.5,52.97,81417,0
2017-08-17,52.61,53.6,52.5,52.68,78393,0
2017-08-18,52.32,53.75,51.91,52.82,488416,0
2017-08-21,52.81,53.22,52.56,52.86,48303,0
2017-08-22,52.88,53.58,52.88,52.97,48480,0
2017-08-23,52.82,53.03,52.39,52.63,53362,0
2017-08-24,52.63,52.94,51.86,52.7,60912,0
2017-08-25,52.74,52.975,52.5,52.76,53616,0
2017-08-28,52.95,53.3011,52.71,53.21,47738,0
2017-08-29,53.04,53.35,52.6,53.09,49387,0
2017-08-30,52.87,53.61,52.87,53.26,49135,0
2017-08-31,53.54,53.7,53.1,53.7,57352,0
2017-09-01,53.58,53.91,53.23,53.63,40887,0
2017-09-05,53.34,53.91,53.18,53.51,47772,0
2017-09-06,53.76,55.21,53.715,55.02,126422,0
2017-09-07,55.26,55.435,54.49,54.9,59891,0
2017-09-08,54.67,55.73,53.8385,55.64,60170,0
2017-09-11,55.73,56.46,55.425,56.01,77975,0
2017-09-12,56.15,56.85,55.385,56.02,66467,0
2017-09-13,56,56.7499,55.66,55.98,78988,0
2017-09-14,55.99,56.13,55.4,55.99,98482,0
2017-09-15,55.92,56.25,55.09,55.86,155937,0
2017-09-18,56.17,56.17,55.44,56.05,71019,0
2017-09-19,56.27,56.27,55.71,56.04,55194,0
2017-09-20,55.83,57.2099,55.83,57.02,148843,0
2017-09-21,57.03,57.41,56.61,57,72796,0
2017-09-22,56.95,57.93,56.57,56.69,70519,0
2017-09-25,56.59,57.29,56.16,56.56,87620,0
2017-09-26,56.71,57.685,56.5,56.57,66275,0
2017-09-27,57.04,58.19,56.9601,58.07,70467,0
2017-09-28,57.74,59.28,57.6,58.21,77315,0
2017-09-29,58.2,58.51,57.98,58,62171,0
2017-10-02,58.28,59.32,57.565,58.81,102445,0
2017-10-03,59.14,59.45,58.4802,59.43,61878,0
2017-10-04,59.42,59.91,58.13,58.53,119009,0
2017-10-05,58.54,58.99,57.31,58.5,102825,0
2017-10-06,58.49,59.69,57.82,59.54,51864,0
2017-10-09,59.55,59.84,58.87,59.6,71290,0
2017-10-10,60.15,60.15,58.99,59.16,55294,0
2017-10-11,59.11,59.52,58.501,59.47,82688,0
2017-10-12,59.59,60.01,59.27,59.94,71746,0
2017-10-13,60.25,60.27,59.495,59.78,62569,0
2017-10-16,59.77,60.15,59.36,59.78,61199,0
2017-10-17,60.01,60.01,59.5,59.58,67155,0
2017-10-18,59.89,59.96,59.15,59.47,67392,0
2017-10-19,59.4,59.94,58.89,59.75,52222,0
2017-10-20,60.03,60.24,59.58,59.81,39758,0
2017-10-23,59.88,60.29,59.74,59.91,68735,0
2017-10-24,59.97,60.16,59.44,59.59,61032,0
2017-10-25,59.5,59.67,58.15,58.57,108961,0
2017-10-26,57.32,57.32,51.101,54.85,300214,0
2017-10-27,55,56.505,54.85,55.68,151354,0
2017-10-30,53.3,55.9,53.3,54.09,85151,0
2017-10-31,54.11,55.087,53.92,54.63,78539,0
2017-11-01,54.82,55.08,53.171,53.53,57611,0
2017-11-02,53,54.14,53,53.49,54077,0
2017-11-03,53.69,54.72,53.66,53.76,65155,0
2017-11-06,53.85,54,53.3263,53.57,29850,0
2017-11-07,53.89,53.89,53,53.44,33266,0
2017-11-08,53.19,53.98,53.08,53.79,47348,0
2017-11-09,53.64,54.76,53.59,54.75,69796,0
2017-11-10,54.55,54.67,53.51,54.02,75053,0
