Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,58.186,58.394,58.176,58.385,3640,0
2017-03-23,58.265,58.634,58.265,58.365,1790,0
2017-03-24,58.389,58.389,58.365,58.365,765,0
2017-03-27,58.027,58.415,58.027,58.373,4239,0
2017-03-28,58.267,58.664,58.189,58.525,3189,0
2017-03-29,58.614,58.774,58.461,58.774,2874,0
2017-03-30,58.843,58.843,58.644,58.664,2626,0
2017-03-31,58.714,58.883,58.714,58.714,4399,0
2017-04-03,58.873,58.873,58.267,58.285,31925,0
2017-04-04,58.395,58.405,58.156,58.375,23618,0
2017-04-05,58.704,58.823,58.265,58.405,7970,0
2017-04-06,58.426,58.67,58.365,58.531,1857,0
2017-04-07,58.674,58.687,58.564,58.564,3890,0
2017-04-10,58.766,58.823,58.692,58.804,8848,0
2017-04-11,58.565,58.903,58.565,58.903,3565,0
2017-04-12,58.754,58.883,58.565,58.634,5721,0
2017-04-13,58.565,58.565,58.245,58.295,2499,0
2017-04-17,58.365,58.814,58.365,58.814,1246,0
2017-04-18,58.644,59.053,58.644,58.976,24984,0
2017-04-19,58.883,59.352,58.883,59.132,9297,0
2017-04-20,59.152,59.202,59.079,59.182,3307,0
2017-04-21,59.182,59.182,58.893,58.928,1005,0
2017-04-24,59.263,59.531,59.263,59.471,2186,0
2017-04-25,59.608,59.659,59.522,59.581,5415,0
2017-04-26,59.401,59.451,59.359,59.359,1370,0
2017-04-27,59.332,59.611,59.292,59.302,2284,0
2017-04-28,59.053,59.132,59.028,59.132,2478,0
2017-05-01,59.152,59.201,58.876,58.903,58077,0
2017-05-02,58.724,58.724,58.36,58.36,7354,0
2017-05-03,58.372,58.372,57.857,58.027,2269,0
2017-05-04,58.116,58.267,58.086,58.226,5607,0
2017-05-05,58.375,58.664,58.375,58.664,9817,0
2017-05-08,58.975,59.172,58.923,59.162,14632,0
2017-05-09,58.972,59.043,58.794,58.794,1653,0
2017-05-10,58.734,59.302,58.734,59.302,2900,0
2017-05-11,58.953,59.222,58.859,59.222,4383,0
2017-05-12,59.202,59.202,58.823,58.843,7172,0
2017-05-15,59.142,59.302,59.142,59.302,2929,0
2017-05-16,59.379,59.379,59.008,59.013,3601,0
2017-05-17,58.475,58.567,58.475,58.567,1559,0
2017-05-18,58.325,58.485,58.206,58.485,13620,0
2017-05-19,58.754,58.913,58.754,58.819,1342,0
2017-05-22,58.694,59.382,58.694,59.309,5312,0
2017-05-23,59.322,59.521,59.282,59.282,4267,0
2017-05-24,59.491,59.68,59.382,59.68,4118,0
2017-05-25,60.022,60.022,59.968,59.968,1367,0
2017-05-26,59.999,60.148,59.999,60.148,3839,0
2017-05-30,60.129,60.129,59.66,59.86,1690,0
2017-05-31,60.092,60.129,59.94,60.119,5710,0
2017-06-01,60.368,60.966,60.368,60.966,2033,0
2017-06-02,61.184,61.184,60.856,61.016,5774,0
2017-06-05,60.966,60.966,60.408,60.478,3134,0
2017-06-06,60.337,60.447,60.308,60.312,23876,0
2017-06-07,60.438,60.438,60.228,60.368,2040,0
2017-06-08,60.558,60.558,59.84,59.96,37016,0
2017-06-09,59.93,60.069,59.561,59.79,2192,0
2017-06-12,59.591,59.979,59.591,59.91,3630,0
2017-06-13,59.8,60.337,59.72,60.337,8608,0
2017-06-14,60.428,60.765,60.299,60.368,19619,0
2017-06-15,59.99,60.558,59.99,60.558,2582,0
2017-06-16,60.421,60.421,59.872,60.131,3122,0
2017-06-19,60.65,60.65,60.231,60.371,8155,0
2017-06-20,60.321,60.321,59.942,59.942,2346,0
2017-06-21,59.872,59.898,59.772,59.772,1565,0
2017-06-22,59.563,59.682,59.533,59.653,1880,0
2017-06-23,59.563,59.837,59.563,59.713,1441,0
2017-06-26,59.862,59.96,59.862,59.888,1934,0
2017-06-27,59.972,59.972,59.173,59.203,5974,0
2017-06-28,59.343,59.722,59.343,59.722,1913,0
2017-06-29,59.483,59.483,58.794,59.015,32396,0
2017-06-30,59.114,59.433,59.114,59.433,4082,0
2017-07-03,59.243,59.508,59.133,59.133,1659,0
2017-07-05,58.934,59.146,58.934,59.054,18660,0
2017-07-06,58.774,58.821,58.774,58.821,1330,0
2017-07-07,58.824,59.064,58.824,59.064,2269,0
2017-07-10,58.954,59.073,58.904,58.904,1763,0
2017-07-11,58.614,59.084,58.614,58.924,2103,0
2017-07-12,59.572,59.593,59.424,59.593,3500,0
2017-07-13,59.493,59.522,59.413,59.461,2012,0
2017-07-14,59.732,60.025,59.732,60.022,1437,0
2017-07-17,60.081,60.131,59.973,59.973,1292,0
2017-07-18,60.03,60.122,60.027,60.114,571,0
2017-07-19,59.892,60.491,59.892,60.481,1889,0
2017-07-20,60.581,60.7,60.581,60.7,2270,0
2017-07-21,60.481,60.556,60.461,60.517,2466,0
2017-07-24,60.331,60.611,60.331,60.561,5586,0
2017-07-25,60.571,60.64,60.503,60.561,4291,0
2017-07-26,60.925,60.99,60.511,60.511,6868,0
2017-07-27,60.381,60.623,60.381,60.591,3688,0
2017-07-28,60.124,60.124,59.887,59.902,1747,0
2017-07-31,59.942,60.01,59.692,59.792,2121,0
2017-08-01,59.879,59.879,59.594,59.594,1727,0
2017-08-02,59.483,59.722,59.123,59.473,3714,0
2017-08-03,60.381,60.541,60.381,60.461,13416,0
2017-08-04,61.1,61.1,60.822,60.89,3011,0
2017-08-07,61.112,61.434,61.112,61.299,4327,0
2017-08-08,61.449,61.569,61.154,61.154,1203,0
2017-08-09,61.159,61.267,60.992,60.992,2067,0
2017-08-10,60.84,60.93,60.753,60.85,1855,0
2017-08-11,60.98,61.399,60.98,61.159,2576,0
2017-08-14,61.579,61.678,61.489,61.489,1923,0
2017-08-15,61.527,61.753,61.527,61.662,1220,0
2017-08-16,61.863,61.863,61.682,61.805,1099,0
2017-08-17,61.818,61.818,61.179,61.179,1041,0
2017-08-18,60.84,60.957,60.46,60.87,2364,0
2017-08-21,60.76,61.12,60.76,61.108,3661,0
2017-08-22,61.21,61.522,61.199,61.519,3033,0
2017-08-23,61.14,61.35,61.14,61.289,1707,0
2017-08-24,61.269,61.269,60.73,60.73,4927,0
2017-08-25,60.971,60.971,60.611,60.634,1213,0
2017-08-28,60.451,60.566,60.416,60.561,1020,0
2017-08-29,60.503,60.503,60.441,60.441,1033,0
2017-08-30,60.231,60.682,60.231,60.615,3296,0
2017-08-31,60.841,60.89,60.836,60.853,2769,0
2017-09-01,61.025,61.149,60.931,61.006,955,0
2017-09-05,60.798,60.798,60.561,60.7,2046,0
2017-09-06,60.354,60.446,60.261,60.446,1139,0
2017-09-07,60.451,60.451,60.216,60.265,457,0
2017-09-08,60.15,60.361,60.15,60.235,2216,0
2017-09-11,60.7,60.72,60.581,60.685,2267,0
2017-09-12,60.611,60.96,60.601,60.91,12358,0
2017-09-13,61.07,61.07,60.88,60.88,332,0
2017-09-14,60.95,60.95,60.77,60.845,581,0
2017-09-15,60.77,60.891,60.7,60.891,3102,0
2017-09-18,61.01,61.0519,60.93,60.9875,1751,0
2017-09-19,61.06,61.06,60.815,60.86,1501,0
2017-09-20,60.88,61.02,60.7,60.81,1873,0
2017-09-21,60.58,60.621,60.45,60.48,1442,0
2017-09-22,60.28,60.6018,60.28,60.53,1815,0
2017-09-25,60.42,60.42,60.26,60.26,221,0
2017-09-26,60.18,60.5962,60.18,60.5962,1285,0
2017-09-27,60.6,60.6811,60.51,60.6811,1258,0
2017-09-28,60.9,61.133,60.9,61.133,3302,0
2017-09-29,61.53,61.6369,61.53,61.57,3569,0
2017-10-02,61.7,62.03,61.65,62.03,988,0
2017-10-03,62.28,62.28,61.49,61.5349,6052,0
2017-10-04,61.8021,62.1026,61.8021,62.0397,3046,0
2017-10-05,62.35,62.35,61.9654,61.9654,1017,0
2017-10-06,61.6524,61.7,61.49,61.7,5016,0
2017-10-09,61.66,61.9,61.66,61.9,1270,0
2017-10-10,61.81,61.9938,61.81,61.9938,509,0
2017-10-11,62.2753,62.2753,62.0615,62.15,1494,0
2017-10-12,62,62.1833,62,62.1476,1746,0
2017-10-13,62.08,62.1834,61.97,61.97,1470,0
2017-10-16,62.16,62.19,62.06,62.14,1331,0
2017-10-17,62.145,62.145,62.06,62.09,1731,0
2017-10-18,62.33,62.3795,62.33,62.37,834,0
2017-10-19,61.7856,61.9307,61.71,61.908,2750,0
2017-10-23,62.26,62.26,61.86,61.86,474,0
2017-10-24,61.78,61.92,61.78,61.92,1443,0
2017-10-25,61.87,61.88,60.815,61.045,2967,0
2017-10-26,61.1,61.58,61.1,61.4,1878,0
2017-10-27,61.245,61.76,61.185,61.65,4010,0
2017-10-30,61.4732,61.5166,61.08,61.08,1868,0
2017-10-31,60.78,61.959,60.771,61.831,3814,0
2017-11-01,62.25,62.25,61.77,61.77,9526,0
2017-11-02,61.58,61.6606,61.58,61.584,838,0
2017-11-03,61.44,61.44,60.99,60.99,1086,0
2017-11-06,60.74,60.95,60.74,60.88,3147,0
2017-11-07,61.4678,61.4678,61.21,61.21,10088,0
2017-11-08,61.22,61.5426,61.22,61.497,2455,0
2017-11-09,61.03,61.45,60.97,61.34,4439,0
2017-11-10,61.59,61.59,61.49,61.5,1629,0
