Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,34.304,34.716,33.19,33.807,15028084,0
2017-03-24,33.887,34.214,32.177,32.614,15760404,0
2017-03-27,30.955,32.192,30.538,32.078,20190130,0
2017-03-28,32.147,33.24,31.651,32.962,16016005,0
2017-03-29,32.942,33.28,32.316,32.575,14839374,0
2017-03-30,33.21,34.084,33.19,33.657,16326437,0
2017-03-31,33.717,34.084,32.952,33.597,13795183,0
2017-04-03,34.044,34.532,32.962,33.667,14234299,0
2017-04-04,33.32,34.165,33.15,33.667,12500425,0
2017-04-05,34.025,34.552,32.415,32.435,17582976,0
2017-04-06,32.445,33.255,31.75,32.693,18726187,0
2017-04-07,32.405,33.877,32.157,33.687,20306512,0
2017-04-10,33.857,33.947,32.952,33.547,14362880,0
2017-04-11,33.46,34.711,33.11,34.502,17377199,0
2017-04-12,33.697,33.697,30.965,31.064,38652181,0
2017-04-13,30.965,31.392,29.226,29.236,26566454,0
2017-04-17,29.424,29.624,28.246,28.699,22546031,0
2017-04-18,28.142,29.349,27.983,28.55,24826272,0
2017-04-19,29.196,29.256,27.944,28.242,20807476,0
2017-04-20,28.848,30.865,28.699,30.318,37272426,0
2017-04-21,30.249,30.647,29.782,30.229,19703862,0
2017-04-24,30.955,31.431,30.607,31.004,18285162,0
2017-04-25,31.74,31.938,29.871,30.915,35256265,0
2017-04-26,24.029,24.217,22.419,22.637,101694934,0
2017-04-27,22.339,23.482,21.713,23.095,48256190,0
2017-04-28,22.806,23.135,22.16,22.18,25098304,0
2017-05-01,22.26,22.369,21.326,21.803,30087800,0
2017-05-02,21.703,22.09,21.485,21.832,16557420,0
2017-05-03,21.763,21.822,20.769,21.236,19377362,0
2017-05-04,20.819,21.355,20.64,21.146,18297091,0
2017-05-05,21.306,21.583,20.903,21.355,16921491,0
2017-05-08,21.116,21.316,20.957,21.236,10708262,0
2017-05-09,21.276,21.396,20.608,20.708,14361268,0
2017-05-10,20.38,21.385,19.98,20.887,29836421,0
2017-05-11,21.066,21.106,20.197,20.32,16965145,0
2017-05-12,20.2,20.38,19.732,19.96,18759487,0
2017-05-15,20.2,20.543,19.99,20.06,12429442,0
2017-05-16,20.12,20.28,19.732,20.12,12160681,0
2017-05-17,19.742,19.871,19.124,19.184,16557312,0
2017-05-18,18.965,19.512,18.477,19.094,18758010,0
2017-05-19,19.423,19.97,19.333,19.512,14522352,0
2017-05-22,19.812,19.852,19.124,19.393,11414544,0
2017-05-23,19.373,20.578,19.134,20.3,21055321,0
2017-05-24,20.877,21.843,20.35,20.468,47681166,0
2017-05-25,20.688,21.236,20.05,20.17,19801688,0
2017-05-26,20.1,20.19,19.592,19.662,15780495,0
2017-05-30,19.592,20.808,19.443,20.688,18784123,0
2017-05-31,20.448,21.375,19.831,20.768,30262840,0
2017-06-01,20.966,21.495,20.24,20.418,30490622,0
2017-06-02,20.39,20.468,19.95,20.18,11885617,0
2017-06-05,20.12,21.206,20.07,20.927,17509725,0
2017-06-06,20.778,20.822,20.01,20.21,17092152,0
2017-06-07,20.917,20.997,19.91,20.788,33414003,0
2017-06-08,20.738,22.192,20.558,21.764,30792196,0
2017-06-09,22.023,22.561,21.435,21.734,25737747,0
2017-06-12,21.774,22.65,21.634,21.794,20134963,0
2017-06-13,21.923,22.242,21.664,21.794,17610585,0
2017-06-14,21.614,21.754,20.18,20.598,25018031,0
2017-06-15,20.08,20.508,19.672,20.29,21421747,0
2017-06-16,20.22,20.768,19.94,20.08,15728482,0
2017-06-19,20.578,21.186,20.528,20.718,20638676,0
2017-06-20,20.628,21.136,20.34,20.996,13541053,0
2017-06-21,21.236,21.664,20.738,20.986,16756238,0
2017-06-22,21.126,21.385,20.708,20.986,15258186,0
2017-06-23,21.385,22.431,21.141,22.162,23893450,0
2017-06-26,22.401,22.521,21.382,21.714,22863422,0
2017-06-27,21.963,22.431,21.45,21.485,17192883,0
2017-06-28,21.893,22.68,21.614,22.481,19919008,0
2017-06-29,22.819,23.158,22.242,22.461,19414220,0
2017-06-30,23.009,23.208,22.003,22.052,21252686,0
2017-07-03,22.082,22.451,21.814,22.311,9792855,0
2017-07-05,22.361,22.451,21.644,22.142,16317680,0
2017-07-06,21.923,22.471,21.814,21.903,9920076,0
2017-07-07,21.903,22.013,20.588,21.365,20815569,0
2017-07-10,21.086,22.202,20.808,21.774,14247118,0
2017-07-11,22.043,22.361,21.853,22.222,12608889,0
2017-07-12,22.501,22.839,22.381,22.759,11957038,0
2017-07-13,23.158,24.005,22.371,23.617,30199848,0
2017-07-14,23.695,23.745,23.069,23.119,16240421,0
2017-07-17,23.417,23.557,23.049,23.257,13374649,0
2017-07-18,23.168,23.507,22.819,23.247,12903020,0
2017-07-19,23.347,24.403,23.089,24.373,19692853,0
2017-07-20,24.323,24.383,23.695,24.055,14586212,0
2017-07-21,23.845,24.055,23.552,23.587,12454277,0
2017-07-24,23.705,23.795,23.089,23.705,12773390,0
2017-07-25,24.125,24.991,24.085,24.343,24378089,0
2017-07-26,26.445,27.332,25.578,26.096,48953646,0
2017-07-27,25.897,26.076,24.623,24.901,21514019,0
2017-07-28,24.383,24.403,22.7,22.889,34836700,0
2017-07-31,23.307,23.637,22.969,23.397,15404839,0
2017-08-01,23.427,23.467,22.541,22.63,14126795,0
2017-08-02,22.481,22.909,22.291,22.72,11432617,0
2017-08-03,22.67,23.218,22.526,22.879,9306942,0
2017-08-04,23.129,23.657,22.819,23.457,11127049,0
2017-08-07,23.956,24.445,23.906,24.146,12205799,0
2017-08-08,23.996,24.715,23.507,24.126,14105048,0
2017-08-09,23.776,24.405,23.736,24.036,9939802,0
2017-08-10,23.796,24.475,23.706,23.796,10988882,0
2017-08-11,23.527,23.806,22.898,23.118,10823298,0
2017-08-14,23.307,23.607,23.118,23.287,8172894,0
2017-08-15,23.397,24.026,23.297,23.667,9766756,0
2017-08-16,23.936,24.909,23.856,24.585,17225971,0
2017-08-17,24.365,24.745,23.667,23.706,12432266,0
2017-08-18,23.876,23.981,23.307,23.657,10146802,0
2017-08-21,23.786,24.026,23.177,23.277,8790467,0
2017-08-22,23.507,24.425,23.477,24.206,14371677,0
2017-08-23,23.976,24.894,23.881,24.844,10325065,0
2017-08-24,24.854,25.294,24.555,24.765,9455562,0
2017-08-25,24.964,25.074,24.565,24.894,6935797,0
2017-08-28,24.984,25.528,24.914,25.254,7992358,0
2017-08-29,24.954,26.272,24.605,25.912,13778607,0
2017-08-30,25.853,26.941,25.653,26.801,13678520,0
2017-08-31,27,27.07,26.352,26.561,11000980,0
2017-09-01,26.881,27.35,26.671,26.941,10217321,0
2017-09-05,27.549,28.298,26.611,27.18,19032845,0
2017-09-06,27.37,28.138,27.15,27.46,10289457,0
2017-09-07,27.649,27.939,27.32,27.629,11424385,0
2017-09-08,27.43,27.549,26.461,26.911,13248969,0
2017-09-11,27.45,27.619,26.731,26.811,9609210,0
2017-09-12,26.851,26.891,25.962,26.611,10147367,0
2017-09-13,26.551,26.801,26.282,26.611,6795668,0
2017-09-14,26.481,26.481,25.024,25.563,15607812,0
2017-09-15,25.264,25.912,24.864,25.044,12646758,0
2017-09-18,25.254,25.833,24.854,25.483,12051672,0
2017-09-19,25.353,25.728,24.934,25.603,10753034,0
2017-09-20,25.773,26.426,25.362,25.743,12089815,0
2017-09-21,25.204,25.413,24.275,24.615,14674494,0
2017-09-22,23.407,24.026,23.118,23.786,20329757,0
2017-09-25,23.706,24.062,23.347,24.006,12883478,0
2017-09-26,24.076,24.435,24.056,24.315,10487568,0
2017-09-27,24.425,25.503,24.405,25.144,12853838,0
2017-09-28,25.204,25.433,24.755,25.393,9427288,0
2017-09-29,25.453,25.833,25.413,25.613,8403330,0
2017-10-02,25.453,26.357,25.264,26.082,10354226,0
2017-10-03,26.232,26.571,25.743,26.272,11360611,0
2017-10-04,26.182,26.797,26.127,26.411,7690347,0
2017-10-05,26.641,26.916,26.431,26.491,8127122,0
2017-10-06,26.352,26.382,25.864,26.002,8628997,0
2017-10-09,24.809,25.204,24.675,24.974,12942769,0
2017-10-10,25.333,25.393,24.675,24.934,8114731,0
2017-10-11,24.784,25.234,24.405,25.154,9298205,0
2017-10-12,25.124,25.902,25.004,25.513,10011001,0
2017-10-13,26.801,27.619,26.751,27.31,24912902,0
2017-10-16,27.2,27.624,26.342,26.621,13207539,0
2017-10-17,26.631,27.005,26.442,26.581,7684250,0
2017-10-18,26.871,27.909,26.861,27.2,15284826,0
2017-10-19,26.711,27.769,26.352,27.629,11445937,0
2017-10-20,28.048,28.518,27.899,28.378,13755585,0
2017-10-23,28.218,28.607,27.914,27.939,7980899,0
2017-10-24,28.048,28.887,27.989,28.637,10230829,0
2017-10-25,28.248,28.518,27.769,28.058,8882220,0
2017-10-26,28.238,28.288,27.569,27.639,9345346,0
2017-10-27,27.22,27.34,26.651,27.03,10527310,0
2017-10-30,26.931,27.04,26.302,26.411,9531986,0
2017-10-31,25.413,25.932,24.774,25.274,24665878,0
2017-11-01,27.799,29.276,26.621,27.25,38703238,0
2017-11-02,27.43,28.318,27.23,27.539,13725163,0
2017-11-03,27.559,27.569,26.861,26.99,9977555,0
2017-11-06,27.33,27.939,27.05,27.46,7908278,0
2017-11-07,27.46,27.46,26.661,26.901,8960967,0
2017-11-08,26.781,27.37,26.252,27.22,9148625,0
2017-11-09,26.67,27.58,26.64,27.1,9948525,0
2017-11-10,27.4,27.957,27.29,27.46,8041303,0
