Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,85.292,86.999,84.221,84.747,124979,0
2017-04-27,84.226,84.419,83.328,84.32,78904,0
2017-04-28,83.874,86.284,83.457,85.034,65578,0
2017-05-01,85.59,88.169,85.357,87.296,109141,0
2017-05-02,86.899,89.008,86.899,88.566,116726,0
2017-05-03,88.497,88.536,87.048,87.882,59648,0
2017-05-04,87.931,89.677,85.808,86.741,69536,0
2017-05-05,86.999,87.792,86.126,86.959,48452,0
2017-05-08,87.296,88.601,86.012,87.931,56655,0
2017-05-09,87.822,88.189,86.304,87.019,74475,0
2017-05-10,86.701,88.407,86.394,87.376,53094,0
2017-05-11,86.602,90.312,84.96,89.776,80050,0
2017-05-12,90.302,90.302,85.362,86.215,93018,0
2017-05-15,86.304,88.705,85.322,87.753,72956,0
2017-05-16,87.931,89.667,87.931,88.993,114511,0
2017-05-17,87.852,88.472,85.912,87.296,45554,0
2017-05-18,86.523,86.523,82.564,83.229,214230,0
2017-05-19,83.279,87.147,82.986,85.59,203235,0
2017-05-22,86.542,86.661,83.933,84.628,53209,0
2017-05-23,85.015,86.364,84.529,85.084,56997,0
2017-05-24,85.015,87.068,84.161,86.146,59509,0
2017-05-25,86.612,87.703,86.036,87.386,25762,0
2017-05-26,87.524,89.28,86.999,88.487,81940,0
2017-05-30,88.804,89.28,86.384,88.378,106884,0
2017-05-31,88.388,89.429,87.515,88.755,141490,0
2017-06-01,88.655,89.151,86.632,88.437,122819,0
2017-06-02,87.485,91.349,87.455,90.858,276663,0
2017-06-05,90.729,97.078,89.33,95.798,349467,0
2017-06-06,95.719,96.264,93.814,95.272,155556,0
2017-06-07,95.887,96.423,92.643,92.723,260746,0
2017-06-08,92.648,94.988,90.578,92.408,197924,0
2017-06-09,92.268,92.498,90.508,91.598,161619,0
2017-06-12,91.348,93.498,90.568,91.218,311769,0
2017-06-13,91.908,91.998,87.748,88.048,1214366,0
2017-06-14,87.59,88.5,86,87.29,934247,0
2017-06-15,86.85,87.17,85.275,86.52,529748,0
2017-06-16,86.55,87.46,85.75,86.8,321458,0
2017-06-19,87,89.47,86.5,87.79,493927,0
2017-06-20,87.98,90.37,86.73,89.98,538946,0
2017-06-21,84.511,88.49,83,86.73,1780695,0
2017-06-22,87.08,88.96,86,88.46,318856,0
2017-06-23,88.28,88.83,87,88.21,146787,0
2017-06-26,89.19,89.799,87.25,88.59,212807,0
2017-06-27,88.12,88.92,86.705,88.02,157741,0
2017-06-28,88.09,89.845,87.94,89.5,143636,0
2017-06-29,89.69,90.36,88.64,90.02,264660,0
2017-06-30,90.31,92.5,89.912,92.19,264824,0
2017-07-03,92.46,94,92.295,93.17,118831,0
2017-07-05,93,93,90.51,91.63,244925,0
2017-07-06,91.34,92.94,89.47,90.19,163153,0
2017-07-07,90.38,91.22,89.212,90.15,80658,0
2017-07-10,90.34,90.89,89.52,89.85,72731,0
2017-07-11,89.97,89.97,87.31,88.88,113252,0
2017-07-12,89.49,90.13,88.19,90,354594,0
2017-07-13,90,91.4,89.57,90.2,208688,0
2017-07-14,90.21,90.92,88.52,90.07,160589,0
2017-07-17,90.33,90.99,89.49,90,316187,0
2017-07-18,90.01,90.01,85.87,86,308134,0
2017-07-19,86.39,88,84.01,87.47,299117,0
2017-07-20,87.84,88.715,85.935,86.5,293114,0
2017-07-21,86.33,88.31,86.33,87.78,161856,0
2017-07-24,88,88.62,87.02,88.01,106083,0
2017-07-25,88.58,89.73,87.15,88.68,99118,0
2017-07-26,88.88,89.2,87.6188,88.94,113197,0
2017-07-27,89.07,89.4,87.6575,88.06,62751,0
2017-07-28,88.07,88.59,87.22,88.07,80824,0
2017-07-31,88.24,88.69,86.1801,86.81,233930,0
2017-08-01,87.25,88.65,86.93,87.63,200346,0
2017-08-02,87.69,88.27,86.5022,87.69,68793,0
2017-08-03,87.31,88.44,87.15,88.13,123907,0
2017-08-04,88.2372,88.31,87.0453,87.95,86066,0
2017-08-07,88.14,88.48,87.27,87.51,73260,0
2017-08-08,87.52,88.255,87.16,87.4,103935,0
2017-08-09,87.11,87.6,84.61,84.65,104355,0
2017-08-10,82.68,86.375,82.68,84.21,157957,0
2017-08-11,83.81,86.065,83.46,85.34,161180,0
2017-08-14,89.25,96.865,88.5,96.61,408341,0
2017-08-15,96.98,97.085,93.13,96.1,218469,0
2017-08-16,96.58,96.99,94.52,95.05,115227,0
2017-08-17,94.93,96.22,93.915,94.72,83257,0
2017-08-18,94.6,97.99,94.52,97.51,82591,0
2017-08-21,97.59,97.59,96.06,96.6,159859,0
2017-08-22,96.86,99.28,95.04,98.73,117215,0
2017-08-23,98.31,102.9,98.31,101.9,207930,0
2017-08-24,101.63,106.73,101.21,104.49,314674,0
2017-08-25,104.9,108.09,104.59,105.86,351864,0
2017-08-28,106.72,108.15,104.4,107.82,175381,0
2017-08-29,107.18,107.306,104.33,105.69,192953,0
2017-08-30,105.55,105.55,102.41,104.02,307734,0
2017-08-31,104.68,106,102.91,103.81,279362,0
2017-09-01,104.3,108.99,104.01,106.42,174542,0
2017-09-05,106.83,108.79,106.83,107.47,114169,0
2017-09-06,107.8,107.8,105.42,106.07,166611,0
2017-09-07,106.2,107.085,105.13,105.98,72945,0
2017-09-08,105.05,105.28,101.25,103.85,207920,0
2017-09-11,103.76,105.74,102,102.42,177793,0
2017-09-12,102.58,104.13,100.16,101.82,179873,0
2017-09-13,102.33,104.251,101.99,103.67,138537,0
2017-09-14,103.18,104.295,102.14,103.44,205521,0
2017-09-15,102.73,104.405,101.47,103.94,208853,0
2017-09-18,103.62,105.015,103.345,104.19,303077,0
2017-09-19,103.93,105.61,103.41,105.15,154997,0
2017-09-20,105.36,105.995,104.95,105.68,192847,0
2017-09-21,105.88,108.34,105.02,108,166064,0
2017-09-22,107.88,114.335,107.469,113.96,353991,0
2017-09-25,113.96,113.96,108.81,111,323504,0
2017-09-26,110.89,111.78,109.74,111.3,101648,0
2017-09-27,111.74,112.3,108.97,109.72,241863,0
2017-09-28,109.97,113.31,109.97,112.77,226845,0
2017-09-29,113.69,117.71,112.85,117.35,228333,0
2017-10-02,116.87,120.66,116.42,119.79,278427,0
2017-10-03,120.49,122.88,119.939,122.51,370128,0
2017-10-04,123.14,124.58,122.58,123.08,350147,0
2017-10-05,123.45,123.83,122.4,122.7,369712,0
2017-10-06,122,123.91,121.6,122.28,163053,0
2017-10-09,122.83,123.448,120.46,120.68,183057,0
2017-10-10,121,123.62,120.88,123.62,108188,0
2017-10-11,123.99,126.318,122.53,123.23,243682,0
2017-10-12,123.38,124.47,121.65,123.99,207544,0
2017-10-13,124,126.94,122.66,126.8,390294,0
2017-10-16,126.35,127.84,124.93,127.09,278262,0
2017-10-17,127.13,127.45,125.04,125.87,237520,0
2017-10-18,126.42,127.84,123.96,124.61,294298,0
2017-10-19,123.61,124.31,122.29,123.91,115431,0
2017-10-20,124,125,123.57,125,294210,0
2017-10-23,126.08,136.1,126.08,135.46,470869,0
2017-10-24,135.235,136,131.83,134.1,439802,0
2017-10-25,134.8,135.86,132.14,134.09,259285,0
2017-10-26,134.68,135.025,133.5,134.65,173770,0
2017-10-27,134.94,135.85,130.5,132,341044,0
2017-10-30,131.68,131.68,127.05,127.26,143983,0
2017-10-31,127.25,128.34,124.43,125.92,266627,0
2017-11-01,125.35,126.36,120.5,120.7,587576,0
2017-11-02,121.25,122.4,117.51,119.73,438486,0
2017-11-03,120.12,120.77,116.24,118.35,312985,0
2017-11-06,118.93,123.44,118.1,123.29,98558,0
2017-11-07,123,123.14,118.62,119.22,119049,0
2017-11-08,120.58,124.36,120.28,124.36,213190,0
2017-11-09,123.62,123.62,120.13,121.03,322286,0
2017-11-10,120.5,121.7,116.35,117.18,201383,0
