Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,72.05,72.299,71.454,71.951,119383,0
2017-06-16,71.355,72.005,70.71,71.752,396320,0
2017-06-19,72.001,72.001,71.156,71.157,162328,0
2017-06-20,71.057,71.355,70.71,70.809,105168,0
2017-06-21,70.759,71.107,69.965,70.114,125789,0
2017-06-22,70.213,70.511,69.667,69.965,156962,0
2017-06-23,69.965,70.511,69.816,70.362,393626,0
2017-06-26,70.362,70.412,69.915,70.014,75368,0
2017-06-27,69.865,70.312,69.22,69.419,99651,0
2017-06-28,69.766,70.188,69.319,69.419,150135,0
2017-06-29,69.468,69.468,68.371,68.823,143665,0
2017-06-30,68.872,69.419,68.723,69.27,191769,0
2017-07-03,69.468,69.965,68.872,69.121,59036,0
2017-07-05,69.319,69.518,68.574,69.419,179436,0
2017-07-06,69.22,69.22,68.674,69.071,157350,0
2017-07-07,68.972,69.915,68.823,69.468,191389,0
2017-07-10,69.468,69.518,68.326,68.425,199566,0
2017-07-11,68.525,68.823,67.83,68.425,253325,0
2017-07-12,68.972,69.468,68.872,69.319,227110,0
2017-07-13,69.22,69.22,68.326,68.624,123385,0
2017-07-14,68.823,69.17,68.574,68.972,125999,0
2017-07-17,69.021,69.121,68.525,69.121,132783,0
2017-07-18,68.922,69.369,68.872,69.27,83250,0
2017-07-19,69.617,70.014,69.22,69.965,105357,0
2017-07-20,70.014,71.157,70.014,70.958,73298,0
2017-07-21,71.703,72.199,71.157,71.504,174072,0
2017-07-24,71.554,72.1,70.66,71.256,139910,0
2017-07-25,71.256,71.768,71.008,71.653,176687,0
2017-07-26,71.554,72.448,71.454,72.05,139982,0
2017-07-27,71.951,72.398,71.852,72.398,118418,0
2017-07-28,72.249,72.299,71.405,72.001,121400,0
2017-07-31,72.05,72.249,71.305,72.1,116357,0
2017-08-01,72.299,73.192,72.05,72.894,136776,0
2017-08-02,72.795,74.334,72.646,74.136,138715,0
2017-08-03,74.434,74.881,74.136,74.384,162060,0
2017-08-04,74.334,74.881,74.145,74.583,124234,0
2017-08-07,74.831,74.881,74.434,74.781,132006,0
2017-08-08,74.831,75.402,74.781,75.278,122325,0
2017-08-09,75.328,75.328,74.434,74.831,161929,0
2017-08-10,74.93,75.675,74.334,75.526,146907,0
2017-08-11,75.328,75.328,73.888,74.533,170328,0
2017-08-14,74.682,75.278,74.533,75.278,105604,0
2017-08-15,74.831,75.526,74.781,75.179,160579,0
2017-08-16,75.328,76.023,74.831,75.824,121659,0
2017-08-17,75.774,76.271,75.129,75.228,152163,0
2017-08-18,74.732,75.576,74.483,75.328,127187,0
2017-08-21,75.278,76.221,75.179,75.973,112551,0
2017-08-22,75.824,76.519,75.75,76.271,141258,0
2017-08-23,76.42,76.668,75.551,75.923,170928,0
2017-08-24,76.072,76.668,75.874,76.519,108367,0
2017-08-25,76.569,77.214,76.519,76.867,79495,0
2017-08-28,76.817,77.463,76.42,76.817,153945,0
2017-08-29,76.817,77.363,76.023,76.37,338420,0
2017-08-30,76.37,76.37,75.725,75.725,139512,0
2017-08-31,76.172,76.37,75.824,75.973,177573,0
2017-09-01,76.172,76.569,75.824,76.569,133261,0
2017-09-05,76.619,77.066,75.923,76.42,177590,0
2017-09-06,76.668,76.817,76.023,76.172,143761,0
2017-09-07,76.122,76.47,75.725,76.42,142790,0
2017-09-08,76.4,77.15,75.95,76.95,128972,0
2017-09-11,77.1,77.625,76.95,77.15,164939,0
2017-09-12,77.4,77.4,75.25,75.8,128589,0
2017-09-13,75.55,75.7,74.75,74.85,245807,0
2017-09-14,74.9,75.8,74.7,75.5,318942,0
2017-09-15,75.65,75.95,75.225,75.8,464172,0
2017-09-18,76,76.1,75.05,75.4,195566,0
2017-09-19,75.5,75.65,75.05,75.35,163161,0
2017-09-20,75.2,75.5,74.45,74.75,171570,0
2017-09-21,74.7,75.15,74.4,74.65,175411,0
2017-09-22,75.05,75.05,73.75,74.1,111778,0
2017-09-25,73.9,75.6,73.9,75.05,157090,0
2017-09-26,74.95,76.05,74.575,75.45,158829,0
2017-09-27,75.45,75.6,74.7,75.1,208090,0
2017-09-28,75,75.45,74.75,75.3,123248,0
2017-09-29,75.35,75.35,74.4,74.65,185026,0
2017-10-02,74.75,75.55,74.301,75.15,236898,0
2017-10-03,75.35,75.35,74.3,74.65,219139,0
2017-10-04,74.75,75.8,74.55,75.5,158590,0
2017-10-05,75.25,75.95,75.25,75.6,210418,0
2017-10-06,75.4,75.75,74.95,75.2,155746,0
2017-10-09,75.35,75.8,75.3,75.4,158421,0
2017-10-10,75.55,76.15,75.25,75.9,138856,0
2017-10-11,75.85,76.65,75.6508,75.8,122917,0
2017-10-12,76.05,77.15,75.525,76.5,223182,0
2017-10-13,76.7,77,75.8,75.9,149783,0
2017-10-16,75.65,75.95,75.25,75.75,223190,0
2017-10-17,75.85,76.65,75.8,76.45,96812,0
2017-10-18,76.5,77.2,76.1,77.05,107782,0
2017-10-19,77.05,77.5,76.75,77.2,137311,0
2017-10-20,77.45,77.75,77.15,77.35,105591,0
2017-10-23,77.65,77.95,77.2,77.6,85552,0
2017-10-24,77.75,78,77.2,77.35,202554,0
2017-10-25,77.2,77.7,76.1,77.5,177439,0
2017-10-26,77.8,78.45,77.5,78.1,106577,0
2017-10-27,78.2,78.9,77.65,78.85,126457,0
2017-10-30,78.75,78.75,77.85,78.05,104962,0
2017-10-31,78.4,79.35,78.15,78.95,184974,0
2017-11-01,79.25,79.25,78.2,78.7,107687,0
2017-11-02,78.65,79.6,78.3,78.65,104123,0
2017-11-03,78.75,79.3,78.5,78.65,82046,0
2017-11-06,78.85,79,78.15,78.3,107876,0
2017-11-07,78.5,79,78.2,78.5,139253,0
2017-11-08,78.4,78.65,77.4,78.55,114192,0
2017-11-09,78.45,79.1,78,78.3,76814,0
2017-11-10,78.25,78.35,77.65,77.85,112063,0
