Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,7.2,7.9,7.02,7.88,238290,0
2017-05-23,7.92,8.48,7.77,7.89,494753,0
2017-05-24,7.87,8.3,7.7216,7.82,251666,0
2017-05-25,7.81,7.9247,7.52,7.87,178834,0
2017-05-26,7.84,8,7.62,7.97,79705,0
2017-05-30,8.03,8.06,7.8892,7.99,107274,0
2017-05-31,8,8.1,7.85,7.98,56397,0
2017-06-01,8,8.55,7.94,8.53,320161,0
2017-06-02,8.56,8.75,8.41,8.45,125256,0
2017-06-05,8.53,8.5999,8.16,8.31,129366,0
2017-06-06,8.27,8.43,7.9,8.08,92997,0
2017-06-07,8.12,8.17,7.44,7.83,207413,0
2017-06-08,7.82,8.2,7.66,8.13,112561,0
2017-06-09,8.11,8.2,7.75,7.87,155217,0
2017-06-12,7.68,7.97,7.351,7.68,106978,0
2017-06-13,7.73,7.94,7.5188,7.84,35234,0
2017-06-14,7.83,7.9014,7.411,7.61,31888,0
2017-06-15,7.58,7.8,7.48,7.79,44802,0
2017-06-16,7.77,7.87,7.54,7.7,62991,0
2017-06-19,7.72,8.2,7.5624,8.16,156050,0
2017-06-20,8.18,8.72,8.12,8.24,349524,0
2017-06-21,8.2,8.52,8.14,8.33,160551,0
2017-06-22,8.36,9.274,8.36,8.94,451499,0
2017-06-23,9.06,9.37,8.7,9.06,238560,0
2017-06-26,9.15,9.2762,8.751,8.9199,107616,0
2017-06-27,8.91,8.9617,7.72,7.79,243366,0
2017-06-28,7.78,8.3,7.7,8.015,113380,0
2017-06-29,8.11,8.12,7.55,7.9,224789,0
2017-06-30,7.9,8.2,7.86,7.95,47388,0
2017-07-03,7.98,8.02,7.61,7.8,30628,0
2017-07-05,7.79,7.99,7.75,7.97,60546,0
2017-07-06,7.86,8.194,7.81,8.05,77858,0
2017-07-07,8.15,8.48,7.911,8.32,109892,0
2017-07-10,8.33,8.719,8.22,8.45,155348,0
2017-07-11,8.57,8.6,8.2253,8.44,77157,0
2017-07-12,8.53,8.53,8.22,8.38,58867,0
2017-07-13,8.4,8.54,8.2401,8.48,57048,0
2017-07-14,8.5,8.845,8.33,8.4,101426,0
2017-07-17,8.401,8.75,8.4,8.67,76277,0
2017-07-18,8.68,9.42,8.61,9.29,341847,0
2017-07-19,9.43,9.57,9.14,9.17,214567,0
2017-07-20,9.24,9.38,8.74,9.21,145178,0
2017-07-21,9.14,9.47,8.97,9.41,96528,0
2017-07-24,9.45,9.69,9.26,9.33,225571,0
2017-07-25,9.38,9.89,9.2401,9.55,280719,0
2017-07-26,9.86,9.94,9.31,9.51,253834,0
2017-07-27,9.56,9.89,9.06,9.31,182789,0
2017-07-28,9.09,9.318,8.25,8.35,313718,0
2017-07-31,8.24,8.32,7.76,7.86,277764,0
2017-08-01,7.85,8.16,7.7501,8.03,90536,0
2017-08-02,8.1,8.3,7.75,7.79,139096,0
2017-08-03,7.76,7.8074,7.51,7.53,181158,0
2017-08-04,7.57,7.82,7.28,7.72,138412,0
2017-08-07,7.76,8.18,7.5599,7.69,262131,0
2017-08-08,7.58,8.08,7.58,7.79,182291,0
2017-08-09,7.76,7.84,7.59,7.63,77968,0
2017-08-10,7.54,7.75,7.03,7.26,211940,0
2017-08-11,7.23,7.5379,7.09,7.42,50866,0
2017-08-14,7.5,8.0499,7.4913,7.9,171269,0
2017-08-15,7.99,8.1,7.89,8.06,87986,0
2017-08-16,8.06,8.2,7.97,8.13,65188,0
2017-08-17,8.11,8.92,8.1001,8.43,225766,0
2017-08-18,8.36,8.66,8.26,8.37,104341,0
2017-08-21,8.33,8.33,8.01,8.2,85479,0
2017-08-22,8.24,8.64,8.22,8.42,55158,0
2017-08-23,8.2,8.49,8.16,8.46,40543,0
2017-08-24,8.51,8.54,8.34,8.4,25774,0
2017-08-25,8.4,8.7,8.346,8.56,41949,0
2017-08-28,8.64,8.75,8.6,8.64,50064,0
2017-08-29,8.59,8.68,8.2,8.48,85056,0
2017-08-30,8.47,8.48,7.9,8.14,131491,0
2017-08-31,8.39,8.39,8.1,8.25,64552,0
2017-09-01,8.32,8.48,8.254,8.38,46234,0
2017-09-05,8.38,8.49,8.07,8.22,104812,0
2017-09-06,8.22,8.488,8.05,8.33,49441,0
2017-09-07,8.33,8.33,8.125,8.33,29266,0
2017-09-08,8.28,8.34,8.085,8.2,15500,0
2017-09-11,8.21,8.425,8.11,8.41,44839,0
2017-09-12,8.43,8.6,8.275,8.4,105941,0
2017-09-13,8.35,8.45,8.2,8.3,34184,0
2017-09-14,8.16,8.35,8.02,8.27,90003,0
2017-09-15,8.24,8.525,8.21,8.5,101631,0
2017-09-18,8.54,9.12,8.44,9,227978,0
2017-09-19,9.11,9.11,8.9011,9,84399,0
2017-09-20,9.03,9.36,9.03,9.22,69905,0
2017-09-21,9.2,9.71,9.0001,9.5,71817,0
2017-09-22,9.5,9.8493,9.46,9.7,61704,0
2017-09-25,9.48,9.8,8.98,9.61,93008,0
2017-09-26,9.63,9.94,9.61,9.73,111644,0
2017-09-27,9.73,10.19,9.7,10.03,108383,0
2017-09-28,10,10.12,9.8,10.03,69828,0
2017-09-29,10.03,10.05,9.86,9.98,23851,0
2017-10-02,10.02,10.18,10,10.1,78341,0
2017-10-03,10.19,10.3,10.15,10.22,86803,0
2017-10-04,10.23,10.23,10.02,10.1,28771,0
2017-10-05,10.14,10.14,9.8622,9.96,35552,0
2017-10-06,9.89,9.96,9.07,9.28,126348,0
2017-10-09,9.36,9.4289,8.53,8.98,185601,0
2017-10-10,9,9.82,8.84,9.7823,151431,0
2017-10-11,9.64,9.93,9.56,9.93,57589,0
2017-10-12,9.94,9.94,9.7,9.75,45304,0
2017-10-13,9.5,9.84,9.325,9.78,57009,0
2017-10-16,9.58,9.75,9.3,9.42,53085,0
2017-10-17,9.43,9.98,9.33,9.83,70651,0
2017-10-18,9.89,10.12,9.8516,9.99,86570,0
2017-10-19,9.92,9.98,9.481,9.73,50437,0
2017-10-20,9.85,10.18,9.7405,10.05,94272,0
2017-10-23,10.1,10.2,10.06,10.08,71922,0
2017-10-24,10.15,10.18,9.83,9.85,24537,0
2017-10-25,9.8,10.03,9.76,9.82,46797,0
2017-10-26,9.85,9.87,9.14,9.5,149079,0
2017-10-27,10.52,12.14,10.51,11.98,1700766,0
2017-10-30,12.25,12.74,12.02,12.22,661902,0
2017-10-31,12.45,13.1,12.0943,12.74,798972,0
2017-11-01,12.85,13.48,12.54,12.8,467492,0
2017-11-02,12.97,13.4187,12.78,12.95,272973,0
2017-11-03,13.38,13.38,12.81,12.9,243344,0
2017-11-06,12.68,12.7799,11.32,11.55,544430,0
2017-11-07,11.53,11.7,10.89,10.95,344581,0
2017-11-08,10.92,12.19,10.92,11.88,229240,0
2017-11-09,11.9,11.9,11.3337,11.54,112135,0
2017-11-10,11.45,11.84,11.08,11.3,107564,0
