Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,12.501,12.626,12.481,12.587,76425,0
2017-06-20,12.636,12.684,12.528,12.684,78641,0
2017-06-21,12.656,12.656,12.461,12.47,70124,0
2017-06-22,12.47,12.568,12.47,12.518,46793,0
2017-06-23,12.51,12.626,12.5,12.518,52295,0
2017-06-26,12.518,12.616,12.5,12.5,71479,0
2017-06-27,12.51,12.577,12.372,12.441,67857,0
2017-06-28,12.431,12.47,12.314,12.334,200304,0
2017-06-29,12.334,12.338,12.226,12.275,67584,0
2017-06-30,12.295,12.334,12.245,12.265,62769,0
2017-07-03,12.354,12.401,12.314,12.401,87065,0
2017-07-05,12.431,12.431,12.285,12.354,79418,0
2017-07-06,12.295,12.304,12.002,12.089,231616,0
2017-07-07,12.089,12.178,12.052,12.178,97924,0
2017-07-10,12.158,12.207,12.089,12.119,81408,0
2017-07-11,12.158,12.158,12.052,12.089,97548,0
2017-07-12,12.158,12.227,12.099,12.198,89611,0
2017-07-13,12.198,12.203,12.129,12.168,81900,0
2017-07-14,12.226,12.324,12.208,12.324,68650,0
2017-07-17,12.354,12.441,12.285,12.441,119477,0
2017-07-18,12.451,12.451,12.323,12.382,77325,0
2017-07-19,12.411,12.558,12.372,12.558,54092,0
2017-07-20,12.578,12.578,12.48,12.49,80285,0
2017-07-21,12.529,12.549,12.48,12.549,57635,0
2017-07-24,12.549,12.549,12.461,12.51,73930,0
2017-07-25,12.49,12.51,12.411,12.49,111659,0
2017-07-26,12.461,12.539,12.451,12.51,49290,0
2017-07-27,12.51,12.529,12.421,12.461,60162,0
2017-07-28,12.451,12.519,12.441,12.519,65299,0
2017-07-31,12.51,12.529,12.47,12.48,83573,0
2017-08-01,12.529,12.618,12.51,12.588,61154,0
2017-08-02,12.618,12.618,12.461,12.519,58636,0
2017-08-03,12.529,12.561,12.49,12.519,46756,0
2017-08-04,12.539,12.539,12.461,12.461,49882,0
2017-08-07,12.47,12.519,12.411,12.451,85148,0
2017-08-08,12.421,12.441,12.362,12.382,59696,0
2017-08-09,12.401,12.401,12.343,12.372,86496,0
2017-08-10,12.343,12.343,12.117,12.127,98703,0
2017-08-11,12.166,12.382,12.009,12.323,199246,0
2017-08-14,12.353,12.451,12.284,12.284,80087,0
2017-08-15,12.284,12.402,12.284,12.402,49607,0
2017-08-16,12.383,12.471,12.372,12.471,40589,0
2017-08-17,12.442,12.491,12.403,12.412,64218,0
2017-08-18,12.393,12.452,12.353,12.363,41256,0
2017-08-21,12.353,12.393,12.343,12.373,37053,0
2017-08-22,12.422,12.501,12.382,12.442,52512,0
2017-08-23,12.462,12.62,12.462,12.58,57275,0
2017-08-24,12.61,12.61,12.521,12.541,41111,0
2017-08-25,12.59,12.59,12.525,12.57,38982,0
2017-08-28,12.541,12.61,12.54,12.55,64184,0
2017-08-29,12.531,12.56,12.442,12.521,46060,0
2017-08-30,12.521,12.59,12.501,12.59,47776,0
2017-08-31,12.6,12.708,12.57,12.61,60381,0
2017-09-01,12.59,12.649,12.561,12.57,65689,0
2017-09-05,12.59,12.62,12.452,12.471,79632,0
2017-09-06,12.521,12.54,12.471,12.471,40995,0
2017-09-07,12.511,12.59,12.491,12.57,117085,0
2017-09-08,12.56,12.6,12.511,12.531,83555,0
2017-09-11,12.56,12.6,12.541,12.55,63936,0
2017-09-12,12.59,12.59,12.432,12.471,85215,0
2017-09-13,12.462,12.478,12.393,12.442,92271,0
2017-09-14,12.481,12.481,12.383,12.471,80179,0
2017-09-15,12.471,12.506,12.402,12.462,57633,0
2017-09-18,12.452,12.511,12.363,12.471,133685,0
2017-09-19,12.462,12.477,12.402,12.442,101162,0
2017-09-20,12.511,12.511,12.372,12.442,93206,0
2017-09-21,12.422,12.442,12.372,12.392,61210,0
2017-09-22,12.432,12.462,12.382,12.392,38280,0
2017-09-25,12.372,12.433,12.362,12.362,76086,0
2017-09-26,12.352,12.481,12.352,12.412,49054,0
2017-09-27,12.402,12.449,12.322,12.392,70536,0
2017-09-28,12.402,12.442,12.342,12.412,79682,0
2017-09-29,12.422,12.442,12.382,12.382,61529,0
2017-10-02,12.422,12.471,12.382,12.432,60780,0
2017-10-03,12.432,12.442,12.353,12.392,58356,0
2017-10-04,12.422,12.511,12.382,12.462,59215,0
2017-10-05,12.511,12.514,12.432,12.471,66844,0
2017-10-06,12.462,12.531,12.412,12.501,59965,0
2017-10-09,12.553,12.64,12.511,12.511,61221,0
2017-10-10,12.581,12.621,12.541,12.541,53542,0
2017-10-11,12.571,12.649,12.542,12.581,57910,0
2017-10-12,12.531,12.68,12.531,12.65,65829,0
2017-10-13,12.7,12.7,12.67,12.67,44932,0
2017-10-16,12.67,12.71,12.67,12.7,40979,0
2017-10-17,12.72,12.75,12.6551,12.75,41318,0
2017-10-18,12.75,12.75,12.62,12.66,46115,0
2017-10-19,12.67,12.71,12.6343,12.7,37520,0
2017-10-20,12.72,12.72,12.62,12.63,44768,0
2017-10-23,12.63,12.6933,12.53,12.56,96171,0
2017-10-24,12.58,12.66,12.5,12.52,65515,0
2017-10-25,12.51,12.53,12.41,12.43,89908,0
2017-10-26,12.49,12.49,12.35,12.37,62992,0
2017-10-27,12.4,12.54,12.3901,12.52,79509,0
2017-10-30,12.53,12.61,12.5217,12.6,58411,0
2017-10-31,12.6309,12.6309,12.4457,12.54,95251,0
2017-11-01,12.54,12.63,12.54,12.61,67719,0
2017-11-02,12.7,12.72,12.595,12.71,63166,0
2017-11-03,12.72,12.72,12.58,12.64,50369,0
2017-11-06,12.68,12.7899,12.617,12.68,66729,0
2017-11-07,12.75,12.8,12.69,12.769,68088,0
2017-11-08,12.81,12.84,12.75,12.77,73496,0
2017-11-09,12.76,12.84,12.7,12.73,72611,0
2017-11-10,12.73,12.73,12.61,12.63,71537,0
