Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,0.85,0.85,0.8325,0.8326,377269,0
2017-03-20,0.824,0.85,0.824,0.8463,183270,0
2017-03-21,0.85,0.85,0.8311,0.8456,211269,0
2017-03-22,0.84,0.8555,0.8324,0.8454,475479,0
2017-03-23,0.8495,0.88,0.8474,0.87,549582,0
2017-03-24,0.88,1.05,0.871,1.03,1810177,0
2017-03-27,1.05,1.05,0.94,0.9603,928435,0
2017-03-28,0.95,0.97,0.871,0.93,805171,0
2017-03-29,0.93,0.93,0.9,0.905,290992,0
2017-03-30,0.928,0.998,0.9014,0.993,472808,0
2017-03-31,0.989,0.99,0.9362,0.96,297785,0
2017-04-03,0.96,1.11,0.96,1.08,1515136,0
2017-04-04,1.1,1.13,1.03,1.09,947694,0
2017-04-05,1.1,1.18,1.1,1.18,1177381,0
2017-04-06,1.2,1.21,1.11,1.15,757806,0
2017-04-07,1.14,1.14,1.09,1.12,419060,0
2017-04-10,1.11,1.12,1.09,1.1,232401,0
2017-04-11,1.1,1.1138,1.03,1.04,693317,0
2017-04-12,1.03,1.05,0.94,1.01,541919,0
2017-04-13,0.98,1.06,0.98,1.06,480108,0
2017-04-17,1.34,1.4,1.21,1.27,3718241,0
2017-04-18,1.23,1.3399,1.2,1.23,1063329,0
2017-04-19,1.24,1.27,1.12,1.12,509986,0
2017-04-20,1.11,1.18,1.1,1.16,222680,0
2017-04-21,1.15,1.1684,1.12,1.14,285622,0
2017-04-24,1.13,1.16,1.11,1.11,282735,0
2017-04-25,1.12,1.17,1.12,1.13,390914,0
2017-04-26,1.13,1.22,1.13,1.21,1384382,0
2017-04-27,1.22,1.28,1.1907,1.28,846813,0
2017-04-28,1.28,1.42,1.25,1.36,1556207,0
2017-05-01,1.39,1.44,1.33,1.38,1262440,0
2017-05-02,1.38,1.4,1.36,1.37,648021,0
2017-05-03,1.38,1.38,1.3,1.35,412275,0
2017-05-04,1.35,1.36,1.26,1.27,428150,0
2017-05-05,1.3,1.36,1.26,1.35,414430,0
2017-05-08,1.35,1.39,1.3,1.34,315578,0
2017-05-09,1.36,1.455,1.35,1.4,680720,0
2017-05-10,1.38,1.46,1.37,1.39,492704,0
2017-05-11,1.37,1.42,1.325,1.35,527019,0
2017-05-12,1.47,1.49,1.33,1.47,1259872,0
2017-05-15,1.46,1.5,1.4,1.43,521954,0
2017-05-16,1.44,1.52,1.4,1.49,633051,0
2017-05-17,1.44,1.47,1.35,1.39,499159,0
2017-05-18,1.39,1.46,1.3801,1.45,345167,0
2017-05-19,1.48,1.56,1.47,1.55,673743,0
2017-05-22,1.56,1.6,1.42,1.59,613898,0
2017-05-23,1.6,1.67,1.58,1.67,940129,0
2017-05-24,1.67,1.68,1.6,1.65,451740,0
2017-05-25,1.68,1.68,1.6,1.64,507590,0
2017-05-26,1.61,1.64,1.59,1.6,198485,0
2017-05-30,1.6,1.61,1.58,1.59,229536,0
2017-05-31,1.58,1.59,1.49,1.58,543956,0
2017-06-01,1.57,1.71,1.48,1.68,570447,0
2017-06-02,1.69,1.73,1.6,1.61,559195,0
2017-06-05,1.61,1.71,1.61,1.66,255761,0
2017-06-06,1.62,1.66,1.5971,1.64,455391,0
2017-06-07,1.61,1.65,1.56,1.5701,402860,0
2017-06-08,1.54,1.62,1.54,1.61,259573,0
2017-06-09,1.63,1.71,1.6,1.66,712355,0
2017-06-12,1.66,1.68,1.6,1.61,306010,0
2017-06-13,1.6,1.75,1.6,1.75,761386,0
2017-06-14,1.74,1.85,1.68,1.84,826258,0
2017-06-15,1.81,1.87,1.75,1.86,537071,0
2017-06-16,1.86,2,1.81,1.97,814490,0
2017-06-19,2.03,2.24,1.93,2.22,2359299,0
2017-06-20,2.22,2.6,2.04,2.29,4291012,0
2017-06-21,2.32,2.37,2.1378,2.24,1329716,0
2017-06-22,2.21,2.3,2.18,2.25,531036,0
2017-06-23,2.23,2.4,2.17,2.33,578097,0
2017-06-26,2.39,2.65,2.39,2.55,1795977,0
2017-06-27,2.6,2.6,2.4,2.44,947479,0
2017-06-28,2.5,2.5,2.44,2.48,467608,0
2017-06-29,2.5,2.52,2.3919,2.45,741840,0
2017-06-30,2.47,2.4915,2.2707,2.35,907246,0
2017-07-03,2.35,2.49,2.34,2.39,401045,0
2017-07-05,2.36,2.37,2.27,2.27,584585,0
2017-07-06,2.25,2.33,2.12,2.17,713077,0
2017-07-07,2.13,2.14,1.91,1.93,1174205,0
2017-07-10,1.96,2.16,1.9,1.98,710812,0
2017-07-11,1.91,1.99,1.91,1.95,284678,0
2017-07-12,1.99,2.05,1.92,1.94,405486,0
2017-07-13,1.93,2.04,1.9,1.94,317608,0
2017-07-14,1.58,1.75,1.48,1.64,9013252,0
2017-07-17,1.58,1.65,1.56,1.57,1194522,0
2017-07-18,1.59,1.59,1.5299,1.58,855363,0
2017-07-19,1.58,1.63,1.53,1.6,1025282,0
2017-07-20,1.6,1.66,1.58,1.65,815849,0
2017-07-21,1.63,1.65,1.61,1.62,467134,0
2017-07-24,1.6,1.63,1.5858,1.59,440325,0
2017-07-25,1.59,1.725,1.59,1.71,924628,0
2017-07-26,1.73,1.81,1.68,1.68,835259,0
2017-07-27,1.71,1.77,1.635,1.64,641073,0
2017-07-28,1.64,1.72,1.64,1.65,258521,0
2017-07-31,1.66,1.75,1.635,1.73,688929,0
2017-08-01,1.7,1.7,1.61,1.63,535424,0
2017-08-02,1.63,1.66,1.53,1.61,746057,0
2017-08-03,1.63,1.65,1.55,1.63,1193355,0
2017-08-04,1.64,1.74,1.64,1.73,1002637,0
2017-08-07,1.73,1.79,1.68,1.78,403350,0
2017-08-08,1.78,1.97,1.7535,1.92,1228134,0
2017-08-09,1.85,1.92,1.804,1.89,861482,0
2017-08-10,1.86,1.88,1.77,1.78,749350,0
2017-08-11,1.77,1.87,1.74,1.83,442780,0
2017-08-14,1.85,1.933,1.82,1.91,1142037,0
2017-08-15,2,2.2,1.97,2.2,2823931,0
2017-08-16,2.25,2.39,2.2,2.23,3252700,0
2017-08-17,2.24,2.39,2.09,2.3,2097558,0
2017-08-18,2.34,2.37,2.215,2.29,881256,0
2017-08-21,2.31,2.31,2.1,2.26,937544,0
2017-08-22,2.23,2.3,2.165,2.27,605638,0
2017-08-23,2.27,2.295,2.2,2.25,356915,0
2017-08-24,2.27,2.28,2.21,2.24,349544,0
2017-08-25,2.24,2.35,2.2283,2.32,2000908,0
2017-08-28,2.35,2.5379,2.35,2.44,1629117,0
2017-08-29,2.44,2.475,2.32,2.43,877983,0
2017-08-30,2.46,2.5,2.36,2.48,529760,0
2017-08-31,2.5,2.76,2.47,2.68,2486990,0
2017-09-01,2.73,2.8363,2.665,2.75,1348397,0
2017-09-05,2.75,2.84,2.6076,2.72,1465210,0
2017-09-06,2.76,2.85,2.72,2.765,816198,0
2017-09-07,2.8,2.8,2.645,2.73,682232,0
2017-09-08,2.7,2.84,2.69,2.77,550823,0
2017-09-11,2.8,2.925,2.77,2.89,1966560,0
2017-09-12,2.9,2.95,2.86,2.89,1052709,0
2017-09-13,2.9,2.9,2.805,2.84,629069,0
2017-09-14,2.86,2.94,2.85,2.87,498708,0
2017-09-15,2.9,2.92,2.82,2.88,642908,0
2017-09-18,2.88,2.9698,2.841,2.87,855016,0
2017-09-19,2.9,2.91,2.8,2.87,588893,0
2017-09-20,2.85,2.9101,2.82,2.87,448247,0
2017-09-21,2.87,2.9,2.7,2.74,1039447,0
2017-09-22,2.7,2.85,2.66,2.81,619989,0
2017-09-25,2.73,2.88,2.635,2.72,761393,0
2017-09-26,2.68,2.87,2.68,2.84,1031852,0
2017-09-27,2.85,3.12,2.81,3.08,2440161,0
2017-09-28,3.1,3.42,3.03,3.21,2692674,0
2017-09-29,3.25,3.31,3.125,3.27,759848,0
2017-10-02,3.29,3.3,3.105,3.16,778331,0
2017-10-03,3.2,3.45,3.17,3.42,2271542,0
2017-10-04,3.5,3.5,3.27,3.35,1087838,0
2017-10-05,3.46,3.64,3.33,3.59,2487044,0
2017-10-06,3.62,3.75,3.5,3.58,2022824,0
2017-10-09,3.65,3.93,3.61,3.9,1966266,0
2017-10-10,3.94,4.09,3.75,3.89,2502139,0
2017-10-11,3.88,3.98,3.8,3.89,870238,0
2017-10-12,3.88,3.91,3.7,3.71,1196767,0
2017-10-13,3.7,3.71,3.21,3.37,3349679,0
2017-10-16,3.38,3.45,3.145,3.19,1656155,0
2017-10-17,3.15,3.35,3.11,3.3,1037724,0
2017-10-18,3.3,3.63,3.29,3.62,2127460,0
2017-10-19,3.66,3.88,3.6,3.74,2733578,0
2017-10-20,3.78,3.78,3.54,3.55,1327040,0
2017-10-23,3.57,3.62,3.28,3.33,1406349,0
2017-10-24,3.33,3.61,3.29,3.51,1151634,0
2017-10-25,3.53,3.56,3.33,3.35,943910,0
2017-10-26,3.36,3.47,3.22,3.44,883321,0
2017-10-27,3.425,3.47,3.29,3.31,550998,0
2017-10-30,3.3116,3.45,3.27,3.41,639666,0
2017-10-31,3.39,3.51,3.34,3.46,894091,0
2017-11-01,3.59,3.82,3.53,3.71,1692915,0
2017-11-02,3.68,3.74,3.5,3.64,1132694,0
2017-11-03,3.6,3.67,3.505,3.52,590263,0
2017-11-06,3.52,3.55,3.41,3.44,689211,0
2017-11-07,3.4,3.48,3.37,3.39,912701,0
2017-11-08,3.39,3.42,3.19,3.21,1853805,0
2017-11-09,3.18,3.1911,2.89,2.97,1815524,0
2017-11-10,2.94,3.145,2.94,3.12,891430,0
