Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,41.05,41.348,40.642,40.881,2255989,0
2017-08-25,41.08,41.477,40.831,41.189,2580587,0
2017-08-28,41.477,41.795,40.99,41.308,2464181,0
2017-08-29,41.119,41.676,40.851,41.139,1756821,0
2017-08-30,40.99,41.903,40.791,41.785,1821405,0
2017-08-31,41.914,42.59,41.656,42.391,2452909,0
2017-09-01,42.609,42.778,42.192,42.202,1803612,0
2017-09-05,42.123,42.351,41.586,41.765,1917726,0
2017-09-06,42.103,42.609,41.904,42.093,2607482,0
2017-09-07,41.537,42.133,40.493,41.666,4980493,0
2017-09-08,41.626,42.431,41.338,42.401,2361757,0
2017-09-11,42.649,43.136,42.45,42.679,2881783,0
2017-09-12,42.788,43.444,42.689,43.265,1634644,0
2017-09-13,43.156,43.484,43.007,43.265,1811336,0
2017-09-14,43.116,43.663,43.032,43.275,1610448,0
2017-09-15,43.295,43.692,43.076,43.643,3435559,0
2017-09-18,43.633,43.951,43.464,43.812,1753707,0
2017-09-19,43.861,44.12,43.702,43.911,1764638,0
2017-09-20,44.139,44.875,43.98,44.269,3031519,0
2017-09-21,44.606,44.865,44.169,44.199,1641600,0
2017-09-22,43.802,44.228,43.682,43.961,2086312,0
2017-09-25,43.891,44.259,43.474,44.239,2201939,0
2017-09-26,44.477,45.093,44.15,44.944,2327953,0
2017-09-27,45.113,45.451,44.467,45.232,2676003,0
2017-09-28,45.202,45.659,44.845,45.431,2612389,0
2017-09-29,45.312,45.851,45.227,45.282,2283431,0
2017-10-02,45.381,45.461,44.845,45.461,2398551,0
2017-10-03,45.63,45.868,45.024,45.5,2097320,0
2017-10-04,45.53,45.808,44.994,45.351,2264934,0
2017-10-05,45.332,45.779,45.033,45.739,1868619,0
2017-10-06,45.957,46.246,45.6,45.729,3155178,0
2017-10-09,45.719,46.106,45.401,45.49,1530851,0
2017-10-10,45.689,45.689,44.388,44.567,4270119,0
2017-10-11,43.017,44.219,42.232,44.219,8850377,0
2017-10-12,44.09,45.649,44.09,45.639,4678748,0
2017-10-13,45.967,46.494,45.769,46.275,2814450,0
2017-10-16,46.444,46.971,46.315,46.951,3237926,0
2017-10-17,47.179,47.805,46.524,47.626,4451413,0
2017-10-18,47.835,48.56,47.696,48.133,3802730,0
2017-10-19,48.014,48.342,47.835,47.944,2025428,0
2017-10-20,48.183,48.451,47.954,48.073,2111565,0
2017-10-23,48.252,48.65,47.855,48.6,2128534,0
2017-10-24,48.6,48.8221,46.545,46.84,3826884,0
2017-10-25,46.58,46.73,45.96,46.64,2420123,0
2017-10-26,46.77,47.75,46.33,47.49,2179719,0
2017-10-27,47.04,47.49,46.89,47.19,1653893,0
2017-10-30,47.01,47.48,46.7,46.79,1519469,0
2017-10-31,47.65,47.9858,46.92,46.97,2179653,0
2017-11-01,47.23,47.23,46.4,46.78,1515556,0
2017-11-02,46.78,47.63,46.63,47.58,1241557,0
2017-11-03,47.48,48.21,47.2,47.91,1780638,0
2017-11-06,47.5,48.19,47.25,48.06,1477209,0
2017-11-07,48.11,48.2,47.84,48.04,1564227,0
2017-11-08,48.15,48.5,47.94,48.46,1632971,0
2017-11-09,48.22,48.35,46.7201,47.54,1813956,0
2017-11-10,47.25,48.47,47.1,47.6,1655982,0
