Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,6.8122,6.8619,6.4144,6.4641,170138,0
2017-03-09,6.4144,6.5897,6.2652,6.5138,215046,0
2017-03-10,6.663,7.011,6.4641,6.9613,333730,0
2017-03-13,6.837,7.0608,6.7624,6.9613,279511,0
2017-03-14,6.9116,7.1105,6.6133,7.011,260338,0
2017-03-15,7.011,7.2099,6.9613,7.1105,200286,0
2017-03-16,7.0608,7.4088,7.011,7.3591,259036,0
2017-03-17,7.2099,7.6575,7.1354,7.4088,472547,0
2017-03-20,7.4088,7.5083,7.2597,7.3094,161790,0
2017-03-21,7.3094,7.3591,6.9663,7.2597,242559,0
2017-03-22,7.2099,7.2597,7.1354,7.2597,236679,0
2017-03-23,7.2597,7.3094,7.2099,7.3094,124024,0
2017-03-24,7.3094,7.4088,7.1602,7.3094,158428,0
2017-03-27,7.2099,7.6077,7.2099,7.5083,145877,0
2017-03-28,7.4088,7.558,7.4088,7.4586,177026,0
2017-03-29,7.4586,7.6575,7.4088,7.5083,208799,0
2017-03-30,7.5083,7.8564,7.5083,7.6575,176091,0
2017-03-31,7.6077,8.0055,7.6077,7.9558,202137,0
2017-04-03,7.9558,7.9558,7.5083,7.6823,316776,0
2017-04-04,7.6077,7.7569,7.4586,7.7072,184813,0
2017-04-05,7.7072,7.9558,7.5083,7.6077,296216,0
2017-04-06,7.7072,8.0552,7.558,7.9061,336070,0
2017-04-07,7.8564,7.9558,7.6077,7.8564,264570,0
2017-04-10,7.8066,7.9558,7.5083,7.5083,391503,0
2017-04-11,7.4586,7.7072,7.4586,7.6077,93590,0
2017-04-12,7.558,7.6575,7.4586,7.4586,142917,0
2017-04-13,7.4586,7.7569,7.4088,7.6077,158179,0
2017-04-17,7.4586,7.6575,7.4088,7.6077,146737,0
2017-04-18,7.558,7.6575,7.5083,7.6077,78030,0
2017-04-19,7.7072,7.8066,7.6505,7.7072,86080,0
2017-04-20,7.7569,7.9558,7.6575,7.9061,137639,0
2017-04-21,7.8564,7.9558,7.7569,7.9061,143436,0
2017-04-24,7.9558,8.2044,7.8066,8.1547,221896,0
2017-04-25,8.2541,8.4033,8.2044,8.3536,178941,0
2017-04-26,8.4033,8.5028,8.2541,8.3536,163705,0
2017-04-27,8.3536,8.453,8.2541,8.4033,110298,0
2017-04-28,8.3536,8.453,8.0552,8.2044,305735,0
2017-05-01,8.3039,8.5525,8.0552,8.453,215120,0
2017-05-02,8.4033,8.6022,8.3586,8.5028,115167,0
2017-05-03,8.453,8.6022,8.2541,8.5028,285814,0
2017-05-04,8.6519,8.9006,8.2541,8.7514,576768,0
2017-05-05,8.7514,9.0746,8.7514,8.8508,206150,0
2017-05-08,8.7514,8.9006,8.6519,8.8508,165229,0
2017-05-09,8.8011,9.1492,8.7514,9.0994,213156,0
2017-05-10,9.0994,9.2238,8.8757,9,129717,0
2017-05-11,8.95,9.15,8.825,9.1,174349,0
2017-05-12,9.15,9.2,8.925,9,111384,0
2017-05-15,9.15,9.2,9.025,9.15,86824,0
2017-05-16,9.2,9.2,8.95,8.95,177709,0
2017-05-17,8.85,8.85,8.525,8.55,203627,0
2017-05-18,8.6,8.75,8.4,8.6,148940,0
2017-05-19,8.55,8.85,8.5,8.55,172854,0
2017-05-22,8.55,8.625,8.5,8.5,73315,0
2017-05-23,8.55,8.65,8.5,8.6,117528,0
2017-05-24,8.65,8.8,8.5,8.55,96887,0
2017-05-25,8.5,8.8,8.5,8.5,112824,0
2017-05-26,8.5,8.7,8.45,8.55,95175,0
2017-05-30,8.5,8.75,8.5,8.55,91249,0
2017-05-31,8.55,8.65,8.5,8.6,139172,0
2017-06-01,8.6,8.8,8.6,8.75,122571,0
2017-06-02,8.7,8.95,8.7,8.8,102743,0
2017-06-05,8.8,8.8,8.55,8.675,164831,0
2017-06-06,8.5,8.8,8.5,8.75,65282,0
2017-06-07,8.75,8.8,8.5,8.55,113869,0
2017-06-08,8.5,8.65,8.5,8.65,108835,0
2017-06-09,8.7,8.8,8.6,8.7,102030,0
2017-06-12,8.75,9.15,8.75,8.8,125563,0
2017-06-13,8.85,8.85,8.55,8.7,77994,0
2017-06-14,8.7,8.75,8.5,8.55,113355,0
2017-06-15,8.5,8.75,8.5,8.55,112891,0
2017-06-16,8.5,8.6,8.475,8.5,201387,0
2017-06-19,8.4,8.55,8.3,8.4,98002,0
2017-06-20,8.35,8.65,8.3,8.55,133469,0
2017-06-21,8.5,8.7,8.3,8.3,186432,0
2017-06-22,8.4,8.65,8.375,8.5,103584,0
2017-06-23,8.5,8.625,8.4,8.55,819070,0
2017-06-26,8.55,8.85,8.5,8.8,84248,0
2017-06-27,8.85,8.9,8.625,8.7,143220,0
2017-06-28,8.8,9.1,8.65,8.95,117196,0
2017-06-29,9,9.025,8.7,8.75,114825,0
2017-06-30,8.75,9,8.6,8.85,187983,0
2017-07-03,8.85,9.1,8.85,8.95,60334,0
2017-07-05,8.9,8.95,8.6,8.7,67924,0
2017-07-06,8.6,8.75,8.5,8.5,104990,0
2017-07-07,8.6,8.75,8.55,8.75,48232,0
2017-07-10,8.75,8.9,8.65,8.7,53783,0
2017-07-11,8.7,8.8,8.6,8.75,71423,0
2017-07-12,8.75,8.95,8.6,8.75,97955,0
2017-07-13,8.7,8.75,8.55,8.65,64737,0
2017-07-14,8.6,8.7,8.525,8.65,93503,0
2017-07-17,8.75,8.9,8.65,8.9,131323,0
2017-07-18,8.85,8.9,8.55,8.7,80958,0
2017-07-19,8.7,9.3,8.7,9.2,203425,0
2017-07-20,9.2,9.35,9.1,9.25,131355,0
2017-07-21,9.3,9.3,9,9.05,423585,0
2017-07-24,9.05,9.05,8.65,8.8,79924,0
2017-07-25,8.8,9.05,8.7,8.9,101327,0
2017-07-26,8.95,9.1387,8.85,9.05,93484,0
2017-07-27,9,9.05,8.65,8.8,80655,0
2017-07-28,8.8,9.05,8.8,9,113458,0
2017-07-31,9,9.025,8.85,8.85,105537,0
2017-08-01,8.95,9,8.7,8.85,101141,0
2017-08-02,9.25,9.75,9.2,9.2,459554,0
2017-08-03,9.35,9.85,9.175,9.2,291501,0
2017-08-04,9.3358,9.3358,9.2,9.225,116608,0
2017-08-07,9.15,9.5,9.05,9.4,154674,0
2017-08-08,9.35,9.55,9.15,9.2,172645,0
2017-08-09,9.05,9.25,8.9,9,128001,0
2017-08-10,9,9.1,8.85,8.9,115849,0
2017-08-11,8.95,9,8.73,8.8,63896,0
2017-08-14,8.8,9,8.75,8.95,160724,0
2017-08-15,8.9,8.95,8.7,8.8,86563,0
2017-08-16,8.8,8.85,8.57,8.7,156642,0
2017-08-17,8.6,8.7,8.55,8.7,170015,0
2017-08-18,8.55,8.85,8.55,8.8,117752,0
2017-08-21,8.7,8.85,8.65,8.75,91885,0
2017-08-22,8.7,8.96,8.7,8.75,86869,0
2017-08-23,8.85,9.05,8.75,8.95,101960,0
2017-08-24,8.95,9,8.6,8.75,217587,0
2017-08-25,8.7,8.95,8.7,8.9,110524,0
2017-08-28,8.95,9,8.85,8.9,101821,0
2017-08-29,8.9,9.1,8.85,9.1,75891,0
2017-08-30,9.1,9.25,9,9,76465,0
2017-08-31,9,9.3,9,9.2,115160,0
2017-09-01,9.25,9.35,9.15,9.25,108739,0
2017-09-05,9.25,9.314,9.125,9.2,97073,0
2017-09-06,9.2,9.65,9.15,9.6,226371,0
2017-09-07,9.5,9.6,9.3,9.35,65589,0
2017-09-08,9.3,9.5,9.3,9.3,87136,0
2017-09-11,9.45,9.65,9.35,9.6,86072,0
2017-09-12,9.55,9.9,9.55,9.7,67254,0
2017-09-13,9.85,9.95,9.6,9.75,155284,0
2017-09-14,9.8,9.9,9.65,9.8,106622,0
2017-09-15,9.85,9.975,9.75,9.9,241071,0
2017-09-18,9.95,10.5,9.9,10.3,322325,0
2017-09-19,10.45,10.5,10,10.45,223639,0
2017-09-20,10.5,11.25,10.5,11.05,404909,0
2017-09-21,11,11,10.3,10.5,219161,0
2017-09-22,10.45,11.05,10.4,11,213893,0
2017-09-25,11,11.05,10.8,11,140713,0
2017-09-26,11,11.1,10.9,10.9,267413,0
2017-09-27,10.9,11.25,10.825,11.1,331366,0
2017-09-28,11,11.2,11,11.175,150991,0
2017-09-29,11.15,11.2,11,11.05,202295,0
2017-10-02,11.1,11.7,11.1,11.65,203380,0
2017-10-03,11.7,11.8,11.425,11.65,211174,0
2017-10-04,11.5,11.85,11.35,11.75,191358,0
2017-10-05,11.8,11.85,11.675,11.8,154436,0
2017-10-06,11.8,12.1,11.6783,12.05,150928,0
2017-10-09,12.05,12.2,12.05,12.1,150116,0
2017-10-10,12.2,12.4,12,12.4,162134,0
2017-10-11,12.4,12.425,12.15,12.15,160846,0
2017-10-12,12.55,14.75,12.45,14.7,1573687,0
2017-10-13,15.5,16.65,15.15,15.35,1537169,0
2017-10-16,15.3,15.45,14.5,15.1,570406,0
2017-10-17,15.15,16.2,15.05,16,550883,0
2017-10-18,16,16.25,15.75,16.05,306678,0
2017-10-19,15.85,16.7,15.7,16.55,608367,0
2017-10-20,16.7,16.725,15.975,16.1,492566,0
2017-10-23,16.1,16.55,15.855,16.5,291852,0
2017-10-24,16.55,17.2,16.1,16.5,312926,0
2017-10-25,16.45,16.45,15.875,16.15,278080,0
2017-10-26,16.4,16.7,16.1,16.65,241918,0
2017-10-27,16.5,16.575,16.1,16.35,197688,0
2017-10-30,16.1,16.35,15.825,16,281953,0
2017-10-31,16.1,16.35,15.9,16.15,436676,0
2017-11-01,15.5,16.5,15.05,15.7,523475,0
2017-11-02,15.35,15.5,14.7,15.25,531714,0
2017-11-03,15.35,15.8,15.1,15.3,223696,0
2017-11-06,15.35,15.35,14.7,14.8,245326,0
2017-11-07,14.8,14.825,14.35,14.65,403148,0
2017-11-08,14.55,14.55,13.75,14.15,436472,0
2017-11-09,14.15,14.8,14.15,14.55,299580,0
2017-11-10,14.5,14.95,14.35,14.45,160444,0
