Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,7.3,7.4,7.3,7.3,526,0
2017-06-28,7.3,7.35,7.2,7.2,1712,0
2017-06-29,7.2,7.2,7.2,7.2,669,0
2017-06-30,7.3,7.35,7.25,7.25,990,0
2017-07-05,7.2,7.2,7.2,7.2,431,0
2017-07-06,7.2,7.3,7.2,7.3,2970,0
2017-07-07,7.155,7.45,7.1,7.3,3218,0
2017-07-10,7.2,7.4,7.1,7.1,54443,0
2017-07-11,7.1875,7.25,7.1875,7.2,1470,0
2017-07-13,7.3,7.3,7,7,52817,0
2017-07-17,7.15,7.255,7.105,7.25,6170,0
2017-07-20,7.2,7.2,7.195,7.195,210,0
2017-07-21,7.25,7.25,7.1207,7.1207,2459,0
2017-07-24,7.2,7.25,7.2,7.2,1854,0
2017-07-25,7.3,7.35,7.15,7.15,5575,0
2017-07-26,7.2,7.239,7.2,7.239,4683,0
2017-07-28,7.2,7.3,7.2,7.3,1759,0
2017-07-31,7.2,7.25,7.2,7.25,4281,0
2017-08-01,7.2,7.3,7.2,7.3,29433,0
2017-08-02,7.2,7.2,7.2,7.2,101,0
2017-08-03,7.2,7.2174,7.15,7.15,4230,0
2017-08-04,7.2,7.2,7.2,7.2,372,0
2017-08-07,7.2,7.3,7.15,7.3,5286,0
2017-08-09,7.2,7.2,7.15,7.15,2248,0
2017-08-10,7.15,7.15,7.15,7.15,100,0
2017-08-14,7.15,7.25,7.15,7.25,1818,0
2017-08-15,7.25,7.275,7.25,7.275,2224,0
2017-08-16,7.2,7.2,7.15,7.2,2995,0
2017-08-17,7.2,7.2,7.1,7.2,12505,0
2017-08-18,7.1,7.2,7.1,7.2,1995,0
2017-08-21,7.15,7.15,7.15,7.15,198,0
2017-08-22,7.1,7.1,7.1,7.1,401,0
2017-08-24,7.13,7.13,7,7.01,2452,0
2017-08-25,7.0725,7.1,7.05,7.1,3357,0
2017-08-28,7.05,7.15,7,7,12342,0
2017-08-29,7.15,7.15,7.15,7.15,100,0
2017-08-30,7.1,7.1,7,7,2603,0
2017-08-31,7,7.05,6.85,6.85,25334,0
2017-09-01,6.99,7.1,6.9,7,39440,0
2017-09-05,7,7.2,7,7.2,3437,0
2017-09-06,7.2,7.2,7.05,7.15,12060,0
2017-09-07,7.05,7.3,7.05,7.3,34283,0
2017-09-08,7.05,7.3,7.05,7.175,5311,0
2017-09-11,7.15,7.2,7.05,7.2,56018,0
2017-09-12,7.2,7.2,7.15,7.2,1220,0
2017-09-13,7.1,7.2,7,7,4801,0
2017-09-14,7,7.2,7,7.2,1739,0
2017-09-15,7.1,7.1,6.85,6.85,34492,0
2017-09-18,6.805,7,6.8,7,4385,0
2017-09-19,6.85,6.9,6.825,6.9,5851,0
2017-09-20,6.8,6.875,6.8,6.875,2208,0
2017-09-21,6.8,6.805,6.8,6.8,2192,0
2017-09-22,6.875,7,6.8,6.95,14033,0
2017-09-25,6.95,6.95,6.8,6.9,6620,0
2017-09-26,6.95,7.15,6.95,7.0522,3946,0
2017-09-27,7.01,7.01,7,7,1115,0
2017-09-28,7,7.03,7,7,6016,0
2017-09-29,7.05,7.25,7,7,28928,0
2017-10-02,7,7,6.95,6.95,10424,0
2017-10-03,6.95,7,6.7,6.85,48133,0
2017-10-04,6.9,6.945,6.9,6.945,833,0
2017-10-05,6.9,6.95,6.9,6.945,1541,0
2017-10-06,7,7,6.95,7,10663,0
2017-10-09,6.95,7,6.95,6.96,1196,0
2017-10-10,6.99,7,6.975,6.975,5156,0
2017-10-11,6.95,6.95,6.95,6.95,2152,0
2017-10-12,6.95,6.95,6.95,6.95,492,0
2017-10-13,6.955,6.955,6.95,6.95,884,0
2017-10-16,7,7,7,7,604,0
2017-10-17,6.9919,7.076,6.95,6.95,11622,0
2017-10-18,6.95,6.95,6.95,6.95,6088,0
2017-10-19,6.95,6.95,6.95,6.95,1878,0
2017-10-20,7,7,6.95,6.95,6832,0
2017-10-23,6.9635,6.9635,6.9635,6.9635,102,0
2017-10-24,7,7,6.995,6.995,1004,0
2017-10-26,6.995,6.995,6.95,6.95,534,0
2017-10-27,7,7,7,7,1087,0
2017-10-30,7,7,7,7,11633,0
2017-10-31,7,7,6.95,6.95,20952,0
2017-11-01,7,7,7,7,6626,0
2017-11-02,7,7,6.95,6.95,7325,0
2017-11-03,6.995,7,6.95,6.95,29771,0
2017-11-06,7.2,7.2,6.95,7,11336,0
2017-11-07,6.995,6.995,6.995,6.995,2201,0
2017-11-08,6.9875,6.9939,6.9875,6.9939,2230,0
2017-11-09,6.95,6.95,6.95,6.95,101,0
2017-11-10,6.95,6.95,6.95,6.95,264,0
