Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15,15,14.74,14.8,130166,0
2017-10-31,14.85,15.03,14.77,14.94,191236,0
2017-11-01,15.04,15.14,14.87,14.93,99399,0
2017-11-02,14.95,15.13,14.88,15.08,79989,0
2017-11-03,14.95,15.4136,14.835,15.37,104652,0
2017-11-06,15.37,15.37,15.22,15.31,94086,0
2017-11-07,15.29,15.52,15.25,15.3,91870,0
2017-11-08,15.21,15.3602,15.1395,15.27,65190,0
2017-11-09,15.18,15.42,15.18,15.35,89456,0
2017-11-10,15.25,15.39,15.21,15.23,103574,0
