Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,5.3174,5.327,4.9438,5.036,1254566,0
2017-02-27,5.0263,5.0651,4.8904,4.9389,702221,0
2017-02-28,4.9002,4.9874,4.7643,4.9584,805453,0
2017-03-01,5.036,5.0457,4.7836,4.7934,902043,0
2017-03-02,4.8032,4.8419,4.609,4.8032,1992840,0
2017-03-03,4.8226,5.0651,4.8128,5.036,608996,0
2017-03-06,4.9196,5.23,4.9196,5.1427,789971,0
2017-03-07,5.1718,5.1718,4.8711,4.9196,650743,0
2017-03-08,4.9002,5.0651,4.8128,5.0457,1166598,0
2017-03-09,5.0069,5.0651,4.9389,5.0166,499527,0
2017-03-10,5.0554,5.133,4.8517,4.8517,915634,0
2017-03-13,4.8517,5.0166,4.6866,4.9389,2038633,0
2017-03-14,4.8517,4.9002,4.7256,4.8032,2038112,0
2017-03-15,4.8517,4.8527,4.6915,4.7934,1331437,0
2017-03-16,4.8226,4.8564,4.6964,4.7158,1363599,0
2017-03-17,4.7449,5.0603,4.6188,4.8517,7055184,0
2017-03-20,4.8226,5.0069,4.7643,4.8711,1135820,0
2017-03-21,4.9002,4.9196,4.7256,4.7546,574031,0
2017-03-22,4.7256,4.7741,4.6381,4.6866,644968,0
2017-03-23,4.6964,4.7643,4.6575,4.6964,317089,0
2017-03-24,4.7061,4.7449,4.6575,4.6866,331910,0
2017-03-27,4.6381,4.677,4.5605,4.6673,538192,0
2017-03-28,4.7061,4.8226,4.6479,4.6964,856466,0
2017-03-29,4.7643,4.7934,4.6575,4.7351,775514,0
2017-03-30,4.7546,4.8032,4.7061,4.7934,330382,0
2017-03-31,4.7741,4.9584,4.7741,4.9196,574827,0
2017-04-03,4.9389,4.9504,4.8517,4.9292,405899,0
2017-04-04,4.9292,5.0069,4.8711,4.9778,453294,0
2017-04-05,5.0263,5.07,4.9584,4.9874,564547,0
2017-04-06,5.0166,5.2009,4.9972,5.2009,454418,0
2017-04-07,5.1913,5.3755,5.1524,5.3368,663060,0
2017-04-10,5.3368,5.3635,5.2495,5.3077,578595,0
2017-04-11,5.298,5.3635,5.2398,5.3174,307904,0
2017-04-12,5.327,5.3562,5.167,5.2883,1765942,0
2017-04-13,5.2883,5.4047,5.2785,5.3077,452585,0
2017-04-17,5.3368,5.3853,5.2785,5.3659,413390,0
2017-04-18,5.3368,5.5114,5.327,5.5114,399044,0
2017-04-19,5.5308,5.5455,5.4532,5.4921,786220,0
2017-04-20,5.5114,5.5308,5.4241,5.5114,436553,0
2017-04-21,5.4823,5.5308,5.4144,5.4532,516974,0
2017-04-24,5.4532,5.5114,5.3951,5.4726,567844,0
2017-04-25,5.4532,5.5552,5.4338,5.4436,552238,0
2017-04-26,5.4241,5.4921,5.3755,5.3755,417981,0
2017-04-27,5.3853,5.3853,5.1622,5.1913,433096,0
2017-04-28,5.1913,5.2165,5.1233,5.1524,393003,0
2017-05-01,5.1622,5.2107,4.9972,5.0166,487399,0
2017-05-02,4.9487,5.0069,4.7934,4.8517,664884,0
2017-05-03,4.8615,4.9013,4.7623,4.7623,449494,0
2017-05-04,4.7425,4.792,4.4448,4.6631,922185,0
2017-05-05,4.7028,4.807,4.6333,4.7325,602837,0
2017-05-08,4.7525,4.7821,4.4845,4.6036,836875,0
2017-05-09,4.5639,4.6036,4.339,4.4448,880289,0
2017-05-10,4.5044,4.6631,4.4093,4.6036,285461,0
2017-05-11,4.6234,4.6433,4.5242,4.5639,367040,0
2017-05-12,4.5837,4.5837,4.4151,4.4448,426411,0
2017-05-15,4.5242,4.5478,4.3456,4.4052,707963,0
2017-05-16,4.4548,4.4647,4.2862,4.3952,428246,0
2017-05-17,4.3556,4.3952,4.2762,4.3556,588380,0
2017-05-18,4.167,4.167,3.5221,3.5618,6213669,0
2017-05-19,3.6611,3.8991,3.2741,3.3436,4079852,0
2017-05-22,3.4031,3.6709,3.3832,3.5817,2477806,0
2017-05-23,3.5817,3.6401,3.4229,3.542,754161,0
2017-05-24,3.542,3.542,3.3832,3.413,758778,0
2017-05-25,3.3932,3.4031,3.1748,3.3138,976902,0
2017-05-26,3.3038,3.4328,3.1848,3.413,808648,0
2017-05-30,3.3733,3.3733,3.2245,3.2642,1312584,0
2017-05-31,3.2245,3.2269,3.0558,3.1054,1425995,0
2017-06-01,3.1054,3.418,3.0857,3.3932,591910,0
2017-06-02,3.3535,3.3535,3.1848,3.2444,514140,0
2017-06-05,3.2146,3.284,3.1848,3.2642,547933,0
2017-06-06,3.2344,3.3436,3.16,3.3237,474327,0
2017-06-07,3.3138,3.3237,3.165,3.2245,591123,0
2017-06-08,3.2245,3.4725,3.185,3.3038,583504,0
2017-06-09,2.5995,2.7879,2.3316,2.5697,5202642,0
2017-06-12,2.5796,2.7781,2.5697,2.5895,1698346,0
2017-06-13,2.5796,2.6093,2.4804,2.5399,1024462,0
2017-06-14,2.5201,2.5201,2.2522,2.282,1733837,0
2017-06-15,2.282,2.2919,1.8355,1.8454,3149549,0
2017-06-16,1.895,1.9644,1.7611,1.9446,4734112,0
2017-06-19,1.9546,2.1034,1.8355,1.8752,2601089,0
2017-06-20,1.8652,1.8652,1.7065,1.7462,1859988,0
2017-06-21,1.7263,1.8057,1.6371,1.6569,1570460,0
2017-06-22,1.6867,2.0042,1.6421,1.9347,1739346,0
2017-06-23,1.9644,2.143,1.8454,2.1332,1608789,0
2017-06-26,2.2324,2.4308,2.143,2.4109,2853959,0
2017-06-27,2.4109,2.6848,2.396,2.5399,2521648,0
2017-06-28,2.5995,2.6689,2.5597,2.5697,1281686,0
2017-06-29,2.5796,2.7285,2.5796,2.6887,1312045,0
2017-06-30,2.7285,2.9765,2.7105,2.8475,1877977,0
2017-07-03,2.8475,3.0848,2.7979,2.9963,944993,0
2017-07-05,3.1452,3.155,2.5101,2.5796,2487881,0
2017-07-06,2.6789,2.7483,2.5201,2.6789,676463,0
2017-07-07,2.6193,2.6491,2.3812,2.4903,1342183,0
2017-07-10,2.4804,2.5002,2.3712,2.4109,902702,0
2017-07-11,2.3812,2.4308,2.2621,2.401,994975,0
2017-07-12,2.4308,2.5796,2.3415,2.5796,1842756,0
2017-07-13,2.6093,2.6887,2.53,2.5995,1045446,0
2017-07-14,2.6093,2.6589,2.4407,2.4605,1221258,0
2017-07-17,2.53,2.6033,2.4705,2.5499,675292,0
2017-07-18,2.5002,2.5747,2.401,2.5201,859808,0
2017-07-19,2.5101,2.5697,2.396,2.4209,1482150,0
2017-07-20,2.4605,2.4903,2.4159,2.4705,484718,0
2017-07-21,2.4109,2.4506,2.3712,2.401,631067,0
2017-07-24,2.3911,2.4805,2.3415,2.4407,952820,0
2017-07-25,2.4804,2.6689,2.4655,2.5201,1015391,0
2017-07-26,2.6193,2.6291,2.5101,2.5597,798653,0
2017-07-27,3.0261,3.0856,2.4903,2.53,10979047,0
2017-07-28,2.4605,2.6589,2.4506,2.5796,2685439,0
2017-07-31,2.6193,2.6193,2.5489,2.5697,1057003,0
2017-08-01,2.5796,2.5895,2.4804,2.4903,1088382,0
2017-08-02,2.4804,2.53,2.4109,2.4705,1365112,0
2017-08-03,2.5701,2.58,2.341,2.4007,1109533,0
2017-08-04,2.3509,2.58,2.2413,2.5402,1733221,0
2017-08-07,2.4505,2.5502,2.4406,2.5302,1521490,0
2017-08-08,2.4904,2.6298,2.4904,2.5502,1107555,0
2017-08-09,2.5502,2.6298,2.5252,2.6199,2447936,0
2017-08-10,2.6199,2.6298,2.5737,2.59,771230,0
2017-08-11,2.5203,2.6199,2.5203,2.6,624194,0
2017-08-14,2.6,2.6797,2.585,2.6,1145762,0
2017-08-15,2.58,2.598,2.5103,2.5203,465361,0
2017-08-16,2.5203,2.5435,2.3011,2.3908,960745,0
2017-08-17,2.3509,2.5003,2.341,2.4406,806010,0
2017-08-18,2.4605,2.59,2.4306,2.4505,854163,0
2017-08-21,2.4605,2.4605,2.3011,2.341,385412,0
2017-08-22,2.321,2.4007,2.321,2.3509,393334,0
2017-08-23,2.331,2.4804,2.331,2.4306,387274,0
2017-08-24,2.3908,2.4605,2.3808,2.3808,212116,0
2017-08-25,2.3908,2.4406,2.3708,2.3908,240253,0
2017-08-28,2.3908,2.4406,2.331,2.341,327578,0
2017-08-29,2.321,2.3908,2.2712,2.341,510227,0
2017-08-30,2.341,2.3708,2.3011,2.321,237527,0
2017-08-31,2.331,2.3908,2.3011,2.3011,338776,0
2017-09-01,2.3111,2.3111,2.2015,2.2413,926648,0
2017-09-05,2.2712,2.2712,2.2115,2.2214,740665,0
2017-09-06,2.2513,2.321,2.1915,2.3111,1339653,0
2017-09-07,2.2812,2.4007,2.2812,2.4007,465985,0
2017-09-08,2.3808,2.4505,2.331,2.4306,509302,0
2017-09-11,2.3908,2.4705,2.3908,2.4207,420586,0
2017-09-12,2.3708,2.4804,2.3708,2.4406,732214,0
2017-09-13,2.4804,2.5302,2.4406,2.4505,980086,0
2017-09-14,2.5402,2.6647,2.5402,2.5701,1757299,0
2017-09-15,2.6099,2.6298,2.5651,2.6199,1326418,0
2017-09-18,2.6298,2.7245,2.5601,2.59,582684,0
2017-09-19,2.59,2.6498,2.59,2.6099,546858,0
2017-09-20,2.6099,2.7095,2.58,2.6298,830845,0
2017-09-21,2.6,2.6797,2.4804,2.5402,1139845,0
2017-09-22,2.5103,2.5701,2.4904,2.5502,463669,0
2017-09-25,2.5502,2.6547,2.5302,2.5701,672084,0
2017-09-26,2.5402,2.6099,2.5003,2.5302,1209751,0
2017-09-27,2.5502,2.5601,2.3509,2.3609,1940106,0
2017-09-28,2.3609,2.3803,2.2315,2.3111,1230828,0
2017-09-29,2.321,2.4207,2.3111,2.3708,389667,0
2017-10-02,2.341,2.5402,2.331,2.4605,929091,0
2017-10-03,2.4605,2.5502,2.4605,2.5402,2189240,0
2017-10-04,2.5402,2.5452,2.4804,2.5003,215027,0
2017-10-05,2.4804,2.5402,2.4804,2.4804,2958054,0
2017-10-06,2.5003,2.5103,2.4605,2.4904,288851,0
2017-10-09,2.4854,2.5093,2.4605,2.4655,146721,0
2017-10-10,2.4904,2.5302,2.4804,2.5302,710061,0
2017-10-11,2.5402,2.5502,2.4904,2.5302,1263577,0
2017-10-12,2.4904,2.58,2.4904,2.5601,637308,0
2017-10-13,2.59,2.6697,2.5601,2.6398,1383209,0
2017-10-16,2.6498,2.7295,2.6448,2.7095,926191,0
2017-10-17,2.7095,2.7095,2.6049,2.6498,363606,0
2017-10-18,2.6697,2.679,2.6249,2.6398,632947,0
2017-10-19,2.6298,2.6597,2.6149,2.6597,311040,0
2017-10-20,2.6199,2.6946,2.6199,2.6398,684560,0
2017-10-23,2.6498,2.6996,2.5502,2.59,561249,0
2017-10-24,2.59,2.6298,2.5701,2.6199,388087,0
2017-10-25,2.6199,2.6547,2.5502,2.6398,1101144,0
2017-10-26,2.6597,2.6597,2.6,2.6199,673618,0
2017-10-27,2.6498,2.7195,2.59,2.6099,911103,0
2017-10-30,2.6099,2.6597,2.4904,2.5502,506450,0
2017-10-31,2.5502,2.5502,2.4904,2.5502,484909,0
2017-11-01,2.5502,2.6398,2.5502,2.59,842785,0
2017-11-02,2.6,2.65,2.5,2.56,520985,0
2017-11-03,2.54,2.57,2.5,2.55,462392,0
2017-11-06,2.54,2.67,2.54,2.66,589231,0
2017-11-07,2.7,2.78,2.67,2.69,443682,0
2017-11-08,2.67,2.7099,2.5701,2.6,458402,0
2017-11-09,2.58,2.73,2.5,2.51,839876,0
2017-11-10,2.53,2.5301,2.4,2.53,3113838,0
