Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,9.1324,9.1324,9.0187,9.028,202140,0
2017-03-01,9.0564,9.1709,9.0564,9.1709,290185,0
2017-03-02,9.1709,9.1709,9.1038,9.1229,47056,0
2017-03-03,9.1229,9.1229,9.0659,9.0847,40287,0
2017-03-06,9.0847,9.1038,9.0471,9.0752,140099,0
2017-03-07,9.0752,9.0752,9.028,9.0564,44264,0
2017-03-08,9.0564,9.0564,9.009,9.0374,34046,0
2017-03-09,9.0564,9.0564,8.9189,8.9712,69392,0
2017-03-10,9.0187,9.0442,8.9901,9.0374,40027,0
2017-03-13,9.0471,9.0525,9.028,9.0471,12741,0
2017-03-14,8.9996,9.0422,8.9712,8.9901,34171,0
2017-03-15,8.9804,9.0752,8.9804,9.0742,39482,0
2017-03-16,9.1038,9.1278,9.0847,9.0942,59256,0
2017-03-17,9.1324,9.1805,9.1038,9.1805,39269,0
2017-03-20,9.1805,9.2271,9.1661,9.199,38173,0
2017-03-21,9.2357,9.2539,9.1038,9.1133,24685,0
2017-03-22,9.1278,9.1468,9.0131,9.1278,48640,0
2017-03-23,9.1468,9.2416,9.099,9.1951,55657,0
2017-03-24,9.1951,9.1951,9.0704,9.1757,50427,0
2017-03-27,9.1372,9.1853,9.1181,9.1853,46923,0
2017-03-28,9.2048,9.2608,9.1661,9.2608,29064,0
2017-03-29,9.2608,9.2608,9.2231,9.251,34094,0
2017-03-30,9.2416,9.2997,9.1853,9.2802,24842,0
2017-03-31,9.29,9.4331,9.2608,9.3192,78608,0
2017-04-03,9.3389,9.3389,9.2802,9.3094,143448,0
2017-04-04,9.2997,9.2997,9.2416,9.2997,33065,0
2017-04-05,9.2997,9.3094,9.1661,9.1661,75177,0
2017-04-06,9.2231,9.3389,9.1661,9.2416,63545,0
2017-04-07,9.2048,9.251,9.1853,9.2416,58825,0
2017-04-10,9.251,9.3292,9.2416,9.2988,52313,0
2017-04-11,9.3094,9.3192,9.2705,9.29,56734,0
2017-04-12,9.2997,9.3292,9.2705,9.2802,96319,0
2017-04-13,9.2705,9.29,9.251,9.2802,73862,0
2017-04-17,9.2997,9.3114,9.251,9.251,87190,0
2017-04-18,9.2802,9.3094,9.2135,9.2802,57816,0
2017-04-19,9.2948,9.3439,9.2754,9.3242,284546,0
2017-04-20,9.3339,9.3995,9.2948,9.3995,45335,0
2017-04-21,9.3797,9.4193,9.3439,9.4093,33746,0
2017-04-24,9.4888,9.543,9.4291,9.543,59687,0
2017-04-25,9.573,9.633,9.543,9.633,49848,0
2017-04-26,9.651,9.732,9.613,9.697,204693,0
2017-04-27,9.717,9.757,9.651,9.688,103235,0
2017-04-28,9.661,9.707,9.641,9.678,77479,0
2017-05-01,9.707,9.707,9.641,9.641,41885,0
2017-05-02,9.661,9.693,9.633,9.688,70627,0
2017-05-03,9.669,9.727,9.669,9.727,62375,0
2017-05-04,9.737,9.757,9.651,9.651,92207,0
2017-05-05,9.697,9.737,9.651,9.727,40326,0
2017-05-08,9.737,9.737,9.669,9.688,34693,0
2017-05-09,9.717,9.757,9.688,9.707,51535,0
2017-05-10,9.717,9.747,9.697,9.737,45248,0
2017-05-11,9.737,9.74,9.669,9.688,53802,0
2017-05-12,9.669,9.678,9.563,9.678,170557,0
2017-05-15,9.688,9.757,9.669,9.727,61530,0
2017-05-16,9.707,9.767,9.707,9.747,55348,0
2017-05-17,9.688,9.697,9.553,9.563,50108,0
2017-05-18,9.543,9.617,9.525,9.603,51636,0
2017-05-19,9.618,9.703,9.618,9.703,31184,0
2017-05-22,9.693,9.801,9.674,9.773,35694,0
2017-05-23,9.801,9.858,9.795,9.848,158724,0
2017-05-24,9.848,9.848,9.82,9.829,68892,0
2017-05-25,9.829,9.888,9.829,9.888,49941,0
2017-05-26,9.868,9.974,9.868,9.956,124490,0
2017-05-30,9.908,9.918,9.863,9.918,38089,0
2017-05-31,9.898,9.949,9.893,9.918,45625,0
2017-06-01,9.946,9.946,9.839,9.858,51962,0
2017-06-02,9.858,9.937,9.839,9.918,24790,0
2017-06-05,9.937,9.984,9.937,9.946,27267,0
2017-06-06,9.918,9.984,9.918,9.984,21504,0
2017-06-07,10.003,10.053,9.946,10.023,69988,0
2017-06-08,10.003,10.023,9.993,10.023,55728,0
2017-06-09,10.023,10.033,9.965,10.003,67589,0
2017-06-12,9.984,9.993,9.927,9.965,36929,0
2017-06-13,9.993,10.033,9.965,10.003,32409,0
2017-06-14,10.003,10.043,9.974,10.023,26680,0
2017-06-15,9.965,10.003,9.946,10.003,35797,0
2017-06-16,9.974,9.984,9.927,9.937,38351,0
2017-06-19,9.965,9.998,9.908,9.908,81701,0
2017-06-20,9.908,9.918,9.898,9.898,65271,0
2017-06-21,9.883,9.904,9.834,9.853,52059,0
2017-06-22,9.893,9.903,9.824,9.903,60117,0
2017-06-23,9.883,9.903,9.843,9.893,68574,0
2017-06-26,9.913,9.941,9.853,9.932,60235,0
2017-06-27,9.951,9.961,9.853,9.863,33835,0
2017-06-28,9.913,9.951,9.863,9.951,34218,0
2017-06-29,9.951,9.961,9.843,9.941,42354,0
2017-06-30,9.932,9.97,9.863,9.961,52111,0
2017-07-03,9.951,10.009,9.913,10.009,50765,0
2017-07-05,10.009,10.009,9.893,9.99,34538,0
2017-07-06,9.97,9.97,9.863,9.863,44220,0
2017-07-07,9.932,10.059,9.913,10.009,101401,0
2017-07-10,10.009,10.059,9.99,10.039,33695,0
2017-07-11,10.049,10.078,10.014,10.019,43441,0
2017-07-12,10.059,10.195,10.059,10.136,62173,0
2017-07-13,10.146,10.146,10.059,10.078,42285,0
2017-07-14,10.088,10.155,10.078,10.146,30040,0
2017-07-17,10.146,10.195,10.136,10.175,41101,0
2017-07-18,10.185,10.407,10.126,10.224,80559,0
2017-07-19,10.234,10.331,10.195,10.331,144359,0
2017-07-20,10.351,10.419,10.262,10.272,56042,0
2017-07-21,10.311,10.37,10.272,10.341,50215,0
2017-07-24,10.419,10.419,10.282,10.37,80966,0
2017-07-25,10.321,10.37,10.234,10.37,30912,0
2017-07-26,10.37,10.428,10.341,10.36,44807,0
2017-07-27,10.389,10.399,10.331,10.36,48223,0
2017-07-28,10.37,10.439,10.341,10.389,42170,0
2017-07-31,10.419,10.449,10.341,10.399,89688,0
2017-08-01,10.429,10.429,10.282,10.321,76484,0
2017-08-02,10.351,10.37,10.262,10.272,60581,0
2017-08-03,10.311,10.335,10.242,10.272,46550,0
2017-08-04,10.321,10.341,10.272,10.292,26448,0
2017-08-07,10.311,10.322,10.259,10.272,51206,0
2017-08-08,10.272,10.292,10.223,10.233,77311,0
2017-08-09,10.184,10.242,10.125,10.145,57037,0
2017-08-10,10.095,10.157,9.821,9.89,80863,0
2017-08-11,9.753,9.978,9.654,9.948,75479,0
2017-08-14,10.017,10.076,9.988,10.017,51592,0
2017-08-15,9.997,10.017,9.948,9.988,61671,0
2017-08-16,9.997,10.095,9.997,10.047,42814,0
2017-08-17,10.007,10.076,9.91,9.934,62632,0
2017-08-18,9.91,9.997,9.841,9.988,49823,0
2017-08-21,9.958,9.997,9.92,9.997,33828,0
2017-08-22,10.047,10.077,9.997,10.067,47849,0
2017-08-23,10.027,10.116,10.017,10.106,48644,0
2017-08-24,10.096,10.146,10.057,10.087,64008,0
2017-08-25,10.116,10.146,10.037,10.116,28808,0
2017-08-28,10.126,10.126,10.047,10.116,36775,0
2017-08-29,10.047,10.077,10.017,10.057,44763,0
2017-08-30,10.067,10.116,10.037,10.087,41158,0
2017-08-31,10.106,10.146,10.096,10.146,29744,0
2017-09-01,10.185,10.294,10.185,10.294,45154,0
2017-09-05,10.225,10.353,10.087,10.096,30167,0
2017-09-06,10.146,10.264,10.101,10.126,26240,0
2017-09-07,10.146,10.195,10.138,10.165,49851,0
2017-09-08,10.155,10.264,10.151,10.175,35787,0
2017-09-11,10.235,10.294,10.215,10.294,24957,0
2017-09-12,10.313,10.353,10.284,10.353,52719,0
2017-09-13,10.343,10.343,10.264,10.264,21389,0
2017-09-14,10.294,10.313,10.264,10.313,36912,0
2017-09-15,10.333,10.531,10.264,10.274,66511,0
2017-09-18,10.303,10.353,10.294,10.343,30750,0
2017-09-19,10.363,10.44,10.363,10.412,39450,0
2017-09-20,10.383,10.511,10.383,10.461,30301,0
2017-09-21,10.461,10.561,10.432,10.474,57138,0
2017-09-22,10.491,10.531,10.451,10.481,47375,0
2017-09-25,10.481,10.481,10.352,10.442,36260,0
2017-09-26,10.471,10.491,10.352,10.481,76499,0
2017-09-27,10.491,10.491,10.402,10.471,29479,0
2017-09-28,10.471,10.491,10.446,10.491,18911,0
2017-09-29,10.501,10.544,10.491,10.541,26852,0
2017-10-02,10.581,10.63,10.571,10.622,43499,0
2017-10-03,10.64,10.7,10.64,10.7,33635,0
2017-10-04,10.7,10.72,10.68,10.69,26092,0
2017-10-05,10.68,10.7,10.675,10.7,27064,0
2017-10-06,10.7,10.73,10.68,10.7,31565,0
2017-10-09,10.68,10.769,10.68,10.71,30504,0
2017-10-10,10.75,10.75,10.67,10.71,53074,0
2017-10-11,10.67,10.716,10.67,10.69,29923,0
2017-10-12,10.65,10.769,10.65,10.74,42635,0
2017-10-13,10.75,10.759,10.72,10.74,32084,0
2017-10-16,10.789,10.899,10.759,10.769,40609,0
2017-10-17,10.799,10.799,10.769,10.769,43459,0
2017-10-18,10.769,10.799,10.71,10.72,57170,0
2017-10-19,10.69,10.72,10.64,10.69,56883,0
2017-10-20,10.69,10.75,10.66,10.68,69272,0
2017-10-23,10.71,10.75,10.63,10.63,41489,0
2017-10-24,10.74,10.74,10.7,10.73,47126,0
2017-10-25,10.73,10.73,10.5,10.65,44561,0
2017-10-26,10.67,10.7,10.57,10.575,30290,0
2017-10-27,10.63,10.68,10.61,10.66,17252,0
2017-10-30,10.61,10.65,10.58,10.6,39958,0
2017-10-31,10.66,10.67,10.6,10.64,69289,0
2017-11-01,10.66,10.69,10.6,10.63,120265,0
2017-11-02,10.57,10.61,10.5002,10.6,65223,0
2017-11-03,10.62,10.62,10.56,10.56,49399,0
2017-11-06,10.56,10.59,10.5091,10.56,83224,0
2017-11-07,10.53,10.53,10.5,10.53,69137,0
2017-11-08,10.52,10.55,10.49,10.51,73313,0
2017-11-09,10.45,10.51,10.42,10.5,39118,0
2017-11-10,10.45,10.5,10.45,10.46,50051,0
