Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,8.17,8.43,8.15,8.41,140087,0
2017-06-29,8.46,8.8,8.45,8.6,366240,0
2017-06-30,8.76,8.76,8.31,8.45,262680,0
2017-07-03,8.49,8.79,8.47,8.66,173587,0
2017-07-05,8.69,8.7,8.225,8.45,303070,0
2017-07-06,8.34,8.63,8.32,8.46,223477,0
2017-07-07,8.28,8.52,8.26,8.4,224858,0
2017-07-10,8.41,8.82,8.37,8.78,272788,0
2017-07-11,8.74,9,8.63,8.64,355964,0
2017-07-12,8.67,8.81,8.64,8.77,183450,0
2017-07-13,8.75,8.84,8.37,8.42,160609,0
2017-07-14,8.49,8.54,8.41,8.41,158126,0
2017-07-17,8.36,8.705,8.09,8.49,256389,0
2017-07-18,8.5,8.5,8.175,8.22,134293,0
2017-07-19,8.22,8.32,8.15,8.25,94414,0
2017-07-20,8.3,8.58,8.15,8.55,187422,0
2017-07-21,8.7,8.7,8.23,8.28,312617,0
2017-07-24,8.26,8.71,8.18,8.6,368554,0
2017-07-25,8.6,9.02,8.6,8.92,749015,0
2017-07-26,8.92,9.0204,8.75,8.91,162845,0
2017-07-27,8.9,9.01,8.6308,8.8,223422,0
2017-07-28,8.79,8.85,8.69,8.79,132532,0
2017-07-31,8.8,8.97,8.77,8.78,213826,0
2017-08-01,8.86,9.17,8.57,8.91,242577,0
2017-08-02,8.88,9.02,8.73,8.84,147545,0
2017-08-03,8.82,8.99,8.68,8.75,122352,0
2017-08-04,8.79,8.96,8.76,8.845,164350,0
2017-08-07,8.81,8.95,8.62,8.85,153641,0
2017-08-08,8.32,8.32,6.19,6.95,1628453,0
2017-08-09,6.96,7.23,6.61,6.65,485905,0
2017-08-10,6.61,6.81,6.4,6.64,331303,0
2017-08-11,6.58,6.81,6.29,6.3,458682,0
2017-08-14,6.36,6.6825,6.25,6.57,393391,0
2017-08-15,6.57,6.57,6.08,6.22,553215,0
2017-08-16,6.21,6.22,6.02,6.03,265322,0
2017-08-17,5.99,6.15,5.885,6.06,297504,0
2017-08-18,5.97,6.1,5.93,6.03,242999,0
2017-08-21,6.01,6.07,5.88,5.95,280099,0
2017-08-22,5.94,6.1,5.71,5.71,412566,0
2017-08-23,5.65,5.77,5.55,5.6,240304,0
2017-08-24,5.65,5.83,5.57,5.73,228698,0
2017-08-25,5.76,5.91,5.65,5.87,286974,0
2017-08-28,5.86,5.99,5.81,5.89,173107,0
2017-08-29,5.84,5.9,5.74,5.88,100939,0
2017-08-30,5.87,6,5.85,5.98,126393,0
2017-08-31,5.98,6.05,5.89,5.94,111141,0
2017-09-01,5.92,6.45,5.9,6.37,188871,0
2017-09-05,6.38,6.87,6.27,6.44,248256,0
2017-09-06,6.49,6.69,6.49,6.61,225690,0
2017-09-07,6.6,6.74,6.37,6.55,263014,0
2017-09-08,6.52,6.65,6.51,6.57,166716,0
2017-09-11,6.57,7.16,6.57,7.12,213251,0
2017-09-12,7.11,7.19,6.69,6.7,237057,0
2017-09-13,6.67,6.81,6.56,6.57,167869,0
2017-09-14,6.59,6.67,6.5,6.52,133439,0
2017-09-15,6.53,6.6,6.46,6.55,267056,0
2017-09-18,6.55,6.7,6.48,6.48,181873,0
2017-09-19,6.52,6.73,6.4862,6.57,245933,0
2017-09-20,6.58,6.71,6.55,6.57,162626,0
2017-09-21,6.55,6.63,6.42,6.43,170124,0
2017-09-22,6.42,6.57,6.39,6.4,144377,0
2017-09-25,6.38,6.67,6.38,6.6,377352,0
2017-09-26,6.59,7.1,6.56,6.99,285584,0
2017-09-27,6.96,7.43,6.9,7.37,228350,0
2017-09-28,7.3,7.5,6.96,7,203748,0
2017-09-29,7.04,7.38,6.74,7.35,413971,0
2017-10-02,7.39,7.54,7.2,7.38,174815,0
2017-10-03,7.36,7.49,7.27,7.46,182241,0
2017-10-04,7.42,7.58,7.31,7.48,115585,0
2017-10-05,7.48,7.61,7.4,7.47,114574,0
2017-10-06,7.42,7.5514,7.37,7.54,76755,0
2017-10-09,7.51,7.57,7.45,7.53,91426,0
2017-10-10,7.51,7.665,7.49,7.59,122591,0
2017-10-11,7.63,7.73,7.46,7.61,129471,0
2017-10-12,7.61,7.73,7.51,7.65,104719,0
2017-10-13,7.66,7.83,7.63,7.71,64263,0
2017-10-16,7.77,7.83,7.47,7.5,96109,0
2017-10-17,7.5,7.7,7.44,7.68,87872,0
2017-10-18,7.77,8.07,7.63,7.92,154324,0
2017-10-19,7.93,8.4,7.92,8.37,200916,0
2017-10-20,8.44,8.58,8.21,8.43,182182,0
2017-10-23,8.44,8.5,8.2,8.35,147223,0
2017-10-24,8.41,8.83,8.26,8.49,442389,0
2017-10-25,8.5,8.62,7.82,7.86,266750,0
2017-10-26,7.88,8.24,7.88,8.08,236487,0
2017-10-27,8.18,8.23,8.02,8.2,148513,0
2017-10-30,8.086,8.14,7.96,8.08,160158,0
2017-10-31,8.08,8.24,8.08,8.12,152596,0
2017-11-01,8.15,8.35,8.1,8.2,183163,0
2017-11-02,8.19,8.37,8.08,8.29,202232,0
2017-11-03,8.29,8.45,8.24,8.32,82456,0
2017-11-06,8.35,8.6,8.31,8.38,137757,0
2017-11-07,9.13,10.15,8.8,10.12,675037,0
2017-11-08,10.2,10.43,9.57,9.795,418370,0
2017-11-09,9.77,10.2295,9.72,9.98,420613,0
2017-11-10,9.9,10.26,9.9,9.99,176647,0
