Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,26.45,26.45,26.35,26.4,7380,0
2017-09-26,26.47,26.54,26.4289,26.4414,3590,0
2017-09-27,26.49,26.49,26.38,26.4,4893,0
2017-09-28,26.39,26.6,26.39,26.57,11875,0
2017-09-29,26.57,26.57,26.52,26.57,3525,0
2017-10-02,26.57,26.57,26.4576,26.46,7462,0
2017-10-03,26.45,26.57,26.25,26.2774,21337,0
2017-10-04,26.3848,26.4225,26.35,26.36,8977,0
2017-10-05,26.32,26.435,26.32,26.39,3537,0
2017-10-06,26.3172,26.48,26.21,26.305,20498,0
2017-10-09,26.2636,26.47,26.24,26.31,8358,0
2017-10-10,26.39,26.45,26.35,26.35,12639,0
2017-10-11,26.45,26.45,26.35,26.42,9975,0
2017-10-12,26.4027,26.45,26.35,26.45,12169,0
2017-10-13,26.45,26.49,26.43,26.43,9463,0
2017-10-16,26.5,26.5,26.41,26.4501,5420,0
2017-10-17,26.4141,26.45,26.36,26.37,12469,0
2017-10-18,26.36,26.39,26.3,26.31,11257,0
2017-10-19,26.31,26.38,26.31,26.38,3008,0
2017-10-20,26.414,26.54,26.3817,26.53,9952,0
2017-10-23,26.43,26.5279,26.43,26.5067,3415,0
2017-10-24,26.54,26.54,26.4301,26.5399,4911,0
2017-10-25,26.4943,26.496,26.4628,26.496,2319,0
2017-10-26,26.5388,26.54,26.45,26.45,10887,0
2017-10-27,26.49,26.4918,26.4351,26.4918,1927,0
2017-10-30,26.4108,26.4838,26.4108,26.4838,2220,0
2017-10-31,26.48,26.5,26.4787,26.5,6857,0
2017-11-01,26.5,26.5,26.4499,26.4938,5344,0
2017-11-02,26.24,26.55,26.0625,26.33,59304,0
2017-11-03,26.4603,26.4603,26.3624,26.45,7329,0
2017-11-06,26.5,26.5,26.35,26.35,6389,0
2017-11-07,26.36,26.374,26.28,26.3668,9789,0
2017-11-08,26.33,26.4799,26.3,26.3296,6415,0
2017-11-09,26.3207,26.39,26.29,26.35,8995,0
2017-11-10,26.3,26.37,26.3,26.37,3683,0
