Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,29.6,29.75,29.4,29.45,627902,0
2017-05-15,30.5,30.7,29.5,29.75,466598,0
2017-05-16,29.95,30,29.55,29.85,319602,0
2017-05-17,29.45,29.725,29.2,29.35,674084,0
2017-05-18,29.05,30.375,28.95,30.2,557850,0
2017-05-19,30.45,31.15,30.2,30.65,651791,0
2017-05-22,30.9,31.2,30.3,30.6,314524,0
2017-05-23,30.8,30.8,30.1,30.5,475850,0
2017-05-24,30.5,30.65,29.95,30.3,622231,0
2017-05-25,30.25,30.75,28.65,28.7,353661,0
2017-05-26,28.65,29.35,28.55,29.15,372724,0
2017-05-30,28.6,29.05,28.45,28.95,534820,0
2017-05-31,28.6,29.35,28.4,29.25,674264,0
2017-06-01,29.4,30.225,29.125,29.75,676335,0
2017-06-02,29.5,29.8,28.9,28.9,1060284,0
2017-06-05,28.7,29.395,28.55,29.05,551385,0
2017-06-06,28.65,28.95,27.65,28.55,1259930,0
2017-06-07,28.5,28.7,26.5,26.65,1019763,0
2017-06-08,26.45,27.675,26.4,27.55,795849,0
2017-06-09,27.55,29.8,27.3,28.95,1352555,0
2017-06-12,29.25,30.2,29.1,29.15,956828,0
2017-06-13,29.25,30.3,29.1,30,594626,0
2017-06-14,29.9,29.9,27.75,28.35,562154,0
2017-06-15,27.95,28.3,27.825,28.05,479921,0
2017-06-16,28.15,29.075,28.1,28.95,669012,0
2017-06-19,29.05,29.15,28.4,28.65,394551,0
2017-06-20,28.05,28.05,26.8,27.65,701756,0
2017-06-21,27.3,27.45,25.25,26,859742,0
2017-06-22,26.1,26.35,25.4,25.55,655663,0
2017-06-23,25.65,25.9,25.35,25.65,552754,0
2017-06-26,25.8,26.45,25.5,26.05,596691,0
2017-06-27,26.15,26.875,25.75,25.75,726242,0
2017-06-28,25.8,26.45,25.8,26.05,822558,0
2017-06-29,26.15,27.15,26.05,26.75,990680,0
2017-06-30,27.1,27.425,26.6,27.15,656371,0
2017-07-03,27.4,28.725,27.375,28.4,345392,0
2017-07-05,28.25,28.25,27.05,27.45,647020,0
2017-07-06,27.45,27.75,26.775,26.9,640791,0
2017-07-07,26.4,26.9,26,26.75,1043046,0
2017-07-10,26.5,27.55,26.3,26.8,945135,0
2017-07-11,26.9,27.7,26.45,27.6,614803,0
2017-07-12,28.15,28.4,26.85,26.9,553824,0
2017-07-13,26.9,27.2,26.35,26.95,959388,0
2017-07-14,26.95,27.75,26.8,27.5,740452,0
2017-07-17,27.55,27.875,27.45,27.6,753862,0
2017-07-18,27.8,27.875,27.175,27.4,472503,0
2017-07-19,27.35,28.75,27.35,28.7,650475,0
2017-07-20,28.7,28.85,27.6,27.8,605541,0
2017-07-21,27.8,27.9,25.95,26.55,823739,0
2017-07-24,26.6,26.6,26.05,26.3,584810,0
2017-07-25,26.8,27.55,26.7,27.2,616847,0
2017-07-26,27.45,27.7,26.65,27.2,472600,0
2017-07-27,27.25,27.6,26.6,27.35,790284,0
2017-07-28,27.2,28.25,26.55,26.55,874304,0
2017-07-31,25.5,25.75,24.2,24.85,1538796,0
2017-08-01,24.25,24.525,23.65,24.15,1353946,0
2017-08-02,23.8,25.05,23.355,24.55,942742,0
2017-08-03,24.45,25.35,24.25,24.9,949231,0
2017-08-04,24.9,25.35,24.7,25,822381,0
2017-08-07,24.7,24.925,24.2,24.55,891180,0
2017-08-08,24.5,24.7,23.9,24.25,701210,0
2017-08-09,24.35,24.35,23.2,23.25,692127,0
2017-08-10,23.35,23.75,22.775,22.85,766082,0
2017-08-11,22.55,23.15,22.35,22.8,691814,0
2017-08-14,22.8,23.05,22.45,22.8,405053,0
2017-08-15,22.75,22.85,21.85,22.4,621461,0
2017-08-16,22.45,22.575,21.925,22.05,418362,0
2017-08-17,21.95,22.225,20.95,21,1354698,0
2017-08-18,20.95,21.8,20.9,21.25,1242800,0
2017-08-21,21.25,21.35,20.9,21.15,613417,0
2017-08-22,21.25,21.55,21.05,21.45,601321,0
2017-08-23,21.3,21.85,21.15,21.5,756759,0
2017-08-24,21.4,21.65,21.125,21.3,671543,0
2017-08-25,21.45,21.9,21.4,21.75,534069,0
2017-08-28,21.8,21.95,21,21.4,716223,0
2017-08-29,21.2,21.85,21.025,21.7,567196,0
2017-08-30,21.6,21.85,21.4,21.85,411618,0
2017-08-31,22.05,22.1,21.675,21.75,630474,0
2017-09-01,21.8,22.075,21.5,21.95,356319,0
2017-09-05,22.2,22.675,22.2,22.35,584974,0
2017-09-06,22.55,23.05,22.55,22.6,533241,0
2017-09-07,22.6,22.875,22.325,22.7,652105,0
2017-09-08,22.65,22.725,22.125,22.45,560354,0
2017-09-11,22.5,23.5,22.3,23.4,813479,0
2017-09-12,23.45,24.15,23.4,24.05,1165331,0
2017-09-13,24.1,24.85,23.95,24.6,1054652,0
2017-09-14,24.8,25.3,24.225,24.45,938828,0
2017-09-15,24.55,24.8,24.2,24.35,1139579,0
2017-09-18,24.35,25.2,24.35,25.05,582263,0
2017-09-19,25.1,25.325,24.8,25.2,431351,0
2017-09-20,25.35,25.85,25.1951,25.45,518199,0
2017-09-21,25.45,25.6,25.075,25.25,674054,0
2017-09-22,25.15,25.4,24.8,25.1,514068,0
2017-09-25,25.3,25.85,25.175,25.5,565050,0
2017-09-26,25.4,26,25.3,25.75,322313,0
2017-09-27,25.9,26.2,25.175,25.85,1078964,0
2017-09-28,26.05,26.05,25.15,25.5,690658,0
2017-09-29,25.65,25.65,25.025,25.35,7595342,0
2017-10-02,24.85,25.6,24.55,25.35,815617,0
2017-10-03,25.3,25.45,24.9,25.1,636766,0
2017-10-04,25.1,25.65,25.075,25.35,459855,0
2017-10-05,25.45,25.75,25.275,25.55,668452,0
2017-10-06,25.15,25.5,25.1,25.3,675054,0
2017-10-09,25.35,25.6,25.125,25.35,455766,0
2017-10-10,25.65,26.05,25.4,25.4,732161,0
2017-10-11,25.4,25.7,25.15,25.7,671633,0
2017-10-12,25.35,25.45,24.9,25.05,547906,0
2017-10-13,25.1,25.5,24.8,24.95,485011,0
2017-10-16,25.1,25.25,24.55,24.75,653352,0
2017-10-17,24.8,25.01,23.95,23.95,501511,0
2017-10-18,23.95,24.35,23.75,23.75,666054,0
2017-10-19,23.3,23.75,22.9,23.15,929719,0
2017-10-20,23.15,23.3,22.95,23.2,415690,0
2017-10-23,23.15,23.45,22.9,22.9,647641,0
2017-10-24,23.05,23.4,22.7,23,659321,0
2017-10-25,23.05,23.15,22.4,22.6,537641,0
2017-10-26,22.6,22.85,21.85,22,1248587,0
2017-10-27,21.95,22.3259,20.225,21.55,2214392,0
2017-10-30,21.65,22.35,21.35,22.15,1224685,0
2017-10-31,22.35,23.05,22.05,23.05,1232159,0
2017-11-01,23.2,23.95,22.55,22.75,1378990,0
2017-11-02,22.8,23.6,22.775,23.05,882333,0
2017-11-03,22.9,23.375,22.7,23.2,571615,0
2017-11-06,23.3,24.65,23.2346,24.45,817773,0
2017-11-07,24.45,24.65,23.7,23.85,629102,0
2017-11-08,23.5,23.9,23.5,23.5,595149,0
2017-11-09,23.85,24,23.85,23.85,742360,0
2017-11-10,23.8,23.95,23.4,23.75,487098,0
