Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,42.55,42.6,41.45,41.45,317723,0
2017-03-01,41.75,42.7,41.75,42.4,178764,0
2017-03-02,42.3,42.4,40.7,40.75,154391,0
2017-03-03,40.75,41.8,40.45,40.8,172696,0
2017-03-06,40.4,40.45,39.844,40.25,162340,0
2017-03-07,40.15,40.45,39.45,39.45,149676,0
2017-03-08,39.65,39.85,38.8,38.8,123824,0
2017-03-09,38.8,39.325,38.55,38.7,128965,0
2017-03-10,38.95,39.45,38.7,39.25,122662,0
2017-03-13,39.6,40.5,39.25,40.25,130280,0
2017-03-14,40.1,40.5,39.55,40.375,175156,0
2017-03-15,40.55,41.6,40.375,41.45,129690,0
2017-03-16,41.6,42,41.4,41.7,182684,0
2017-03-17,41.6,42.5,41.6,42.5,281492,0
2017-03-20,42.25,42.25,41.65,41.85,164126,0
2017-03-21,42,42,40.75,41.05,217239,0
2017-03-22,40.9,41.15,39.75,39.8,193182,0
2017-03-23,39.8,40.5,39.75,40.25,202746,0
2017-03-24,40.3,40.95,39.6,40.1,130385,0
2017-03-27,39.5,40.25,39,40.05,95018,0
2017-03-28,39.95,40.65,38.9,40.4,154206,0
2017-03-29,40.15,40.2,39.9,40.2,76637,0
2017-03-30,40.2,41.15,40.2,41.1,159693,0
2017-03-31,41.05,41.4,40.7,41.2,223237,0
2017-04-03,41.25,41.4,38.825,39.55,240539,0
2017-04-04,39.45,40.15,39.45,39.55,112930,0
2017-04-05,39.75,40.15,39.1,39.2,171903,0
2017-04-06,39.25,39.9,39.075,39.6,111107,0
2017-04-07,39.55,39.85,39.3,39.7,256394,0
2017-04-10,39.7,40.22,39.5,39.95,96569,0
2017-04-11,39.8,40.45,39.8,40.45,84819,0
2017-04-12,40.35,40.35,39.05,39.1,139771,0
2017-04-13,39.05,39.1,37.3,37.3,284591,0
2017-04-17,37.35,37.6,36.7,36.85,417138,0
2017-04-18,36.35,37.15,36.005,37,250589,0
2017-04-19,37,37.65,36.9,37.2,238402,0
2017-04-20,37.25,38.35,37.25,38.15,172025,0
2017-04-21,38.15,38.425,37.825,38.3,156100,0
2017-04-24,38.9,39.1,38.45,38.6,154559,0
2017-04-25,39,39.45,39,39.1,120049,0
2017-04-26,38.9,39.5,37.5,39.15,188028,0
2017-04-27,39.1,39.55,38.75,39.5,198775,0
2017-04-28,39.5,39.564,38.65,39.25,200703,0
2017-05-01,39.2,39.95,38.75,39.15,464033,0
2017-05-02,39.15,39.55,38.525,38.9,207606,0
2017-05-03,38.7,39,38.4,38.9,191315,0
2017-05-04,38.95,39.35,38.55,39,280999,0
2017-05-05,32.7,35.75,31.205,34.425,1161590,0
2017-05-08,34.15,34.15,32.85,33.15,289667,0
2017-05-09,33.1,33.5,32.1,32.3,287317,0
2017-05-10,32.35,32.5,31.65,31.7,326103,0
2017-05-11,31.5,31.65,30.675,31.55,448383,0
2017-05-12,31.5,32.4,31.4,32.025,267845,0
2017-05-15,32.15,32.3,31.75,32.1,126554,0
2017-05-16,32.25,32.4,31.95,32.1,186924,0
2017-05-17,31.75,31.95,31,31.05,226200,0
2017-05-18,30.95,31.275,30.85,30.9,138389,0
2017-05-19,31.05,31.45,30.8,31.4,217464,0
2017-05-22,31.55,31.95,31.35,31.85,249310,0
2017-05-23,31.9,32.5,31.5,32.35,246065,0
2017-05-24,32.5,32.65,32.15,32.4,206751,0
2017-05-25,32.55,32.65,31.775,32.05,161091,0
2017-05-26,31.95,31.95,31.43,31.55,161134,0
2017-05-30,31.4,31.6,31,31.25,268863,0
2017-05-31,31.25,31.9,30.4,31.1,1102605,0
2017-06-01,31.1,31.9,30.85,31.85,275979,0
2017-06-02,31.85,32.75,31.85,32.7,295812,0
2017-06-05,32.85,32.95,32.55,32.75,178149,0
2017-06-06,32.5,33.5,32.1,33.25,307391,0
2017-06-07,33.4,33.65,33.05,33.35,464151,0
2017-06-08,33.4,34.575,33.35,34.4,353286,0
2017-06-09,34.6,35.175,34,35.05,325846,0
2017-06-12,34.9,35.35,34.175,34.4,406450,0
2017-06-13,34.55,34.8,34.35,34.5,172752,0
2017-06-14,34.5,34.7,33.85,34.45,291334,0
2017-06-15,34.05,34.65,34.05,34.5,150489,0
2017-06-16,34.4,34.8,34.35,34.8,275832,0
2017-06-19,34.95,35.225,34.5,35.15,152007,0
2017-06-20,35,35.15,34.85,35,149972,0
2017-06-21,35.15,35.5381,34.65,34.7,160041,0
2017-06-22,34.6,35,34.45,34.5,278689,0
2017-06-23,34.65,34.725,34.35,34.45,1132110,0
2017-06-26,34.5,35.1,34.45,34.65,301161,0
2017-06-27,34.6,35.05,34.05,34.3,382861,0
2017-06-28,34.55,35.15,34.5,34.85,181072,0
2017-06-29,34.9,35.275,34.45,35.1,168356,0
2017-06-30,35.15,35.75,35.15,35.65,132304,0
2017-07-03,35.7,35.95,35.35,35.85,74974,0
2017-07-05,35.8,36.075,35.75,35.8,162667,0
2017-07-06,35.55,36,35.55,35.7,269769,0
2017-07-07,35.65,35.925,35,35.2,218139,0
2017-07-10,35,35.05,34.05,34.45,353505,0
2017-07-11,34.4,34.95,33.9,34.2,248490,0
2017-07-12,33.95,34.05,32.45,33.3,716449,0
2017-07-13,33.4,33.85,32.85,33.35,288174,0
2017-07-14,33.35,33.75,33.2,33.4,351557,0
2017-07-17,33.35,34,33.25,34,263429,0
2017-07-18,33.8,34,32.5,32.5,297708,0
2017-07-19,32.6,33.15,32.35,32.95,333300,0
2017-07-20,33.1,33.1,32.4,32.85,193539,0
2017-07-21,33.1,33.1,31.35,31.5,303067,0
2017-07-24,31.5,31.55,30.8,30.9,364429,0
2017-07-25,30.9,32,30.65,31.65,621831,0
2017-07-26,31.85,31.85,30.55,30.55,533458,0
2017-07-27,30.75,31.45,28.05,29.45,1042019,0
2017-07-28,29.2,30,28.555,29.9,565905,0
2017-07-31,30.05,30.05,29.475,29.85,260150,0
2017-08-01,30,30.45,29.9,30.2,342422,0
2017-08-02,30.25,30.4,29.05,29.15,245833,0
2017-08-03,29.3,29.8,29.15,29.55,205764,0
2017-08-04,29.65,30,29.6,29.85,164371,0
2017-08-07,29.8,30.43,29.7,29.8,153117,0
2017-08-08,29.75,30.175,29.55,29.8,434758,0
2017-08-09,29.55,29.8,29,29.15,162870,0
2017-08-10,28.95,29.25,28.5,28.5,276961,0
2017-08-11,28.7,29.1,28.45,28.75,217511,0
2017-08-14,29.05,29.25,28.9,29.15,241510,0
2017-08-15,29.15,29.2,28.05,28.15,145297,0
2017-08-16,28.2,28.5,27.4,27.75,292690,0
2017-08-17,27.6,27.95,26.975,27,260611,0
2017-08-18,26.75,27.125,25.61,26.95,273221,0
2017-08-21,26.85,27.175,26.75,26.85,148909,0
2017-08-22,27,28.2135,26.925,27.35,196353,0
2017-08-23,27.2,28.2,27.2,27.7,250500,0
2017-08-24,27.8,28,27.45,27.85,207826,0
2017-08-25,27.85,28.2,27.65,28.15,178830,0
2017-08-28,28.1,28.65,28.1,28.3,319106,0
2017-08-29,28.15,28.7,27.95,28.65,281843,0
2017-08-30,28.6,29.3,28.55,29.25,263686,0
2017-08-31,29.4,29.55,29.15,29.25,223188,0
2017-09-01,29.3,29.5,29.15,29.3,118896,0
2017-09-05,29.2,29.5,28.3,28.35,179736,0
2017-09-06,28.55,28.95,28.5,28.9,116666,0
2017-09-07,29.05,29.05,28.05,28.35,129365,0
2017-09-08,28.35,28.85,28.15,28.65,99283,0
2017-09-11,28.9,28.95,28.6,28.75,96623,0
2017-09-12,28.9,29,28.5,28.5,180185,0
2017-09-13,28.5,29.55,28.5,29.2,348245,0
2017-09-14,29.2,29.2,28.4,28.5,113521,0
2017-09-15,28.6,29,28.45,29,343472,0
2017-09-18,29.05,29.15,28.675,29,173110,0
2017-09-19,28.95,29.05,28.5,28.85,264390,0
2017-09-20,28.8,29.3,28.8,29.2,218723,0
2017-09-21,29.1,29.5,29.1,29.3,142181,0
2017-09-22,29.05,29.65,29.05,29.6,199541,0
2017-09-25,29.6,29.9,29.45,29.9,148093,0
2017-09-26,29.85,30.35,29.85,30.2,298376,0
2017-09-27,30.4,31.35,30.25,30.8,406052,0
2017-09-28,30.85,31.05,30.55,30.95,315304,0
2017-09-29,31.05,31.15,30.25,31.15,229053,0
2017-10-02,31.15,31.475,30.95,31.3,143967,0
2017-10-03,31.45,31.85,31.25,31.8,126729,0
2017-10-04,31.75,32.05,31.2,31.25,173160,0
2017-10-05,31.25,31.6,31.15,31.3,145127,0
2017-10-06,31.15,31.53,31.1,31.35,256188,0
2017-10-09,31.35,31.575,31.2,31.5,96223,0
2017-10-10,31.75,32.05,31.65,31.85,168837,0
2017-10-11,31.9,32.2,31.8,32.1,155321,0
2017-10-12,32.15,32.3,31.95,32.3,140688,0
2017-10-13,32.25,32.6,32.2,32.5,191072,0
2017-10-16,32.5,32.75,32.3,32.55,187946,0
2017-10-17,32.5,32.625,31.95,32.1,165391,0
2017-10-18,32.6,33.25,32.5,32.75,184334,0
2017-10-19,32.55,32.85,31.73,32.6,158022,0
2017-10-20,32.95,33.025,32.55,32.55,172287,0
2017-10-23,32.6,32.95,32.55,32.85,129343,0
2017-10-24,32.85,33.1,32.65,33,96249,0
2017-10-25,32.7,32.8,32.3,32.5,129506,0
2017-10-26,32.7,33.15,32.45,32.7,112513,0
2017-10-27,32.75,33,32.35,32.55,146566,0
2017-10-30,32.15,32.9,31.3,31.8,264568,0
2017-10-31,32,33.325,32,33.25,205750,0
2017-11-01,33.45,33.95,32.5,32.5,235143,0
2017-11-02,32.4,32.9,31.85,32.7,177677,0
2017-11-03,33.4,34.2,32.3,33,401824,0
2017-11-06,33,33.55,32.825,33.25,214030,0
2017-11-07,33.4,33.45,32.25,32.5,354003,0
2017-11-08,32.6,32.75,32.15,32.2,327046,0
2017-11-09,31.95,32.25,30.95,31.15,344002,0
2017-11-10,31.1,31.3,30.5,30.5,312650,0
