Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,105.32,106.33,103.25,105.26,1332423,0
2017-04-21,105.18,106.39,104.85,106.06,1011747,0
2017-04-24,106.95,107.12,104.53,105.47,1050762,0
2017-04-25,105.47,106.73,105.07,106.64,763125,0
2017-04-26,106.39,106.61,104.4,104.44,856299,0
2017-04-27,104.33,104.72,103.17,103.56,578019,0
2017-04-28,103.44,103.69,102.49,103.36,687935,0
2017-05-01,103.57,104.28,103.17,104.02,480330,0
2017-05-02,104.11,104.87,103.32,104.62,773142,0
2017-05-03,104.91,104.91,103.07,103.59,506352,0
2017-05-04,103.44,103.54,102.24,103.29,770590,0
2017-05-05,103.47,104.32,103.24,103.93,340236,0
2017-05-08,104.12,104.44,102.68,103.17,546719,0
2017-05-09,103.08,103.21,101.67,101.95,513311,0
2017-05-10,101.69,103.23,101.52,102.67,439180,0
2017-05-11,102.24,102.39,100.64,101.92,653479,0
2017-05-12,101.73,102.22,101.01,101.17,429172,0
2017-05-15,101.23,102.67,100.65,101.19,592943,0
2017-05-16,101.21,101.21,100.3,100.71,531383,0
2017-05-17,99.72,102.06,99.181,100.49,779702,0
2017-05-18,100.69,101.92,99.96,100.34,966531,0
2017-05-19,100.32,101.67,100.06,100.72,1091946,0
2017-05-22,100.98,101.81,100.78,100.97,566547,0
2017-05-23,101.1,102.18,100.76,101.37,433166,0
2017-05-24,101.65,101.97,100.59,100.64,534941,0
2017-05-25,100.77,101.56,100.51,101.13,834137,0
2017-05-26,101.21,101.59,99.97,100.32,462837,0
2017-05-30,100.47,100.87,99.7,99.71,731731,0
2017-05-31,99.69,100.45,99.29,99.52,1240037,0
2017-06-01,99.419,101.34,99.37,101.18,821414,0
2017-06-02,101.56,102.15,100.96,101.76,751464,0
2017-06-05,101.7,101.97,100.96,101.63,446787,0
2017-06-06,101.6,101.6,99.9,100.15,748330,0
2017-06-07,100.42,100.88,100.14,100.8,693510,0
2017-06-08,100.9,102.61,100.47,102,713947,0
2017-06-09,102.05,104.91,101.8,104.59,861798,0
2017-06-12,104.77,107.37,104.51,106.71,1273765,0
2017-06-13,105.54,106.55,104.6,105.57,765721,0
2017-06-14,105.94,106.26,104.27,104.65,626761,0
2017-06-15,104.08,105.13,104.08,104.48,539369,0
2017-06-16,104.76,104.77,103.62,104.15,1341536,0
2017-06-19,104,104.21,103.17,103.57,639977,0
2017-06-20,103.64,104.14,102.8,103.75,696623,0
2017-06-21,104.22,105.91,104.22,104.93,1366539,0
2017-06-22,105.05,106.09,104.5,104.71,1025545,0
2017-06-23,104.72,106.52,104.72,105.17,599882,0
2017-06-26,105.53,105.93,105,105.14,449023,0
2017-06-27,104.93,105.59,104.27,104.39,663354,0
2017-06-28,104.98,105.41,104.63,104.91,662208,0
2017-06-29,104.7,105.18,104.29,104.91,1115525,0
2017-06-30,105.32,105.58,104.52,104.99,1072168,0
2017-07-03,105.27,106.97,104.93,106.69,423116,0
2017-07-05,106.59,107.05,104.85,105.11,561986,0
2017-07-06,105.05,105.05,101.8,101.96,902940,0
2017-07-07,101.95,102.3,101.09,101.64,738982,0
2017-07-10,101.81,102.08,99.93,99.95,527157,0
2017-07-11,99.93,99.93,98.457,98.685,950253,0
2017-07-12,99.469,100.55,99.062,99.95,1085337,0
2017-07-13,100.84,102.8,100.42,102.72,1007157,0
2017-07-14,103.16,104.25,102.93,103.89,590237,0
2017-07-17,103.8,104.85,103.22,104.07,668395,0
2017-07-18,103.84,104.3,102.21,102.55,808942,0
2017-07-19,102.63,104.15,102.63,104.1,438360,0
2017-07-20,103.18,104.27,99.67,100.36,1491092,0
2017-07-21,100.29,101.84,100.29,101.15,952943,0
2017-07-24,101.06,101.59,101.04,101.22,639470,0
2017-07-25,101.51,101.55,100.93,101.24,651245,0
2017-07-26,101.07,101.71,100.92,101.06,686376,0
2017-07-27,100.99,102.26,100.58,102.02,626641,0
2017-07-28,102.11,103.42,102.08,102.46,585452,0
2017-07-31,102.84,102.84,101.73,102.48,613117,0
2017-08-01,102.73,104.48,102.38,103.26,992254,0
2017-08-02,102.88,103.64,101.59,102.05,451332,0
2017-08-03,101.9,102.21,101.44,101.48,965818,0
2017-08-04,101.45,102.42,101.41,101.8,408967,0
2017-08-07,101.79,101.92,101.36,101.5,450151,0
2017-08-08,101.37,101.73,100.91,101.07,453920,0
2017-08-09,101.13,101.34,100.53,100.92,563126,0
2017-08-10,100.43,100.93,99.231,99.261,832083,0
2017-08-11,99.003,99.454,96.929,98.239,949160,0
2017-08-14,98.834,100.11,98.298,99.6,711744,0
2017-08-15,99.58,99.58,97.842,98.705,497314,0
2017-08-16,98.556,99.32,98.209,98.437,787084,0
2017-08-17,97.901,98.536,96.909,96.909,630164,0
2017-08-18,96.75,97.207,95.42,95.728,596572,0
2017-08-21,95.738,97.207,95.391,96.72,511837,0
2017-08-22,96.78,96.949,95.46,96.234,528192,0
2017-08-23,96.145,98.01,95.847,97.375,757609,0
2017-08-24,97.345,97.603,96.264,96.353,795502,0
2017-08-25,96.71,97.613,95.897,97.097,344122,0
2017-08-28,97.494,98.04,95.649,96.085,527731,0
2017-08-29,95.837,96.125,95.123,95.42,340203,0
2017-08-30,95.291,96.472,94.706,96.304,440340,0
2017-08-31,96.651,96.939,95.341,95.639,1242337,0
2017-09-01,95.788,96.889,95.351,96.363,406616,0
2017-09-05,95.976,96.408,94.19,94.994,1075844,0
2017-09-06,95.321,96.304,94.994,95.797,689225,0
2017-09-07,95.728,96.155,94.765,95.599,585435,0
2017-09-08,95.391,95.718,94.617,94.716,841143,0
2017-09-11,95.222,95.996,95.093,95.857,610831,0
2017-09-12,95.877,96.522,95.192,95.43,701202,0
2017-09-13,95.172,95.559,94.815,95.381,685052,0
2017-09-14,95.659,97.544,95.51,97.087,1755263,0
2017-09-15,97.296,97.693,95.976,97.683,2200855,0
2017-09-18,97.911,97.941,96.611,97.425,817450,0
2017-09-19,97.296,97.465,95.5,95.599,1170493,0
2017-09-20,95.728,97.028,95.629,96.968,796416,0
2017-09-21,97.286,101.08,97.008,100.35,1468496,0
2017-09-22,100.42,101.83,99.75,99.9,804036,0
2017-09-25,99.61,101.32,99.61,100.92,698691,0
2017-09-26,100.91,102.61,100.8,102.27,1144161,0
2017-09-27,101.93,102.37,100.45,100.47,1000786,0
2017-09-28,100.35,101.4,99.68,99.98,805358,0
2017-09-29,99.68,101.375,99.58,101.32,859519,0
2017-10-02,101.31,102.56,101.31,102.14,919547,0
2017-10-03,102.14,103.61,102.14,103.22,805974,0
2017-10-04,103.02,104.45,102.9,104.39,687342,0
2017-10-05,104.48,105.57,104.25,104.37,1077198,0
2017-10-06,104.06,105.12,103.46,105.01,861933,0
2017-10-09,104.27,104.68,103.89,104.35,720081,0
2017-10-10,104.63,105.79,103.61,104.49,1015062,0
2017-10-11,104.64,105.54,104.63,104.9,680156,0
2017-10-12,104.72,105.22,104.435,104.83,483964,0
2017-10-13,105.44,105.44,103.47,103.49,1243309,0
2017-10-16,103.42,104.07,102.8,102.87,1166802,0
2017-10-17,102.81,103.28,101.94,102.01,923187,0
2017-10-18,102.08,102.695,101.44,101.54,881823,0
2017-10-19,99.16,99.55,96.65,98.66,2257489,0
2017-10-20,99.14,99.14,97.23,97.4,986351,0
2017-10-23,97.61,98.26,97.29,97.92,603514,0
2017-10-24,97.64,98.1,96.13,96.2,1334351,0
2017-10-25,96.31,96.78,94.95,95.8,996886,0
2017-10-26,96.41,96.75,95.36,95.88,940859,0
2017-10-27,96.83,96.83,95.06,95.47,787188,0
2017-10-30,95.49,95.8175,93.92,94.53,1187217,0
2017-10-31,94.65,95.82,93.97,95.68,1048032,0
2017-11-01,95.67,96.13,95.05,95.19,676697,0
2017-11-02,95.03,95.98,94.6,95.19,708769,0
2017-11-03,94.8,95.09,93.95,94.15,764009,0
2017-11-06,94.44,95.59,94.4,95.3,792696,0
2017-11-07,95.62,96.83,95.61,96.46,1049036,0
2017-11-08,96.43,97.46,96.16,97.04,1409541,0
2017-11-09,96.95,99,96.41,98.75,866334,0
2017-11-10,98.11,100.41,98.04,99.89,794135,0
