Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,57.27,58.41,57,58.4,374381,0
2017-02-28,58.2,58.27,56.98,57.08,528915,0
2017-03-01,57.52,58.7,57.32,58.08,417383,0
2017-03-02,57.7,58.07,57.05,57.12,382276,0
2017-03-03,57.2,57.54,56.59,57.32,339625,0
2017-03-06,56.79,56.95,56.16,56.69,322490,0
2017-03-07,56.27,56.5775,55.82,55.92,409800,0
2017-03-08,56.03,56.93,55.96,56.62,295972,0
2017-03-09,56.83,56.83,56.22,56.34,163802,0
2017-03-10,56.48,57.395,56.12,57.33,226880,0
2017-03-13,57.35,57.4,56.5401,56.61,342990,0
2017-03-14,56.22,57.36,56.1405,56.83,260137,0
2017-03-15,57.11,58.49,56.89,58.29,620492,0
2017-03-16,58.32,59.24,58.14,58.67,641419,0
2017-03-17,58.7,59.54,58.5412,59.46,718378,0
2017-03-20,59.67,60.365,59.17,60.23,420862,0
2017-03-21,60.27,60.81,59.02,59.15,661329,0
2017-03-22,59.15,60.23,58.705,60.23,356158,0
2017-03-23,60.17,61.4,60,61.31,357815,0
2017-03-24,61.5,62.54,61.5,62.49,592517,0
2017-03-27,61.99,63.07,60.67,62.81,461639,0
2017-03-28,62.73,64.66,62.66,64.43,480674,0
2017-03-29,64.25,65.12,63.955,64.94,423389,0
2017-03-30,65,65.82,65,65.63,279580,0
2017-03-31,65.29,66.24,65.05,66.13,349087,0
2017-04-03,66.11,66.39,65.06,65.44,398270,0
2017-04-04,65.28,66.29,65.28,65.91,407596,0
2017-04-05,66,66.89,65.56,65.69,353351,0
2017-04-06,65.6,66.79,65.33,66.48,399742,0
2017-04-07,66.15,66.9,66.02,66.45,471666,0
2017-04-10,66.49,67.095,65.75,66.11,289533,0
2017-04-11,65.93,67.3,65.5,67.25,412890,0
2017-04-12,67.24,67.25,65.18,65.37,364476,0
2017-04-13,65.2,65.82,65,65.13,374671,0
2017-04-17,65.61,66.2,65.19,66.18,319077,0
2017-04-18,66.16,66.28,65.5,65.85,388400,0
2017-04-19,65.96,67.85,65.91,67.24,695127,0
2017-04-20,67.32,68.3,66.98,67.44,515159,0
2017-04-21,67.31,68.39,66.9,67.61,462701,0
2017-04-24,68.68,69.2799,68,69.26,590191,0
2017-04-25,69.52,70.34,68.645,69.14,975822,0
2017-04-26,74.88,82.44,74,80.02,3673458,0
2017-04-27,80.08,81.38,78.11,79.89,1199525,0
2017-04-28,79.95,79.99,78.98,79.74,1016320,0
2017-05-01,79.89,83.48,79.61,83.26,1161018,0
2017-05-02,84.18,84.77,82.95,83.66,769777,0
2017-05-03,83.75,85.12,83.33,85.09,501105,0
2017-05-04,85.66,85.95,84.32,84.72,427279,0
2017-05-05,85.26,86.45,84.97,85.9,587676,0
2017-05-08,87.99,87.99,85.1,85.345,629514,0
2017-05-09,85.42,86.71,85.15,86.58,422470,0
2017-05-10,86.58,88.77,86.45,88.7,617099,0
2017-05-11,88.77,89.5411,87.02,89.47,435848,0
2017-05-12,89.4,90.4899,88.96,89.99,518564,0
2017-05-15,90.5,92.94,90.4,92.37,584577,0
2017-05-16,93.05,93.83,90.35,93.51,957771,0
2017-05-17,92.25,92.86,90.08,90.14,744083,0
2017-05-18,89.03,92.92,87.14,91.7,798917,0
2017-05-19,92.26,94.24,92.26,93.22,612846,0
2017-05-22,94.47,96.23,94.01,96.02,562849,0
2017-05-23,96.56,97.68,95.23,97,593013,0
2017-05-24,97.26,97.8,94.12,94.35,804421,0
2017-05-25,94.98,95.4936,93.3,94.77,759197,0
2017-05-26,94.69,97.68,94.09,97.14,614611,0
2017-05-30,96.86,99.98,96.07,99.82,848365,0
2017-05-31,98.28,98.91,92.27,92.72,1454753,0
2017-06-01,92.58,95.22,92.4,95.13,945203,0
2017-06-02,95.29,97.58,94.43,97.46,696223,0
2017-06-05,97.55,98.06,96.27,97.2,658732,0
2017-06-06,96.75,98.87,96.31,96.86,554048,0
2017-06-07,96.86,99.31,96.08,99.23,686385,0
2017-06-08,98.98,100.48,97.8201,99.93,633678,0
2017-06-09,100.42,100.95,93.13,95.99,1135671,0
2017-06-12,95.99,98.76,91.51,98.65,1133827,0
2017-06-13,99.43,101.537,98.5,100.28,802033,0
2017-06-14,100.34,104.61,100.13,101.99,1283545,0
2017-06-15,100.2,101.05,97.18,97.97,1656461,0
2017-06-16,98.68,98.86,95.77,96.3,1599046,0
2017-06-19,96.96,99.27,96.61,98.78,883393,0
2017-06-20,99,99.98,97.3223,97.73,604793,0
2017-06-21,98.4,102.32,97.7744,101.08,780198,0
2017-06-22,100.99,101.65,99,100.43,529273,0
2017-06-23,100.39,102.7,100.27,101.2,696346,0
2017-06-26,101.95,102.87,99.43,100.98,392343,0
2017-06-27,100.36,100.46,90.08,90.65,1906333,0
2017-06-28,91.03,93.63,88.43,92.47,1359556,0
2017-06-29,92.74,92.78,86.3401,86.78,1299858,0
2017-06-30,86.22,86.85,84.09,84.14,1125564,0
2017-07-03,83.3,84.76,81.06,83.54,886425,0
2017-07-05,83.04,84.3,81.54,82.18,1140542,0
2017-07-06,80.78,81.42,79.4,80.54,1400870,0
2017-07-07,80.3,84.5,80.23,83.65,989085,0
2017-07-10,83.96,85,82.676,84.47,776546,0
2017-07-11,84.3,85.38,82.2859,83.24,812532,0
2017-07-12,84.12,85.25,83.37,85.02,813318,0
2017-07-13,85.65,85.65,83.05,84.54,527436,0
2017-07-14,84.75,84.96,83.59,83.99,424085,0
2017-07-17,84.03,85.66,83.58,84.9,556927,0
2017-07-18,84.92,85.12,83.92,84.75,554035,0
2017-07-19,85.01,87.4699,85.01,86.77,559392,0
2017-07-20,87.29,87.688,84.64,85,521076,0
2017-07-21,85.02,88.92,85.02,88.47,919286,0
2017-07-24,89.49,92.31,88.52,90.38,1738693,0
2017-07-25,90.7,90.7,87.101,87.9,2344258,0
2017-07-26,101.245,109.4,95.75,106.49,7496118,0
2017-07-27,106.71,108.92,102.124,105.24,2344886,0
2017-07-28,104,107.854,103.52,107.25,1137728,0
2017-07-31,107.53,109.78,104.22,105.51,1012751,0
2017-08-01,106.05,107.25,104.581,106.58,718682,0
2017-08-02,107.82,107.82,102.271,103.86,914430,0
2017-08-03,103.88,105.46,101.98,102.26,533926,0
2017-08-04,102.6,103.284,101.28,102.78,551550,0
2017-08-07,103.89,107.081,103,105.17,904866,0
2017-08-08,106.38,106.84,104.5,105.29,693784,0
2017-08-09,104.84,105.34,103.33,104.61,461668,0
2017-08-10,103.85,104.59,100.61,100.88,555039,0
2017-08-11,101.08,103.27,101.01,102.23,469774,0
2017-08-14,103.57,105.36,102.202,104.85,629933,0
2017-08-15,105.4,105.4,102.51,103.28,386449,0
2017-08-16,104.08,104.08,101.23,102.37,388920,0
2017-08-17,101.79,102.64,98.72,98.82,510283,0
2017-08-18,98.62,99.05,96.19,97.28,1069585,0
2017-08-21,97.14,97.67,93.95,94.1,726224,0
2017-08-22,94.16,94.91,92.49,92.72,731872,0
2017-08-23,92.36,93.25,91.27,92.525,638540,0
2017-08-24,92.89,93.425,90.16,90.69,659839,0
2017-08-25,91,91.8699,90.11,90.7,526984,0
2017-08-28,91,92.5,90.46,91.86,569747,0
2017-08-29,90.99,93.48,90.98,92.63,519666,0
2017-08-30,93.08,94.32,92.911,93.92,335489,0
2017-08-31,94.59,95.5,93.05,95.42,527968,0
2017-09-01,95.75,96.99,95.4,96.7,472706,0
2017-09-05,96.78,97.01,94.891,96.04,486857,0
2017-09-06,95.41,96.8306,93.38,94.88,557609,0
2017-09-07,94.7,96.58,94.11,96.55,514268,0
2017-09-08,96,97.075,95.06,95.16,458635,0
2017-09-11,95.88,97.99,95.88,96.78,427212,0
2017-09-12,95.89,100.96,95.89,100.87,740161,0
2017-09-13,100.25,100.5,84.7,85.08,6529622,0
2017-09-14,86.48,87.49,80.12,81.85,3573398,0
2017-09-15,82.93,83.59,79.19,79.81,2627991,0
2017-09-18,80.12,82.21,79,81.2,1375867,0
2017-09-19,82,83.48,81.8271,82.69,906822,0
2017-09-20,82.45,83.2089,79.1274,79.99,1081271,0
2017-09-21,80.02,81.2,79.1516,79.94,725203,0
2017-09-22,79.98,80.4931,74.86,76.14,1721489,0
2017-09-25,74.58,75.29,72.63,73.76,1257760,0
2017-09-26,73.86,78.07,73.59,77.1,1131898,0
2017-09-27,77.28,80.0899,77.28,79.46,843421,0
2017-09-28,79.4,81.4,76.5,76.67,1240497,0
2017-09-29,77,78,76.48,77.06,740585,0
2017-10-02,77,79.399,77,79.21,673828,0
2017-10-03,79.5,80.28,78.52,79.61,524772,0
2017-10-04,79.84,80.1,77.84,78.29,497292,0
2017-10-05,78.44,78.82,75.16,75.34,748280,0
2017-10-06,75,76.33,75,75.62,892277,0
2017-10-09,75.62,77.68,75.62,77.22,650767,0
2017-10-10,77,77.88,76.41,77.52,526091,0
2017-10-11,77.79,78.016,75.45,77.07,699696,0
2017-10-12,77.16,79.6,76.8,78.97,812986,0
2017-10-13,78.62,78.73,76.14,76.62,786475,0
2017-10-16,77,77.95,75.42,75.51,644356,0
2017-10-17,75.29,76.609,74.26,76.43,1347871,0
2017-10-18,77.02,78.41,76.16,76.83,799244,0
2017-10-19,76.17,76.55,74.54,75.9,610176,0
2017-10-20,76.53,77.29,75.41,76.25,789962,0
2017-10-23,77,77,74.05,74.83,1172811,0
2017-10-24,75.01,76.35,73.63,75.26,2266857,0
2017-10-25,80.22,81.9317,64.79,65.11,8229953,0
2017-10-26,65.72,65.84,63,63.375,2540654,0
2017-10-27,65,67.66,64.52,66.67,1954336,0
2017-10-30,66.2,66.98,62.96,64.65,1414094,0
2017-10-31,64.65,68,64.5,67.19,1418056,0
2017-11-01,67.06,67.808,66.2,66.67,838039,0
2017-11-02,66.31,67.68,66.21,66.85,1055151,0
2017-11-03,67.1,68.42,66.4,67.4,1122703,0
2017-11-06,67.55,68.91,67.44,68.55,715478,0
2017-11-07,68.6,69,66.97,67,1042186,0
2017-11-08,66.6,68.82,66.39,68.45,681594,0
2017-11-09,67.64,68.65,67.05,67.79,540492,0
2017-11-10,67.79,69.26,67.7404,68.8,490511,0
