Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,110.24,111.36,109.88,111.24,1176228,0
2017-04-20,111.25,111.8,110.86,111.5,1075320,0
2017-04-21,111.39,111.93,110.95,111.1,836582,0
2017-04-24,111.49,111.9,109.52,110.19,1448265,0
2017-04-25,110.44,110.87,110.14,110.33,643470,0
2017-04-26,110.14,110.18,109.36,109.48,802535,0
2017-04-27,109.61,111.77,109.49,111.51,1123619,0
2017-04-28,111.22,113.65,110.98,113.04,1921716,0
2017-05-01,113.4,113.53,111.93,112.46,1308143,0
2017-05-02,112.62,112.7,110.64,111,1147905,0
2017-05-03,111.59,111.59,109.73,109.76,1002232,0
2017-05-04,109.68,110.15,108.52,110.11,1173221,0
2017-05-05,110.29,112.09,110.29,112.03,661181,0
2017-05-08,112.37,112.46,110.85,111.76,703220,0
2017-05-09,111.92,112.8,111.39,112.21,837133,0
2017-05-10,112.17,113.11,111.93,112.63,667310,0
2017-05-11,112.32,112.67,111.58,111.89,620340,0
2017-05-12,111.86,113.5,111.67,113.28,693867,0
2017-05-15,113.19,114.26,112.95,114.14,786415,0
2017-05-16,114.01,114.15,112.82,113.42,602983,0
2017-05-17,111.78,114.16,110.91,113.41,1205536,0
2017-05-18,113.41,113.41,111.58,112.86,866385,0
2017-05-19,112.9,114.09,112.34,113.04,826571,0
2017-05-22,113.38,114.79,112.65,114.06,1008011,0
2017-05-23,114.42,114.74,114.01,114.37,708355,0
2017-05-24,114.5,115.92,114.5,115.33,722970,0
2017-05-25,115.52,117.58,114.96,116.9,841925,0
2017-05-26,117,117.27,115.12,115.96,510853,0
2017-05-30,115.52,116.7,115.51,116.14,590123,0
2017-05-31,116.26,117.07,115.58,116.33,1164690,0
2017-06-01,116.32,116.64,115.63,115.95,1303984,0
2017-06-02,116.43,117.89,116.33,117.89,793332,0
2017-06-05,117.84,118.04,116.6,117.1,753711,0
2017-06-06,117.15,118.16,116.6,116.97,578484,0
2017-06-07,117.04,117.62,115.93,116.16,1010716,0
2017-06-08,116.46,117.09,113.3,114.91,1073128,0
2017-06-09,112.17,116.13,109.91,111.54,7181535,0
2017-06-12,111.5,112.92,109.13,112.9,3112196,0
2017-06-13,112.93,114.51,112.23,114.48,1717205,0
2017-06-14,115.68,117.79,114.46,116.55,2180265,0
2017-06-15,116.1,117.63,115.63,116.85,1235479,0
2017-06-16,117.12,117.28,115.07,115.72,1846164,0
2017-06-19,116.57,116.57,114.58,115.66,1322650,0
2017-06-20,115.7,116.93,115.43,116.74,1248286,0
2017-06-21,116.63,118.26,116.57,118.17,1384366,0
2017-06-22,118.23,119.77,117.39,119.5,1815903,0
2017-06-23,119.35,120.57,119.16,119.62,2183098,0
2017-06-26,120.06,120.6,118.87,119.23,1585631,0
2017-06-27,118.95,119.08,115.69,115.75,1535827,0
2017-06-28,116,116.17,113.82,114.48,1472189,0
2017-06-29,114.04,114.27,110.99,112.07,1763515,0
2017-06-30,111.9,112.7,111.49,112.09,1992479,0
2017-07-03,112.67,112.91,111.08,112.44,690021,0
2017-07-05,112.3,112.86,109.5,110.15,1385821,0
2017-07-06,109.69,110.08,107.9,108.52,1134273,0
2017-07-07,108.86,110.15,108.51,109.31,868748,0
2017-07-10,109.55,110.41,109.17,109.22,1252064,0
2017-07-11,109.15,109.79,108.2,108.76,1071498,0
2017-07-12,109.55,111.37,109.14,111.14,1125348,0
2017-07-13,111.09,111.93,110.53,111.64,1212312,0
2017-07-14,112.35,113.33,111.24,111.57,955796,0
2017-07-17,111.28,111.92,110.73,111.85,1234400,0
2017-07-18,111.73,112.59,111.41,112.15,946629,0
2017-07-19,111.7,112.31,110.63,111.49,1266948,0
2017-07-20,111.64,112.25,111.18,111.25,1205659,0
2017-07-21,111.23,111.88,110.91,111.6,613473,0
2017-07-24,111.64,112.78,111.15,112.38,717172,0
2017-07-25,112.53,112.53,111.03,111.58,768215,0
2017-07-26,111.53,112.63,111.25,112.45,639799,0
2017-07-27,112.45,113.79,111.52,113.28,1519635,0
2017-07-28,113.24,114.01,111.34,112.31,1417105,0
2017-07-31,112.14,114.56,111.84,114.46,1536870,0
2017-08-01,114.57,117.34,114.53,116.69,2210571,0
2017-08-02,116.65,116.66,115.26,116.23,1240371,0
2017-08-03,116.21,116.3,114.17,114.86,1051702,0
2017-08-04,114.59,115.54,114.02,114.32,801287,0
2017-08-07,114.32,114.49,113.25,113.68,678542,0
2017-08-08,113.45,113.69,112.52,112.9,831418,0
2017-08-09,113.13,113.74,112.57,113.53,662010,0
2017-08-10,113.21,113.65,111.96,111.99,1483059,0
2017-08-11,112.18,112.3,109.82,110.96,1292795,0
2017-08-14,111.68,114.25,111.44,113.97,1027670,0
2017-08-15,113.84,114.28,112.71,114.25,721918,0
2017-08-16,114.26,115.95,114.13,115.6,909351,0
2017-08-17,115.49,115.98,114.42,114.61,906544,0
2017-08-18,114.29,114.59,113.02,113.98,795908,0
2017-08-21,114.12,115.91,113.81,115.55,723393,0
2017-08-22,115.57,117.17,115.3,116.73,812216,0
2017-08-23,116.69,117.67,116.14,117.24,708083,0
2017-08-24,117.47,117.95,116.75,117.04,1042694,0
2017-08-25,117.71,117.89,116.67,117.24,651594,0
2017-08-28,117.38,117.98,116.01,116.67,799271,0
2017-08-29,116.65,117.1,115.88,116.47,865475,0
2017-08-30,116.22,117.16,116.13,117.16,504624,0
2017-08-31,117.39,118.09,116.99,117.43,1101799,0
2017-09-01,117.51,117.51,116.34,116.81,707721,0
2017-09-05,116.84,118.33,116.19,118.27,1025357,0
2017-09-06,118.54,119.29,117.55,118.77,1208272,0
2017-09-07,119.05,121.2,118.54,120.5,1563945,0
2017-09-08,119.79,120.29,119.09,119.71,967580,0
2017-09-11,120.84,126.26,120.84,125.08,2962657,0
2017-09-12,124.94,125.54,122.86,123.83,2042225,0
2017-09-13,123.52,123.75,119.09,120.61,4607866,0
2017-09-14,120.85,121.05,118.5,120.93,2744949,0
2017-09-15,120.79,121.09,117,117.59,9753802,0
2017-09-18,117.72,118.03,116.17,117.1,2023871,0
2017-09-19,117.21,117.445,115.65,117.26,2015787,0
2017-09-20,117.65,117.75,114.15,114.95,1728706,0
2017-09-21,115.14,117.62,115.01,116.23,2074257,0
2017-09-22,116.4,116.55,113.904,114.51,2040956,0
2017-09-25,114.51,114.74,113.75,114.22,1335427,0
2017-09-26,114.2,114.33,113.21,113.29,1418909,0
2017-09-27,113.04,115.26,112.14,115.25,1886719,0
2017-09-28,114.78,116.18,114.44,116.16,1341698,0
2017-09-29,115.84,118.6,115.79,118.33,2152910,0
2017-10-02,118.66,119.3,118.17,118.46,1485440,0
2017-10-03,118.33,118.56,116.36,116.5,1060127,0
2017-10-04,116.18,117.082,115.065,117.05,1654824,0
2017-10-05,117.05,118.44,116.26,118.41,1388349,0
2017-10-06,118.1,118.39,117.09,118.22,1224751,0
2017-10-09,118.21,119.33,118.11,118.96,685230,0
2017-10-10,119.23,120.72,118.88,119.76,1121734,0
2017-10-11,119.74,121.17,119.47,120.62,1057049,0
2017-10-12,121.2,122.78,120.81,122.75,1044376,0
2017-10-13,123,123.18,121.39,121.78,1026235,0
2017-10-16,121.51,122.19,121.17,121.74,1243652,0
2017-10-17,121.58,123.14,121.46,122.72,1201979,0
2017-10-18,122.51,123.94,122.33,123.85,901044,0
2017-10-19,123.07,123.99,122.5,123.88,800928,0
2017-10-20,124,124.157,123,123.39,774105,0
2017-10-23,122.16,123.58,120.06,120.22,1609744,0
2017-10-24,120.51,121.59,119.78,121.19,1210379,0
2017-10-25,121.01,123.5,121.01,122.98,1794351,0
2017-10-26,122.85,123.5,115.6,115.81,2865299,0
2017-10-27,115.62,117.1,114.51,116.55,1380419,0
2017-10-30,116.55,118.5,116.46,117.59,970681,0
2017-10-31,117.74,118.55,116.85,118.44,961118,0
2017-11-01,118.85,118.85,116.86,116.94,934081,0
2017-11-02,117.29,119.3,116.97,118.77,1412832,0
2017-11-03,118.15,119.645,117.61,119.06,765935,0
2017-11-06,119.67,122.08,119.67,121.83,992220,0
2017-11-07,121.56,122.02,120.57,122.01,1131148,0
2017-11-08,121.98,123.99,121.4,123.5,1453452,0
2017-11-09,123.17,123.38,122.1,122.24,732844,0
2017-11-10,121.86,121.95,120.48,120.85,988947,0
