Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,28.598,29.487,28.499,29.389,200318,0
2017-03-28,28.252,28.993,26.03,27.808,472054,0
2017-03-29,27.561,28.005,27.042,27.858,128963,0
2017-03-30,27.907,28.796,27.907,28.648,166599,0
2017-03-31,28.598,29.142,28.429,28.697,193641,0
2017-04-03,28.401,29.042,27.921,28.153,187546,0
2017-04-04,28.105,28.845,28.105,28.845,195962,0
2017-04-05,29.042,29.24,27.776,27.956,172477,0
2017-04-06,27.858,28.722,27.858,28.598,103795,0
2017-04-07,28.549,29.586,28.302,28.944,161907,0
2017-04-10,28.944,29.092,28.45,28.648,69836,0
2017-04-11,28.549,29.216,28.401,29.142,101399,0
2017-04-12,28.973,28.973,28.13,28.228,145903,0
2017-04-13,28.179,28.576,27.882,28.03,117331,0
2017-04-17,28.13,28.626,27.974,28.576,102662,0
2017-04-18,28.427,28.874,28.427,28.774,65050,0
2017-04-19,29.022,29.122,28.576,28.973,100209,0
2017-04-20,29.221,29.816,28.973,29.766,111235,0
2017-04-21,29.816,29.816,29.32,29.32,173280,0
2017-04-24,29.965,30.312,29.618,30.114,144954,0
2017-04-25,30.412,30.957,30.262,30.759,130866,0
2017-04-26,30.61,31.354,30.461,31.056,159013,0
2017-04-27,31.106,31.206,30.759,30.908,138285,0
2017-04-28,31.007,31.056,30.66,30.759,117948,0
2017-05-01,30.808,31.056,30.412,30.858,64051,0
2017-05-02,30.808,30.957,30.213,30.56,107110,0
2017-05-03,30.362,30.66,30.262,30.61,82757,0
2017-05-04,30.709,30.957,30.56,30.808,64843,0
2017-05-05,30.957,31.056,30.61,31.007,55970,0
2017-05-08,30.808,31.454,30.808,31.056,106626,0
2017-05-09,31.056,31.156,30.412,30.709,87479,0
2017-05-10,30.61,31.206,30.465,31.206,104086,0
2017-05-11,30.957,31.255,30.262,31.106,107716,0
2017-05-12,30.908,31.106,30.064,30.759,100553,0
2017-05-15,30.957,31.354,30.759,31.354,131995,0
2017-05-16,31.454,31.602,30.957,31.602,116527,0
2017-05-17,30.808,30.858,29.916,30.114,210803,0
2017-05-18,30.064,31.404,29.568,31.255,185337,0
2017-05-19,31.304,32.396,31.255,31.95,196120,0
2017-05-22,32.247,32.644,31.8,32.495,273576,0
2017-05-23,34.728,34.728,31.88,33.686,646164,0
2017-05-24,34.728,35.174,32.048,32.247,345932,0
2017-05-25,32.545,34.976,32.346,34.728,348725,0
2017-05-26,34.678,34.926,33.686,33.785,168634,0
2017-05-30,33.686,33.785,33.247,33.686,89898,0
2017-05-31,33.834,33.834,33.041,33.586,115687,0
2017-06-01,33.586,34.38,33.388,34.281,173230,0
2017-06-02,34.48,35.77,34.43,35.372,185689,0
2017-06-05,35.571,35.571,35.124,35.422,157311,0
2017-06-06,35.075,35.72,34.678,35.422,123821,0
2017-06-07,35.422,35.62,34.777,35.422,121065,0
2017-06-08,35.522,36.712,35.224,36.563,123842,0
2017-06-09,36.861,37.109,36.216,36.315,160889,0
2017-06-12,36.315,36.762,35.869,36.166,143885,0
2017-06-13,36.266,36.513,35.522,35.77,167178,0
2017-06-14,35.77,35.884,35.026,35.224,221583,0
2017-06-15,34.43,35.274,34.43,35.224,133809,0
2017-06-16,34.976,35.274,34.579,34.678,323150,0
2017-06-19,34.728,35.323,34.281,34.876,213401,0
2017-06-20,34.678,34.728,34.083,34.38,123518,0
2017-06-21,34.331,34.38,33.289,33.438,163375,0
2017-06-22,33.041,33.884,32.842,33.388,164200,0
2017-06-23,33.388,34.083,33.14,33.19,704145,0
2017-06-26,33.338,33.79,32.743,33.09,146669,0
2017-06-27,33.19,33.537,32.545,32.594,166623,0
2017-06-28,32.892,33.19,32.694,32.842,350942,0
2017-06-29,33.09,33.438,32.545,33.338,228544,0
2017-06-30,33.388,33.537,33.016,33.041,189625,0
2017-07-03,33.19,33.388,33.09,33.19,102524,0
2017-07-05,33.22,34.266,33.07,34.166,161657,0
2017-07-06,33.668,33.942,33.175,33.867,130698,0
2017-07-07,33.917,34.415,33.719,34.266,97540,0
2017-07-10,34.266,34.614,33.171,34.515,135534,0
2017-07-11,34.614,35.112,34.515,35.062,151921,0
2017-07-12,35.411,35.66,34.963,35.212,165044,0
2017-07-13,35.262,35.262,34.266,34.714,154463,0
2017-07-14,34.664,35.212,34.415,34.515,144536,0
2017-07-17,34.564,34.963,34.415,34.764,126643,0
2017-07-18,34.465,34.764,34.116,34.216,113531,0
2017-07-19,34.315,34.863,34.216,34.863,133488,0
2017-07-20,34.963,34.963,34.116,34.614,123446,0
2017-07-21,34.813,35.411,34.415,34.465,161832,0
2017-07-24,34.515,34.863,34.266,34.813,110156,0
2017-07-25,35.013,35.361,34.465,34.564,176258,0
2017-07-26,34.564,34.614,33.967,34.016,76650,0
2017-07-27,34.166,34.266,33.668,33.967,68906,0
2017-07-28,33.817,34.166,33.518,34.116,53673,0
2017-07-31,34.066,34.365,33.718,34.266,130168,0
2017-08-01,34.465,34.764,33.867,34.166,118574,0
2017-08-02,34.216,34.564,33.767,33.967,59305,0
2017-08-03,33.867,34.166,33.724,33.967,53536,0
2017-08-04,33.774,34.365,33.774,34.066,134202,0
2017-08-07,34.016,34.39,33.867,34.066,170574,0
2017-08-08,34.066,35.66,33.917,34.166,254112,0
2017-08-09,33.867,34.166,33.319,33.469,112165,0
2017-08-10,33.369,33.967,33.02,33.618,137492,0
2017-08-11,33.967,34.016,33.319,33.518,96295,0
2017-08-14,33.867,35.162,33.867,35.112,158906,0
2017-08-15,35.112,35.162,34.664,34.714,262965,0
2017-08-16,34.564,34.863,34.116,34.29,116534,0
2017-08-17,34.116,34.365,33.294,33.319,112924,0
2017-08-18,32.622,33.02,31.576,31.626,204707,0
2017-08-21,31.576,31.626,30.929,31.277,181006,0
2017-08-22,31.626,32.921,30.911,32.622,155190,0
2017-08-23,32.323,32.597,31.676,32.024,205647,0
2017-08-24,31.526,32.701,28.389,29.634,439032,0
2017-08-25,29.634,29.634,26.994,27.243,328671,0
2017-08-28,27.542,27.701,26.596,26.695,190099,0
2017-08-29,26.845,27.99,26.755,27.691,285171,0
2017-08-30,27.542,27.642,27.044,27.243,179606,0
2017-08-31,27.343,27.965,27.243,27.891,270228,0
2017-09-01,27.99,27.99,27.542,27.841,115008,0
2017-09-05,27.492,28.189,27.392,27.542,163279,0
2017-09-06,27.791,27.94,27.343,27.691,138775,0
2017-09-07,27.791,28.289,27.542,28.09,122566,0
2017-09-08,28.14,28.936,27.99,28.687,173301,0
2017-09-11,28.887,29.385,28.787,29.086,159723,0
2017-09-12,29.285,29.883,29.086,29.285,196588,0
2017-09-13,29.086,30.331,29.036,30.132,217524,0
2017-09-14,30.182,30.381,29.285,29.982,162148,0
2017-09-15,30.082,31.128,29.783,31.078,488488,0
2017-09-18,30.978,31.178,30.63,30.929,210175,0
2017-09-19,30.978,31.327,30.929,30.929,133325,0
2017-09-20,31.078,31.277,30.68,30.779,122492,0
2017-09-21,30.729,31.128,30.63,30.729,101493,0
2017-09-22,30.68,31.327,30.68,30.978,100971,0
2017-09-25,30.929,31.327,30.729,31.128,83900,0
2017-09-26,31.327,31.626,31.169,31.377,81184,0
2017-09-27,31.576,32.423,31.128,32.373,154852,0
2017-09-28,32.323,32.323,31.476,31.676,183092,0
2017-09-29,31.775,32.323,31.526,32.273,485100,0
2017-10-02,32.124,32.871,32.124,32.821,169353,0
2017-10-03,33.02,33.12,32.622,32.771,187022,0
2017-10-04,32.921,33.419,32.722,32.771,93502,0
2017-10-05,32.871,33.02,32.423,32.572,112582,0
2017-10-06,32.622,33.22,32.423,32.871,175047,0
2017-10-09,32.871,33.518,32.722,33.469,142587,0
2017-10-10,33.518,33.518,32.921,33.22,100100,0
2017-10-11,33.319,33.469,32.771,33.12,117898,0
2017-10-12,33,33.6,33,33.5,119258,0
2017-10-13,33.7,33.95,33.05,33.45,119619,0
2017-10-16,33.65,33.9,33.25,33.5,85427,0
2017-10-17,33.35,33.65,32.85,33,104611,0
2017-10-18,33.3,33.45,32.9,33.3,113593,0
2017-10-19,33.1,33.1,32.7,32.95,123652,0
2017-10-20,33.4,33.65,32.95,33.6,125737,0
2017-10-23,33.65,33.75,32.75,32.85,99405,0
2017-10-24,33.15,33.55,32.95,33.35,99096,0
2017-10-25,33.3,33.6,32.95,33.1,80039,0
2017-10-26,33.35,34.1,33.3,33.6,88680,0
2017-10-27,33.65,34.2,33.5,34.15,90491,0
2017-10-30,34.05,34.1,32.6,33,103949,0
2017-10-31,33.25,33.75,33.05,33.65,116418,0
2017-11-01,33.95,33.95,32.65,33.25,106929,0
2017-11-02,33.25,33.9,33.1,33.85,106338,0
2017-11-03,33.85,33.85,33,33.2,91211,0
2017-11-06,33.4,33.4,32.85,33.1,68571,0
2017-11-07,33.25,33.45,32.8,33.15,95209,0
2017-11-08,32.9,33.15,32.45,33,92187,0
2017-11-09,32.8,32.9,32.0585,32.35,101377,0
2017-11-10,32.3,32.75,32.3,32.5,95718,0
