Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,18.431,18.569,18.065,18.559,10036,0
2017-04-21,18.481,18.579,18.035,18.549,9417,0
2017-04-24,18.837,19.253,17.899,18.669,6074,0
2017-04-25,18.767,19.015,18.431,18.719,5353,0
2017-04-26,18.748,19.343,18.431,19.125,30553,0
2017-04-27,17.44,18.827,17.261,18.293,17199,0
2017-04-28,18.599,18.599,17.965,18.075,10916,0
2017-05-01,17.935,18.273,17.737,18.045,11024,0
2017-05-02,17.256,18.887,17.256,18.679,38924,0
2017-05-03,18.53,18.53,18.198,18.421,12967,0
2017-05-04,18.421,18.421,18.118,18.223,4488,0
2017-05-05,17.985,18.045,17.648,17.886,10137,0
2017-05-08,17.925,18.163,17.847,18.113,40367,0
2017-05-09,18.133,18.263,17.945,18.253,20163,0
2017-05-10,18.094,18.53,18.094,18.411,25754,0
2017-05-11,18.293,18.679,18.015,18.589,42238,0
2017-05-12,18.609,19.025,18.366,18.976,42216,0
2017-05-15,19.163,19.561,18.804,18.894,42416,0
2017-05-16,18.844,19.073,18.495,18.804,16379,0
2017-05-17,18.506,18.506,17.859,17.958,14648,0
2017-05-18,18.824,18.824,17.46,17.6,10339,0
2017-05-19,17.53,18.297,17.331,17.749,22220,0
2017-05-22,17.769,18.535,17.769,18.525,27780,0
2017-05-23,18.645,18.983,18.645,18.754,31087,0
2017-05-24,18.705,19.382,18.595,19.153,20954,0
2017-05-25,19.244,19.244,18.814,18.854,41851,0
2017-05-26,18.834,19.143,18.725,19.013,8375,0
2017-05-30,18.924,19.212,18.819,19.163,12021,0
2017-05-31,19.302,19.421,18.967,19.212,23009,0
2017-06-01,19.332,19.889,19.144,19.76,9214,0
2017-06-02,19.76,21.253,19.752,21.044,31842,0
2017-06-05,20.964,21.144,20.317,20.387,15472,0
2017-06-06,20.437,20.656,19.959,20.049,8896,0
2017-06-07,20.181,20.228,19.72,19.899,10634,0
2017-06-08,20.267,20.715,19.71,20.447,13301,0
2017-06-09,20.526,21.187,20.526,20.954,21438,0
2017-06-12,20.835,21.392,20.357,20.477,17354,0
2017-06-13,20.442,20.954,20.158,20.925,14221,0
2017-06-14,20.925,21.293,20.238,20.407,6972,0
2017-06-15,20.696,21.153,20.327,20.696,9070,0
2017-06-16,20.367,21.183,20.367,21.183,37017,0
2017-06-19,21.243,21.243,19.654,20.925,6428,0
2017-06-20,20.815,21.319,20.805,20.805,7508,0
2017-06-21,20.551,21.482,20.551,20.805,14489,0
2017-06-22,20.755,21.442,20.327,20.925,13604,0
2017-06-23,20.785,22.189,20.785,22.169,85184,0
2017-06-26,22.039,22.657,21.004,22.507,20103,0
2017-06-27,22.645,22.657,21.351,22.458,15810,0
2017-06-28,22.378,23.224,22.378,22.856,38959,0
2017-06-29,22.896,22.896,22.199,22.388,21079,0
2017-06-30,21.97,22.637,21.92,22.249,9803,0
2017-07-03,22.209,23.085,21.953,23.025,8461,0
2017-07-05,22.766,22.766,22.211,22.487,5820,0
2017-07-06,22.099,22.229,21.96,21.96,7032,0
2017-07-07,21.96,22.253,21.691,22.129,7559,0
2017-07-10,22.049,22.398,21.601,21.601,25109,0
2017-07-11,21.611,22.597,21.104,21.99,18895,0
2017-07-12,21.621,22.637,21.552,22.159,18010,0
2017-07-13,22.109,22.408,21.93,22.099,19063,0
2017-07-14,21.92,22.482,21.701,22.298,29220,0
2017-07-17,22.199,22.288,21.81,22.02,4490,0
2017-07-18,21.771,21.81,21.313,21.402,10210,0
2017-07-19,21.303,21.93,21.193,21.661,13131,0
2017-07-20,21.761,22.02,21.512,21.671,14009,0
2017-07-21,21.85,21.85,21.202,21.263,23117,0
2017-07-24,21.203,21.755,20.825,21.353,27277,0
2017-07-25,21.781,21.9,21.345,21.751,13395,0
2017-07-26,21.9,21.9,21.562,21.562,8935,0
2017-07-27,21.651,22.308,20.905,22.199,40367,0
2017-07-28,20.606,22.458,20.606,22.278,17554,0
2017-07-31,22.298,22.423,21.885,22.229,12074,0
2017-08-01,22.487,22.762,21.901,22.119,18430,0
2017-08-02,21.9,22.069,21.665,21.9,9318,0
2017-08-03,21.9,21.9,21.611,21.665,4541,0
2017-08-04,21.973,21.973,21.56,21.801,8337,0
2017-08-07,21.9,22.355,21.761,21.99,53988,0
2017-08-08,21.9,22.736,21.9,22.249,12836,0
2017-08-09,22.209,22.209,21.701,21.89,9243,0
2017-08-10,21.88,22.079,21.552,21.572,31037,0
2017-08-11,21.771,22.03,21.681,21.92,27826,0
2017-08-14,21.9,22.2306,21.9,22.18,14783,0
2017-08-15,22.3,22.3,22.095,22.2,5455,0
2017-08-16,22.1001,22.4,22.1001,22.28,5108,0
2017-08-17,22.09,22.2,22,22,16446,0
2017-08-18,21.85,22.4,21.78,22.35,12169,0
2017-08-21,22.1,22.12,21.96,21.96,6252,0
2017-08-22,21.96,21.96,21.5301,21.59,6823,0
2017-08-23,21.47,21.48,21.02,21.29,8787,0
2017-08-24,21.5,21.71,21.5,21.71,10361,0
2017-08-25,21.81,22.135,21.18,21.96,19742,0
2017-08-28,20.7014,22,20.7014,21.79,26367,0
2017-08-29,21.77,22.566,21.735,22.4,85132,0
2017-08-30,22.36,22.7651,22.36,22.6,7314,0
2017-08-31,22.5,22.785,21.94,22.02,17234,0
2017-09-01,22.08,22.3055,21.96,22.1,5087,0
2017-09-05,22.04,22.2694,21.7,21.84,18005,0
2017-09-06,22.02,22.275,21.6,22.08,34838,0
2017-09-07,22.08,22.3,21.7537,22.18,5495,0
2017-09-08,21.88,22.16,21.74,22.06,4565,0
2017-09-11,22.3934,22.6299,21.7,22.28,6191,0
2017-09-12,22.499,22.66,22.1948,22.4,9218,0
2017-09-13,22.7499,22.7499,22.31,22.45,10736,0
2017-09-14,22.085,22.31,21.86,21.99,10322,0
2017-09-15,22.08,22.74,21.8,22.69,65072,0
2017-09-18,22.88,23.63,22.6,23.01,69974,0
2017-09-19,23.38,23.38,22.91,23,25687,0
2017-09-20,23.01,23.306,22.68,22.99,9796,0
2017-09-21,22.89,23.13,22.84,23,6166,0
2017-09-22,22.99,23,22.83,23,5539,0
2017-09-25,22.99,23.15,22.89,22.89,9916,0
2017-09-26,23,23.13,22.95,23.09,17146,0
2017-09-27,23.15,23.37,22.73,22.95,29437,0
2017-09-28,23.04,23.12,22.95,22.97,12944,0
2017-09-29,23.5,23.5,22.76,22.9,14214,0
2017-10-02,22.96,23.63,22.43,23.55,11848,0
2017-10-03,23.6,23.97,23.47,23.64,23202,0
2017-10-04,23.68,23.9026,23.61,23.65,6952,0
2017-10-05,23.8,23.8,22.97,22.97,15643,0
2017-10-06,22.81,23,22.57,22.95,5743,0
2017-10-09,22.8933,23.03,22.61,23.03,5828,0
2017-10-10,22.81,23.05,22.75,22.96,8371,0
2017-10-11,22.8665,23.3433,22.8665,22.92,9581,0
2017-10-12,22.8984,23,22.61,22.68,9538,0
2017-10-13,22.42,22.69,22.241,22.69,10418,0
2017-10-16,22.6,23.22,22.6,23.22,116174,0
2017-10-17,23.42,23.4939,23.02,23.13,9934,0
2017-10-18,23.34,23.34,22.9,22.98,10698,0
2017-10-19,22.97,23.08,22.9,23.06,59433,0
2017-10-20,23.23,23.7,23.2,23.7,15602,0
2017-10-23,23.6,23.95,23.4209,23.84,11866,0
2017-10-24,23.96,23.96,23.5,23.76,9489,0
2017-10-25,23.65,23.65,22.93,23.33,12729,0
2017-10-26,24,24,23.15,23.25,4517,0
2017-10-27,23.35,23.939,23.2805,23.7,10376,0
2017-10-30,23.32,23.75,23,23.01,11508,0
2017-10-31,23.14,23.5,23.085,23.47,38063,0
2017-11-01,23.52,23.6,23.06,23.38,12958,0
2017-11-02,23.27,23.66,23.13,23.59,11410,0
2017-11-03,23.6,23.64,23.44,23.6,13285,0
2017-11-06,23.5,23.56,23.29,23.52,2717,0
2017-11-07,23.42,23.481,22.935,23.07,9541,0
2017-11-08,23,23,22.48,22.8,33815,0
2017-11-09,22.8,23.3,22.75,23.09,5852,0
2017-11-10,23.47,23.47,23.24,23.24,2057,0
