Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,32.871,33.019,31.932,32.129,4160461,0
2017-05-18,32.129,32.524,31.882,31.932,3206172,0
2017-05-19,31.98,32.821,31.98,32.722,1810967,0
2017-05-22,32.92,33.415,32.475,33.217,1526421,0
2017-05-23,33.315,33.76,32.623,33.612,2260423,0
2017-05-24,33.612,34.106,33.463,33.859,2509982,0
2017-05-25,33.859,33.909,32.871,32.92,2020595,0
2017-05-26,32.871,33.242,32.228,33.167,1082623,0
2017-05-30,33.147,34.439,32.141,32.551,2457058,0
2017-05-31,32.501,32.799,31.756,32.203,2970926,0
2017-06-01,32.153,33.396,31.979,33.396,1951944,0
2017-06-02,32.7,33.744,32.7,33.594,1754735,0
2017-06-05,33.445,33.768,33.097,33.644,1760826,0
2017-06-06,33.396,33.694,33.247,33.445,909531,0
2017-06-07,33.545,34.688,33.197,34.539,3222243,0
2017-06-08,34.439,34.464,33.744,33.893,1142562,0
2017-06-09,33.843,34.29,33.644,34.042,1957871,0
2017-06-12,34.141,34.887,33.694,34.39,1769849,0
2017-06-13,34.539,35.011,34.34,34.936,1507647,0
2017-06-14,34.837,34.936,34.241,34.638,1328198,0
2017-06-15,34.34,37.023,33.992,35.93,6468525,0
2017-06-16,35.682,35.93,34.688,34.887,2512723,0
2017-06-19,34.986,35.085,34.191,34.588,1436214,0
2017-06-20,34.588,34.588,32.7,32.849,3097448,0
2017-06-21,32.799,33.346,32.203,32.899,1583990,0
2017-06-22,32.998,33.097,32.302,32.451,1009473,0
2017-06-23,32.501,33.396,31.905,33.197,1445071,0
2017-06-26,33.346,33.893,33.048,33.619,1087492,0
2017-06-27,33.594,33.843,32.7,32.75,1297054,0
2017-06-28,32.948,33.893,32.948,33.545,1266015,0
2017-06-29,33.594,33.893,32.799,33.296,1097048,0
2017-06-30,33.346,33.644,32.451,32.7,1236447,0
2017-07-03,32.899,33.247,32.451,32.601,398384,0
2017-07-05,32.601,32.948,32.153,32.302,959907,0
2017-07-06,32.054,32.65,31.756,32.302,964701,0
2017-07-07,32.402,32.899,32.203,32.65,656902,0
2017-07-10,32.601,32.924,32.104,32.601,837785,0
2017-07-11,32.7,33.073,32.302,32.899,745290,0
2017-07-12,33.048,33.296,32.203,32.7,884631,0
2017-07-13,32.7,33.197,32.451,32.899,710773,0
2017-07-14,32.948,33.942,32.924,33.495,1124099,0
2017-07-17,33.495,33.992,33.023,33.445,1269534,0
2017-07-18,33.346,33.57,32.899,33.097,557559,0
2017-07-19,33.296,33.967,33.147,33.594,1150626,0
2017-07-20,33.793,34.489,33.545,34.29,2120744,0
2017-07-21,34.39,34.539,34.091,34.29,1057869,0
2017-07-24,34.29,35.036,33.793,34.588,1266179,0
2017-07-25,34.638,35.234,34.39,34.986,1702751,0
2017-07-26,35.085,36.179,34.936,36.129,1864295,0
2017-07-27,36.179,36.725,35.781,36.179,2609539,0
2017-07-28,36.079,36.676,36.03,36.527,1546963,0
2017-07-31,36.427,36.626,34.986,35.831,1680860,0
2017-08-01,35.98,36.626,35.533,36.576,1541829,0
2017-08-02,36.676,36.949,33.967,34.688,2290800,0
2017-08-03,32.799,33.048,31.308,31.706,8162378,0
2017-08-04,31.507,31.656,30.811,31.209,4171336,0
2017-08-07,31.259,32.302,31.209,31.308,1710040,0
2017-08-08,31.308,32.004,31.159,31.557,1916449,0
2017-08-09,31.358,31.582,30.762,30.911,2018146,0
2017-08-10,30.712,31.06,30.464,30.513,1665587,0
2017-08-11,30.563,31.209,30.265,31.159,1068841,0
2017-08-14,31.408,32.302,29.867,29.967,2427060,0
2017-08-15,29.967,30.165,28.973,29.022,2950230,0
2017-08-16,29.172,29.668,28.575,29.619,3018468,0
2017-08-17,29.569,30.315,29.271,29.569,2275322,0
2017-08-18,29.47,29.967,29.37,29.519,1248102,0
2017-08-21,29.519,29.519,28.675,29.072,1115908,0
2017-08-22,29.172,29.917,29.172,29.768,816485,0
2017-08-23,29.569,29.653,29.097,29.172,1178407,0
2017-08-24,29.37,30.315,29.221,30.066,1048709,0
2017-08-25,30.116,30.513,29.818,29.917,1105676,0
2017-08-28,29.917,30.066,29.47,29.619,1004284,0
2017-08-29,29.47,29.619,29.271,29.42,605658,0
2017-08-30,29.5,32.45,29.35,31.45,4257513,0
2017-08-31,31.4,31.4333,30.125,30.25,2212131,0
2017-09-01,30.3,30.55,30.25,30.35,937201,0
2017-09-05,30.3,30.45,29.375,29.7,1526171,0
2017-09-06,29.75,29.9,29.475,29.6,1082208,0
2017-09-07,29.55,29.55,28.25,28.4,1444924,0
2017-09-08,28.35,28.7,28.1,28.5,1125182,0
2017-09-11,28.55,29,28.05,28.35,1387401,0
2017-09-12,28.55,29.05,28.3,28.7,944658,0
2017-09-13,28.6,28.95,28.35,28.45,1381961,0
2017-09-14,28.3,28.45,26.7,27.2,3916345,0
2017-09-15,27.05,27.9499,27.05,27.9,2503329,0
2017-09-18,27.85,29.5,27.75,28.6,1923215,0
2017-09-19,28.55,28.85,28.25,28.65,1024497,0
2017-09-20,28.8,29.1,28.3,28.575,1131332,0
2017-09-21,28.45,28.6,28.15,28.45,893826,0
2017-09-22,28.25,29.4,28.25,29.35,1669354,0
2017-09-25,29.5,30.2,29.25,29.6,1798226,0
2017-09-26,29.65,29.925,29.4,29.7,1442329,0
2017-09-27,29.75,30.3,29.275,30,1789172,0
2017-09-28,30,31.2,29.8001,31.05,2142732,0
2017-09-29,31.15,32.25,31.05,32.05,3261958,0
2017-10-02,31.95,32.15,29.8,30.75,4016429,0
2017-10-03,30.95,31.55,30.325,31.55,1588949,0
2017-10-04,31.5,32.75,31.5,32.35,1958417,0
2017-10-05,32.25,32.75,32.15,32.25,870434,0
2017-10-06,32.1,32.575,31.35,32.25,1306904,0
2017-10-09,32.2,32.3647,31.2,31.4,1235737,0
2017-10-10,31.55,31.7,30.85,31.15,1024388,0
2017-10-11,31.1,31.35,30.65,30.8,596737,0
2017-10-12,30.45,30.45,29.325,29.65,1493332,0
2017-10-13,29.7,31.55,29.15,30.55,3386593,0
2017-10-16,30.75,31.15,29.95,30.3,984202,0
2017-10-17,30.35,30.4,29.85,30.05,654532,0
2017-10-18,30.3,30.95,30.25,30.35,995236,0
2017-10-19,30.2,30.3,29.15,30.2,1235290,0
2017-10-20,30.75,31.225,30.55,30.75,1125747,0
2017-10-23,30.65,30.75,30.05,30.1,957567,0
2017-10-24,30.05,30.95,30.05,30.8,1214612,0
2017-10-25,30.85,31.3,30.35,31,1384369,0
2017-10-26,31.1,32.125,30.8,31.4,1645098,0
2017-10-27,31.45,31.5,30.2,31,998115,0
2017-10-30,31.1,31.6,30.75,31.35,1120128,0
2017-10-31,31.5,31.95,31.25,31.7,1632654,0
2017-11-01,30.5,31.35,29.6,31.05,3338808,0
2017-11-02,30.8,31.1,30.075,30.65,1579486,0
2017-11-03,30.7,31.063,29.95,30,1214135,0
2017-11-06,29.85,30.4,29.2,30.3,1820672,0
2017-11-07,30.2,30.75,29.95,30.05,1122526,0
2017-11-08,30.1,30.1,29.525,29.85,1328291,0
2017-11-09,29.75,31.6,29.4,31.55,1435226,0
2017-11-10,31.75,32.1,31.55,31.75,1320293,0
