Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,166.97,168.05,165.15,165.76,430184,0
2017-07-03,166.59,169.04,166.1,168.89,108861,0
2017-07-05,167.89,168.74,166.32,168.51,237518,0
2017-07-06,168.58,169.01,167.03,167.21,179458,0
2017-07-07,167.48,168.98,166,168.19,148113,0
2017-07-10,168.51,169.08,167.24,168.48,150436,0
2017-07-11,168.87,170.88,167.73,170.5,207366,0
2017-07-12,171.66,173.99,169.74,171.79,375976,0
2017-07-13,172.01,172.4,169.66,171.3,350642,0
2017-07-14,171.79,172.95,170.43,172.32,142034,0
2017-07-17,171.74,172.4,170.61,171.36,150356,0
2017-07-18,171.23,172.32,170.38,172.13,227351,0
2017-07-19,172.71,172.79,170.13,171.46,219813,0
2017-07-20,171.71,172.84,170.79,171.09,257679,0
2017-07-21,170.55,171.89,170.55,171.49,114362,0
2017-07-24,171.84,173.63,169.82,170.01,233600,0
2017-07-25,170.49,171.42,169.41,171.26,178614,0
2017-07-26,171.89,173.57,171.56,173.14,240525,0
2017-07-27,173.53,173.85,172.11,173.76,233868,0
2017-07-28,173.37,174.59,172.92,174.55,169419,0
2017-07-31,174.58,175.4,170.94,171.07,372941,0
2017-08-01,171.59,175.41,171.5,175.28,269464,0
2017-08-02,174.26,175.2,172.42,173.69,307745,0
2017-08-03,172.94,175.54,172.23,175.05,206350,0
2017-08-04,175.13,176.02,173.99,174.74,126842,0
2017-08-07,175.06,176.15,172.96,173.68,189377,0
2017-08-08,173.93,180.78,173.8,180.62,288008,0
2017-08-09,180.41,187.26,177.62,185.46,407926,0
2017-08-10,184.34,184.34,178.74,178.85,190675,0
2017-08-11,179.65,180.22,177.18,179.97,183309,0
2017-08-14,180.23,182.41,179.73,182.37,191663,0
2017-08-15,183.06,184.14,181.56,184.05,153169,0
2017-08-16,184.8,185.51,183.08,185.38,181175,0
2017-08-17,185.38,186.01,184.01,184.11,428344,0
2017-08-18,184.11,187.66,181.09,186.63,289483,0
2017-08-21,187.06,189.12,185.75,188.84,352965,0
2017-08-22,189.35,190.22,186.85,187.64,318484,0
2017-08-23,187.4,188.04,185.68,186.45,501669,0
2017-08-24,186.91,188.37,185.42,187.76,312007,0
2017-08-25,188.3,190.57,187.56,190.36,181571,0
2017-08-28,189.82,190.34,186.71,187.36,179698,0
2017-08-29,185.72,188.4,185.72,187,323136,0
2017-08-30,187.42,187.5,185.66,186.22,172176,0
2017-08-31,186.87,187.67,185.63,187.42,285867,0
2017-09-01,188.14,190.85,187.89,189.22,168416,0
2017-09-05,188.11,188.85,185.26,185.7,193268,0
2017-09-06,186.85,192.24,186.39,191.04,369307,0
2017-09-07,191.18,191.18,187.7,187.77,242111,0
2017-09-08,187.65,189.41,187.65,188.09,184973,0
2017-09-11,189.42,192.75,189.38,192.51,252004,0
2017-09-12,192.31,193.87,191.86,192.33,194798,0
2017-09-13,192.63,195.42,191.73,195.16,241975,0
2017-09-14,194.84,196.17,193.96,195.05,177985,0
2017-09-15,194.73,196.79,194.14,196.67,396753,0
2017-09-18,195.36,197.57,193.1,195.56,376924,0
2017-09-19,195.42,195.42,188,188.24,416596,0
2017-09-20,188.49,189.64,187.64,188.42,553325,0
2017-09-21,189.34,190.33,187.88,188.95,297969,0
2017-09-22,187.76,188.43,186.35,187,209462,0
2017-09-25,186.01,187.5,185.36,187.12,144918,0
2017-09-26,186.66,188.96,186.45,188.18,226625,0
2017-09-27,188.49,189.45,186.7,188.64,357409,0
2017-09-28,188.2,189.9,186.75,188.46,368521,0
2017-09-29,188.99,191.28,187.35,189.44,281451,0
2017-10-02,189.96,195.06,189.41,194.92,237007,0
2017-10-03,195.34,195.7,192.88,195.61,157769,0
2017-10-04,194.95,195.35,192.56,192.98,179541,0
2017-10-05,193.81,194.56,192.58,193.41,214800,0
2017-10-06,192.57,193.11,189.11,190.51,213243,0
2017-10-09,189.84,190.34,186.66,188.03,182403,0
2017-10-10,188.47,188.75,185.87,186.7,342116,0
2017-10-11,187.07,188.12,186.2,188.11,201397,0
2017-10-12,187.94,189.7,187.8,189.42,230881,0
2017-10-13,189.92,192.89,189.11,192.8,273622,0
2017-10-16,193.04,193.33,191.28,192.5,218885,0
2017-10-17,192.56,193.45,189.46,191.41,318790,0
2017-10-18,190.89,193.1,190.89,192.06,109104,0
2017-10-19,189.97,192.07,189.29,190.92,134583,0
2017-10-20,192.47,193.32,191.95,192.76,122083,0
2017-10-23,192.91,192.91,190.86,191.59,77897,0
2017-10-24,190.97,192.86,190.36,192.37,210851,0
2017-10-25,193.07,193.47,190.71,190.72,253303,0
2017-10-26,192.33,192.89,190.36,191.28,281682,0
2017-10-27,191.79,194.99,189.01,194.65,225966,0
2017-10-30,193.75,194.3,192.72,193.75,228308,0
2017-10-31,194.18,195.89,192.57,193.52,458278,0
2017-11-01,195.2,196.9,192.17,192.74,181212,0
2017-11-02,192.03,193.65,190.87,191.3,137127,0
2017-11-03,191.1,192.01,188.74,191.56,139651,0
2017-11-06,192.21,195.88,189.58,195.59,237826,0
2017-11-07,194.37,194.47,187.31,191.68,1009981,0
2017-11-08,190.85,194.03,189.76,190.74,268920,0
2017-11-09,190.98,193.41,189.2,192.93,441142,0
2017-11-10,192.29,193.72,190.08,190.86,301977,0
