Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,8.4232,8.4984,8.4232,8.4822,5807,0
2017-02-27,8.5019,8.5019,8.4232,8.4527,7174,0
2017-02-28,8.5019,8.5019,8.3903,8.4429,1746,0
2017-03-01,8.4541,8.492,8.3249,8.3249,8987,0
2017-03-02,8.4134,8.4134,8.2955,8.2955,1787,0
2017-03-03,8.24,8.4232,8.2267,8.2561,6375,0
2017-03-06,8.2267,8.2709,8.1284,8.1972,1921,0
2017-03-07,8.1775,8.266,8.0694,8.0694,1298,0
2017-03-08,7.9809,8.1087,7.9809,8.0792,3632,0
2017-03-09,8.1657,8.1657,7.9711,7.9711,794,0
2017-03-10,7.982,8.1087,7.9318,7.9318,2196,0
2017-03-13,7.9613,8.1087,7.9613,8.0301,3034,0
2017-03-14,8.0301,8.0301,7.9613,7.9613,5036,0
2017-03-15,8.0104,8.0104,7.8679,7.9711,5673,0
2017-03-16,7.9416,8.0399,7.9416,7.9613,11489,0
2017-03-17,8.0104,8.0104,7.9908,7.9908,1227,0
2017-03-20,8.0202,8.0301,7.9908,7.9908,2846,0
2017-03-21,7.9613,8.0301,7.9613,7.9613,7120,0
2017-03-22,7.9613,7.9908,7.9613,7.9908,4096,0
2017-03-23,7.9711,8.0989,7.9711,8.0104,6284,0
2017-03-24,8.0301,8.0989,7.9711,8.0301,6668,0
2017-03-27,8.0989,8.1563,8.0694,8.0694,5137,0
2017-03-28,8.2463,8.266,8.1578,8.1578,1302,0
2017-03-29,8.1382,8.2267,8.1299,8.1578,3395,0
2017-03-30,8.1018,8.3151,8.1018,8.1578,5874,0
2017-03-31,8.2365,8.2365,8.1677,8.1677,312,0
2017-04-03,8.1545,8.1677,8.1087,8.1087,5573,0
2017-04-04,8.2561,8.2561,8.1284,8.1578,1388,0
2017-04-05,8.2462,8.2462,8.1578,8.1578,8285,0
2017-04-06,8.2257,8.2955,8.2168,8.2955,8976,0
2017-04-07,8.2518,8.2518,8.2069,8.2365,4961,0
2017-04-10,8.2365,8.2556,8.1677,8.2365,3977,0
2017-04-11,8.207,8.266,7.9318,7.9416,134768,0
2017-04-12,8.0989,8.207,7.9121,7.9711,116412,0
2017-04-13,7.9711,8.0063,7.9121,7.9121,22637,0
2017-04-17,8.0104,8.1578,7.9121,7.9121,17168,0
2017-04-18,7.9221,8.0104,7.9023,7.9023,20996,0
2017-04-19,7.9121,7.9416,7.863,7.8728,22109,0
2017-04-20,7.8826,7.9023,7.863,7.863,17270,0
2017-04-21,7.8237,7.9318,7.8237,7.9318,3602,0
2017-04-24,7.9613,8.0791,7.8237,7.8335,22216,0
2017-04-25,7.8433,8.1775,7.8335,7.8335,16557,0
2017-04-26,7.8819,8.1087,7.8819,7.9416,6486,0
2017-04-27,7.9416,8.0399,7.8237,7.8237,16365,0
2017-04-28,7.8335,7.9514,7.8237,7.9318,5003,0
2017-05-01,7.863,8.0596,7.8503,7.9613,1627,0
2017-05-02,8.1087,8.1677,8.0104,8.1677,9626,0
2017-05-03,8.2659,8.2659,7.9318,7.9416,7936,0
2017-05-04,7.919,8.0202,7.9141,8.0202,1057,0
2017-05-05,7.922,7.9355,7.8925,7.9269,3190,0
2017-05-08,7.9121,7.9416,7.8237,7.9416,14021,0
2017-05-09,7.8826,7.9318,7.8138,7.8138,16697,0
2017-05-10,7.8237,7.9023,7.8237,7.8925,1250,0
2017-05-11,8.0104,8.0104,7.8237,7.8237,1883,0
2017-05-12,7.7647,7.8433,7.7647,7.7745,12301,0
2017-05-15,7.7725,7.9023,7.7725,7.9023,1828,0
2017-05-16,7.9711,8.0399,7.8532,7.8532,5525,0
2017-05-17,7.8097,7.9809,7.8097,7.9514,4678,0
2017-05-18,7.863,7.8729,7.7746,7.7746,2198,0
2017-05-19,7.7853,7.8826,7.7853,7.863,1493,0
2017-05-23,7.863,8.0006,7.863,7.863,6204,0
2017-05-24,7.8433,7.8433,7.7647,7.8146,5788,0
2017-05-25,7.9023,7.9023,7.7953,7.8433,689,0
2017-05-26,7.9288,7.9288,7.8925,7.8925,2793,0
2017-05-30,7.863,7.9441,7.863,7.8826,5364,0
2017-05-31,7.863,7.8728,7.7254,7.7549,11682,0
2017-06-01,7.6959,7.9858,7.6959,7.9416,5924,0
2017-06-06,7.8458,7.8458,7.8458,7.8458,303,0
2017-06-07,7.7745,7.7942,7.7745,7.7942,685,0
2017-06-08,7.8486,7.8532,7.8237,7.8237,947,0
2017-06-09,7.9603,7.9603,7.8532,7.8532,1865,0
2017-06-12,7.8532,7.8532,7.7745,7.804,5553,0
2017-06-13,7.803,7.8728,7.803,7.8532,1913,0
2017-06-14,7.804,7.804,7.6959,7.7352,7506,0
2017-06-15,7.7604,7.7942,7.6762,7.7156,8035,0
2017-06-16,7.6861,7.7548,7.6664,7.6664,11640,0
2017-06-19,7.7003,7.7003,7.6468,7.6958,11684,0
2017-06-20,7.6664,7.7057,7.6664,7.6959,1888,0
2017-06-22,7.7352,7.7352,7.6762,7.6762,3644,0
2017-06-23,7.7057,7.804,7.7057,7.7057,4844,0
2017-06-26,7.7657,7.7762,7.7156,7.7156,773,0
2017-06-27,7.8335,7.8433,7.8237,7.8237,3012,0
2017-06-28,7.8335,7.8335,7.745,7.745,3127,0
2017-06-29,7.7254,7.7254,7.46,7.6074,16650,0
2017-06-30,7.5485,7.8335,7.5485,7.7844,4648,0
2017-07-05,7.5977,7.804,7.4895,7.4895,10964,0
2017-07-06,7.6271,7.7217,7.3617,7.3716,15273,0
2017-07-07,7.3752,7.3814,7.2339,7.3617,10049,0
2017-07-10,7.4146,7.4305,7.3912,7.3912,5211,0
2017-07-11,7.401,7.4207,7.3716,7.3716,4328,0
2017-07-12,7.3912,7.4109,7.3814,7.4109,2800,0
2017-07-13,7.3698,7.3698,7.3617,7.3617,752,0
2017-07-14,7.3224,7.4305,7.2733,7.4256,5659,0
2017-07-17,7.401,7.4404,7.2929,7.4404,2699,0
2017-07-18,7.3814,7.4698,7.3814,7.4373,4867,0
2017-07-19,7.4109,7.5878,7.4109,7.5396,3291,0
2017-07-20,7.5485,7.6565,7.4207,7.4207,24428,0
2017-07-21,7.4207,7.691,7.4207,7.6074,3410,0
2017-07-24,7.5485,7.9121,7.5485,7.9121,15481,0
2017-07-25,7.863,8.0006,7.8237,7.8237,11063,0
2017-07-26,7.7411,7.7411,7.7352,7.7352,215,0
2017-07-28,7.8138,7.8138,7.8138,7.8138,708,0
2017-07-31,7.863,7.863,7.863,7.863,257,0
2017-08-01,7.7794,7.8532,7.7254,7.7254,3477,0
2017-08-02,7.7156,7.7647,7.5878,7.5878,1085,0
2017-08-03,7.6664,7.7647,7.6664,7.7647,1304,0
2017-08-04,7.8233,7.9121,7.8233,7.8433,9695,0
2017-08-07,7.7942,8.0104,7.7647,7.8532,7301,0
2017-08-08,7.7745,7.8532,7.7647,7.8532,1588,0
2017-08-09,7.7156,7.8522,7.7083,7.7254,5083,0
2017-08-10,7.7443,7.7607,7.7156,7.7156,1923,0
2017-08-11,7.6959,7.6959,7.5092,7.5092,1974,0
2017-08-14,7.4993,7.6274,7.4207,7.5681,5574,0
2017-08-15,7.7008,7.7942,7.6074,7.6861,4376,0
2017-08-16,7.7767,7.7942,7.6776,7.6776,7028,0
2017-08-17,7.7844,7.9318,7.7627,7.9023,5014,0
2017-08-18,7.8009,7.922,7.8009,7.922,1545,0
2017-08-21,7.8204,7.9613,7.7745,7.9514,5838,0
2017-08-22,7.9318,7.9514,7.9121,7.9318,5504,0
2017-08-24,7.867,8.0399,7.7853,8.0399,3587,0
2017-08-25,7.9161,7.9161,7.804,7.8512,4011,0
2017-08-28,7.9613,7.9613,7.6762,7.6959,7986,0
2017-08-29,7.7549,7.7844,7.6664,7.7745,17825,0
2017-08-30,7.7156,7.7942,7.5386,7.5485,14643,0
2017-08-31,7.6959,7.7549,7.4993,7.6468,12412,0
2017-09-01,7.7057,7.7156,7.5976,7.6173,3082,0
2017-09-05,7.5681,7.7441,7.5681,7.578,5745,0
2017-09-06,7.6173,7.7352,7.6173,7.6173,7514,0
2017-09-07,7.6173,7.7696,7.6173,7.7696,11159,0
2017-09-08,7.6369,7.8433,7.6369,7.8433,482,0
2017-09-11,7.7647,7.7647,7.6664,7.745,1276,0
2017-09-12,7.9121,9.73,7.9121,9.681,128422,0
2017-09-13,9.73,10.173,9.599,9.888,92044,0
2017-09-14,9.927,10.281,9.927,10.045,45536,0
2017-09-15,10.055,10.152,9.848,10.084,16729,0
2017-09-18,10.065,10.458,9.966,10.34,27349,0
2017-09-19,10.527,10.598,10.31,10.468,20283,0
2017-09-20,10.487,10.487,10.307,10.399,18838,0
2017-09-21,10.377,10.418,10.33,10.33,4876,0
2017-09-22,10.27,10.42,10.13,10.22,10896,0
2017-09-25,10.21,10.47,10.12,10.12,25260,0
2017-09-26,10.15,10.3377,9.87,9.87,43487,0
2017-09-27,9.88,10.18,9.88,10.06,13180,0
2017-09-28,10,10.4,10,10.36,3878,0
2017-09-29,10.4,11.0065,10.4,10.72,32722,0
2017-10-02,10.73,10.73,10.42,10.45,7438,0
2017-10-03,10.55,10.639,10.44,10.49,9974,0
2017-10-04,10.69,10.69,10.0912,10.46,6891,0
2017-10-05,10.67,10.67,10.24,10.48,12769,0
2017-10-06,10.3585,10.46,10.16,10.43,10736,0
2017-10-09,10.43,10.43,10.16,10.18,3342,0
2017-10-10,10.25,10.3799,10.13,10.27,19366,0
2017-10-11,10.18,10.2887,10,10.01,17013,0
2017-10-12,10.08,10.26,10.0308,10.06,11212,0
2017-10-13,10.1,10.2436,10.08,10.135,7050,0
2017-10-16,10.25,10.48,10.08,10.15,9807,0
2017-10-17,10.27,10.27,10.08,10.15,7204,0
2017-10-18,10.2988,10.3635,10.1,10.21,10183,0
2017-10-19,10.26,10.26,10.08,10.09,9595,0
2017-10-20,10.1,10.33,10.06,10.1,9666,0
2017-10-23,10.2,10.2,10.02,10.08,20270,0
2017-10-24,10.05,10.2,10.05,10.19,2220,0
2017-10-25,10.1861,10.2,10.0278,10.2,5265,0
2017-10-26,10.2,10.38,10.15,10.3,16141,0
2017-10-27,10.3,10.349,10.06,10.18,9811,0
2017-10-30,10.11,10.32,9.58,10.16,26447,0
2017-10-31,10.1,10.29,10.05,10.15,13922,0
2017-11-01,10.15,10.15,9.98,10.01,7267,0
2017-11-02,9.9999,10.18,9.9999,10.05,10938,0
2017-11-03,9.85,10.14,9.79,10,21499,0
2017-11-06,10.05,10.17,9.961,10.01,17486,0
2017-11-07,10.1999,10.41,10.19,10.23,12994,0
2017-11-08,10.36,10.609,10.31,10.51,41727,0
2017-11-09,10.3,10.38,10.02,10.13,20960,0
2017-11-10,10.15,10.21,10.0199,10.05,25089,0
