Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,15.25,15.25,14.775,14.95,231406,0
2017-05-12,14.8,15.2,14.8,15,202455,0
2017-05-15,14.95,15.15,14.85,15,257694,0
2017-05-16,15.05,15.2,14.95,15.05,174307,0
2017-05-17,14.8,14.85,14.2,14.25,476603,0
2017-05-18,14.25,14.725,14.25,14.6,333892,0
2017-05-19,14.65,14.8499,14.2643,14.8,385810,0
2017-05-22,14.8,14.85,14.5,14.6,235301,0
2017-05-23,14.65,14.7,14.35,14.65,135407,0
2017-05-24,14.65,14.65,14.2772,14.3,236811,0
2017-05-25,14.45,14.8,14.2,14.8,355544,0
2017-05-26,14.7,15.2,14.65,15.1,341998,0
2017-05-30,15.05,15.05,14.65,14.85,228352,0
2017-05-31,14.95,15.15,14.6,15.05,269858,0
2017-06-01,15.1,15.7,14.975,15.15,564068,0
2017-06-02,15.2,15.7,15,15.55,419865,0
2017-06-05,15.65,15.65,15.4,15.55,277630,0
2017-06-06,15.55,16.1,15.4,15.95,1251218,0
2017-06-07,15.95,16,14.85,14.85,443949,0
2017-06-08,14.8,15.05,14.8,14.85,539244,0
2017-06-09,15,15.25,14.9,14.95,400304,0
2017-06-12,14.9,15.2,14.8,15.1,259037,0
2017-06-13,15.2,16,14.975,16,521424,0
2017-06-14,16,16.3,15.75,16.25,580076,0
2017-06-15,16,16.4,15.725,15.9,248396,0
2017-06-16,15.9,16.1,15.71,16,553904,0
2017-06-19,16.05,16.2,16,16.05,137416,0
2017-06-20,15.95,16.25,15.9,16.2,310173,0
2017-06-21,16.15,16.25,15.7,15.75,263505,0
2017-06-22,15.8,16,15.6667,16,144843,0
2017-06-23,15.9,16.35,15.7,16.3,314309,0
2017-06-26,16.3,16.45,16,16.4,165792,0
2017-06-27,16.4,16.85,16.25,16.35,211843,0
2017-06-28,16.55,16.8,16.5,16.6,237122,0
2017-06-29,16.75,16.95,16.3,16.65,221426,0
2017-06-30,16.65,16.675,16.2,16.25,154289,0
2017-07-03,16.45,16.7,16.25,16.675,118662,0
2017-07-05,16.65,16.65,16.25,16.55,313296,0
2017-07-06,16.5,16.65,16.2,16.25,237121,0
2017-07-07,16.35,16.35,16.05,16.1,137025,0
2017-07-10,16.15,16.55,16.05,16.25,129248,0
2017-07-11,16.25,16.55,16.15,16.55,314004,0
2017-07-12,16.6,16.75,16.4,16.6,262261,0
2017-07-13,16.6,16.95,16.4,16.9,754054,0
2017-07-14,16.75,16.85,16.55,16.55,119050,0
2017-07-17,16.5,16.5,16.3,16.3,153003,0
2017-07-18,16.3,16.4,16.1,16.25,145376,0
2017-07-19,16.35,16.45,16.1,16.15,132864,0
2017-07-20,16.15,16.4,16.05,16.35,247993,0
2017-07-21,16.45,16.45,16.175,16.35,224287,0
2017-07-24,16.25,16.45,16.15,16.425,102236,0
2017-07-25,16.45,16.95,16.35,16.85,244241,0
2017-07-26,16.8,16.9,16.25,16.25,220853,0
2017-07-27,16.35,16.9,16.225,16.55,230730,0
2017-07-28,16.45,16.85,16.25,16.45,275412,0
2017-07-31,16.45,16.45,15.8,16,168665,0
2017-08-01,16.2,16.2,15.65,16.1,174886,0
2017-08-02,16.1,16.2,15.7,15.7,135720,0
2017-08-03,15.75,16.25,15.4078,15.65,224419,0
2017-08-04,16.05,16.8,16.05,16.35,449982,0
2017-08-07,16.3,16.475,16.15,16.25,197690,0
2017-08-08,16.2,16.3313,15.95,16,276191,0
2017-08-09,15.95,15.95,15.5,15.7,302924,0
2017-08-10,15.7,16.25,15.65,15.9,366523,0
2017-08-11,16.05,16.45,16.05,16.4,253440,0
2017-08-14,16.45,16.85,16.3,16.65,390639,0
2017-08-15,16.7,16.8,16.475,16.6,224838,0
2017-08-16,16.6,16.6,15.975,16.05,195858,0
2017-08-17,16.05,16.25,15.65,15.65,263072,0
2017-08-18,15.5,16.1,15,15.95,316687,0
2017-08-21,15.85,16.05,15.75,15.95,153372,0
2017-08-22,16,16.15,15.95,16.1,124228,0
2017-08-23,15.9,16.25,15.3,15.85,204315,0
2017-08-24,15.95,16.05,15.85,15.95,110791,0
2017-08-25,16,16.15,15.85,16.1,109636,0
2017-08-28,16.1,16.4,16.05,16.3,275779,0
2017-08-29,16.05,16.1,15.9,16.05,382845,0
2017-08-30,16.05,16.1,15.85,15.9,165582,0
2017-08-31,16,16.3,15.9,16.25,202406,0
2017-09-01,16.2,16.55,16.15,16.55,177356,0
2017-09-05,16.4,16.475,15.8,15.85,314248,0
2017-09-06,15.85,16.1,15.75,16.05,200804,0
2017-09-07,16,16.1,15.625,15.9,207230,0
2017-09-08,15.85,16.1,15.85,16.05,93761,0
2017-09-11,16.25,16.5,16.15,16.45,166937,0
2017-09-12,16.45,16.85,16.422,16.8,194650,0
2017-09-13,16.75,16.875,16.65,16.65,121624,0
2017-09-14,16.6,16.85,16.6,16.8,293400,0
2017-09-15,16.8,16.85,16.6,16.7,408788,0
2017-09-18,16.8,16.8,16.45,16.5,168774,0
2017-09-19,16.6,16.8,16.475,16.5,140661,0
2017-09-20,16.6,16.7,16.5,16.6,161842,0
2017-09-21,16.65,16.65,16,16.6,91178,0
2017-09-22,16.45,16.65,16.45,16.6,84159,0
2017-09-25,16.6,16.725,16.525,16.6,156422,0
2017-09-26,16.6,16.9,16.4829,16.85,224256,0
2017-09-27,16.9,17.7,16.8,17.45,922542,0
2017-09-28,17.5,17.95,17.2,17.75,382655,0
2017-09-29,17.65,17.85,17.55,17.8,219630,0
2017-10-02,17.75,17.95,17.6,17.95,251622,0
2017-10-03,17.95,18.1,17.7,17.9,356736,0
2017-10-04,17.9,17.95,17.5,17.75,259908,0
2017-10-05,17.8,18.1,17.7,17.95,288623,0
2017-10-06,17.9,18,17.8,17.95,190366,0
2017-10-09,17.9,18.25,17.15,17.25,340109,0
2017-10-10,17.35,17.35,16.9,16.9,336978,0
2017-10-11,17,17.3,16.9,17.25,235644,0
2017-10-12,17.15,17.15,16.55,16.55,381728,0
2017-10-13,16.7,16.75,16.3,16.3,361526,0
2017-10-16,16.4,16.5,16.3,16.35,264646,0
2017-10-17,16.35,16.4,15.865,15.95,319041,0
2017-10-18,16.05,16.2,15.7,15.9,251234,0
2017-10-19,15.75,15.775,15.5,15.55,291262,0
2017-10-20,15.75,15.85,15.6,15.7,180312,0
2017-10-23,15.7,15.7,15.35,15.35,327489,0
2017-10-24,15.45,15.8,15.4,15.6,445052,0
2017-10-25,15.55,15.8,15.125,15.15,364013,0
2017-10-26,15.25,15.55,15.05,15.35,533138,0
2017-10-27,16.1,16.2,15.45,15.65,361280,0
2017-10-30,15.6,15.65,15.2,15.2,396693,0
2017-10-31,15.3,15.4,15,15,501008,0
2017-11-01,15.2,15.2,14.725,14.75,548306,0
2017-11-02,14.85,15.2,14.7,15.05,278729,0
2017-11-03,15,15.075,14.4,14.4,418882,0
2017-11-06,14.5,14.825,14.25,14.75,470969,0
2017-11-07,14.7,14.85,14.35,14.4,257157,0
2017-11-08,14.4,14.5,14.1,14.15,429013,0
2017-11-09,14.05,14.5,14,14.45,328628,0
2017-11-10,14.5,14.9643,14.3,14.4,140406,0
