Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,1.905,2.68,1.9,2.2679,541726,0
2017-03-14,2.29,2.409,2.24,2.29,60997,0
2017-03-15,2.26,2.36,2.26,2.3,30602,0
2017-03-16,2.34,2.45,2.27,2.39,16884,0
2017-03-17,2.39,2.4799,2.39,2.45,16677,0
2017-03-20,2.47,2.52,2.4131,2.45,4829,0
2017-03-21,2.45,2.58,2.45,2.5,56446,0
2017-03-22,2.54,2.65,2.54,2.58,39920,0
2017-03-23,2.58,2.69,2.55,2.67,12566,0
2017-03-24,2.66,2.829,2.62,2.77,172153,0
2017-03-27,2.77,2.8589,2.67,2.81,41784,0
2017-03-28,2.815,2.97,2.72,2.87,38800,0
2017-03-29,2.84,2.86,2.65,2.74,24893,0
2017-03-30,2.76,2.9,2.75,2.77,33442,0
2017-03-31,2.7641,2.8244,2.7151,2.82,7743,0
2017-04-03,2.82,2.96,2.76,2.77,75069,0
2017-04-04,2.81,2.81,2.6401,2.66,64307,0
2017-04-05,2.71,2.82,2.71,2.72,22220,0
2017-04-06,2.7208,2.85,2.7208,2.84,3924,0
2017-04-07,2.83,2.9,2.7,2.74,25716,0
2017-04-10,2.83,2.93,2.74,2.75,25633,0
2017-04-11,2.69,2.82,2.69,2.71,287093,0
2017-04-12,2.79,2.84,2.68,2.68,48347,0
2017-04-13,2.69,2.72,2.55,2.695,51485,0
2017-04-17,2.6,2.83,2.6,2.68,13279,0
2017-04-18,2.77,2.77,2.59,2.59,1692,0
2017-04-19,2.8186,2.82,2.645,2.65,17493,0
2017-04-20,2.61,2.74,2.56,2.67,21544,0
2017-04-21,2.63,2.74,2.61,2.63,22756,0
2017-04-24,2.59,2.65,2.59,2.6499,4189,0
2017-04-25,2.61,2.65,2.6022,2.65,6581,0
2017-04-26,2.66,2.68,2.654,2.68,800,0
2017-04-27,2.55,2.67,2.45,2.61,47216,0
2017-04-28,2.65,2.84,2.57,2.69,59100,0
2017-05-01,2.63,2.82,2.6,2.61,35734,0
2017-05-02,2.6314,2.82,2.6314,2.74,28010,0
2017-05-03,2.56,2.83,2.52,2.59,50109,0
2017-05-04,2.52,2.59,2.5165,2.5774,4561,0
2017-05-05,2.6,2.6,2.5,2.6,14165,0
2017-05-08,2.6,2.64,2.54,2.62,16014,0
2017-05-09,2.58,2.69,2.52,2.69,57809,0
2017-05-10,2.65,2.69,2.5968,2.6701,19683,0
2017-05-11,2.49,2.66,2.49,2.66,38142,0
2017-05-12,2.66,2.78,2.66,2.73,19396,0
2017-05-15,2.69,2.85,2.66,2.77,7153,0
2017-05-16,2.66,2.93,2.6301,2.93,19244,0
2017-05-17,2.91,2.92,2.7,2.7,19618,0
2017-05-18,2.7936,2.91,2.76,2.76,13105,0
2017-05-19,2.8143,2.89,2.8143,2.89,585,0
2017-05-22,2.89,2.89,2.88,2.88,404,0
2017-05-23,2.81,2.93,2.76,2.92,28380,0
2017-05-24,2.91,2.91,2.79,2.83,45705,0
2017-05-25,2.87,2.97,2.76,2.84,26802,0
2017-05-26,2.82,2.94,2.6768,2.94,16611,0
2017-05-30,2.94,2.94,2.75,2.79,5628,0
2017-05-31,2.7888,2.91,2.7888,2.87,12324,0
2017-06-01,2.9,2.91,2.86,2.87,15511,0
2017-06-02,2.92,2.92,2.85,2.88,6798,0
2017-06-05,2.8601,2.9,2.8601,2.88,2447,0
2017-06-06,2.877,3,2.87,2.96,34647,0
2017-06-07,3.03,3.04,2.87,2.98,65514,0
2017-06-08,3,3.0799,2.97,3.01,37290,0
2017-06-09,3.04,3.0845,2.8846,3.06,62748,0
2017-06-12,2.98,3.1,2.96,2.96,35088,0
2017-06-13,3.05,3.091,3,3.08,28269,0
2017-06-14,3.07,3.1499,3.05,3.14,39894,0
2017-06-15,3.11,3.23,3.1,3.16,17083,0
2017-06-16,3.18,3.22,3.15,3.15,8804,0
2017-06-19,3.16,3.22,2.93,2.95,18595,0
2017-06-20,2.99,3.19,2.83,3.08,34695,0
2017-06-21,3.13,3.2,2.98,3.14,34519,0
2017-06-22,3.08,3.14,2.82,3.03,24156,0
2017-06-23,3.01,3.15,2.88,2.9,49105,0
2017-06-26,2.87,3.0231,2.86,2.9,46125,0
2017-06-27,2.942,3,2.79,2.82,31376,0
2017-06-28,2.83,2.95,2.69,2.78,45424,0
2017-06-29,2.8,2.93,2.74,2.9,26458,0
2017-06-30,2.89,2.92,2.8,2.92,6035,0
2017-07-03,2.91,2.93,2.8,2.93,4208,0
2017-07-05,2.93,2.93,2.79,2.8,19752,0
2017-07-06,2.78,2.845,2.78,2.8,7202,0
2017-07-07,2.8,2.83,2.65,2.7,19368,0
2017-07-10,2.72,2.8099,2.65,2.7,13455,0
2017-07-11,2.68,2.78,2.65,2.66,12559,0
2017-07-12,2.665,2.77,2.65,2.66,9271,0
2017-07-13,2.67,2.67,2.65,2.65,10497,0
2017-07-14,2.5813,2.7,2.55,2.7,8443,0
2017-07-17,2.69,2.75,2.5683,2.72,16950,0
2017-07-18,2.72,2.84,2.6,2.74,17158,0
2017-07-19,2.72,2.72,2.55,2.6,23403,0
2017-07-20,2.62,2.66,2.59,2.66,1817,0
2017-07-21,2.601,2.66,2.565,2.66,50268,0
2017-07-24,2.61,2.71,2.59,2.65,52105,0
2017-07-25,2.67,2.81,2.67,2.8,12512,0
2017-07-26,2.78,2.79,2.59,2.75,10019,0
2017-07-27,2.6199,2.73,2.6,2.69,5885,0
2017-07-28,2.61,2.6794,2.56,2.56,11684,0
2017-07-31,2.59,2.65,2.5,2.59,42815,0
2017-08-01,2.55,2.64,2.55,2.58,17065,0
2017-08-02,2.6107,2.81,2.6,2.71,35908,0
2017-08-03,2.7964,2.9,2.7964,2.89,18192,0
2017-08-04,2.9001,3,2.72,2.96,12039,0
2017-08-07,2.94,2.94,2.79,2.93,1912,0
2017-08-08,3.0138,3.0138,2.7088,2.96,13899,0
2017-08-09,2.94,3.01,2.75,2.81,14351,0
2017-08-10,2.81,2.9,2.75,2.87,4910,0
2017-08-11,2.85,2.85,2.65,2.66,8038,0
2017-08-14,2.72,2.92,2.63,2.8,35063,0
2017-08-15,2.8,2.86,2.5101,2.68,49246,0
2017-08-16,2.66,2.7725,2.6,2.67,22120,0
2017-08-17,2.65,2.8,2.595,2.67,21827,0
2017-08-18,2.68,2.75,2.6,2.75,5513,0
2017-08-21,2.75,2.76,2.7,2.71,2882,0
2017-08-22,2.68,2.8,2.65,2.79,57432,0
2017-08-23,2.74,2.832,2.67,2.81,27774,0
2017-08-24,2.79,2.8458,2.6519,2.78,6617,0
2017-08-25,2.76,2.78,2.72,2.77,9667,0
2017-08-28,2.78,2.87,2.77,2.87,8879,0
2017-08-29,2.7552,3.07,2.7552,3.03,34557,0
2017-08-30,2.95,3.06,2.78,2.88,15529,0
2017-08-31,2.87,2.96,2.77,2.94,9062,0
2017-09-01,2.87,3,2.8,3,6305,0
2017-09-05,2.8501,2.9821,2.75,2.76,9850,0
2017-09-06,2.88,2.88,2.77,2.81,8530,0
2017-09-07,2.79,2.94,2.79,2.81,622,0
2017-09-08,2.84,2.95,2.8,2.86,3733,0
2017-09-11,2.88,2.92,2.83,2.84,4260,0
2017-09-12,2.82,2.94,2.82,2.87,2458,0
2017-09-13,2.92,2.96,2.81,2.89,10324,0
2017-09-14,2.75,2.88,2.75,2.81,26109,0
2017-09-15,2.75,2.96,2.75,2.96,11645,0
2017-09-18,2.77,3.049,2.77,2.87,47747,0
2017-09-19,2.93,2.93,2.87,2.87,569,0
2017-09-20,2.8775,2.89,2.81,2.82,7857,0
2017-09-21,2.8865,2.89,2.76,2.83,4822,0
2017-09-22,2.77,2.877,2.77,2.84,53996,0
2017-09-25,2.84,2.85,2.8,2.84,11013,0
2017-09-26,2.8,2.89,2.8,2.86,11311,0
2017-09-27,2.89,3.07,2.89,2.96,43346,0
2017-09-28,3.07,3.1199,2.85,3.03,59656,0
2017-09-29,3.0616,3.09,2.91,3.01,63735,0
2017-10-02,3.05,3.079,3.02,3.05,13025,0
2017-10-03,3.09,3.09,3.01,3.01,5718,0
2017-10-04,3.05,3.05,2.99,2.99,2348,0
2017-10-05,3.02,3.0261,2.77,2.94,25313,0
2017-10-06,3.04,3.15,2.9,3.06,45106,0
2017-10-09,2.99,3.02,2.91,3,6992,0
2017-10-10,3.06,3.06,3.01,3.05,7728,0
2017-10-11,3.02,3.1,2.97,3.07,64002,0
2017-10-12,3.0752,3.15,3.07,3.13,22620,0
2017-10-13,3.1,3.1,3.08,3.08,1636,0
2017-10-16,3.06,3.13,2.97,2.97,9332,0
2017-10-17,2.98,2.9901,2.89,2.96,31340,0
2017-10-18,2.9058,2.99,2.9058,2.99,1061,0
2017-10-19,2.94,3.04,2.92,3,12755,0
2017-10-20,3.1,3.1,2.89,2.89,5854,0
2017-10-23,2.98,3.06,2.95,3.05,10742,0
2017-10-24,3.08,3.22,3.08,3.19,19385,0
2017-10-25,3.2137,3.2137,3.01,3.15,17635,0
2017-10-26,3.15,3.17,3.04,3.11,11939,0
2017-10-27,2.9274,3.15,2.9274,3.14,8212,0
2017-10-30,3.18,3.28,3.11,3.17,16246,0
2017-10-31,3.13,3.2,3.01,3.19,16098,0
2017-11-01,3.05,3.05,2.18,2.5192,209487,0
2017-11-02,2.53,2.57,2.4,2.45,94181,0
2017-11-03,2.36,2.439,2.35,2.4,51843,0
2017-11-06,2.4399,2.54,2.4,2.5,41158,0
2017-11-07,2.52,2.5967,2.45,2.4944,45088,0
2017-11-08,2.47,2.52,2.35,2.44,25007,0
2017-11-09,2.35,2.58,2.35,2.48,18865,0
2017-11-10,2.492,2.492,2.45,2.46,11477,0
