Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,0.6126,0.62,0.56,0.567,190306,0
2017-04-04,0.61,0.61,0.49,0.5,654799,0
2017-04-05,0.5,0.5001,0.4312,0.4497,626359,0
2017-04-06,0.45,0.489,0.405,0.4151,606368,0
2017-04-07,0.4101,0.4194,0.36,0.3881,719693,0
2017-04-10,0.3882,0.3882,0.335,0.3501,1131111,0
2017-04-11,0.3588,0.45,0.35,0.425,833982,0
2017-04-12,0.464,0.464,0.4,0.41,493968,0
2017-04-13,0.3816,0.41,0.3511,0.3522,727639,0
2017-04-17,0.3699,0.3898,0.33,0.3499,430961,0
2017-04-18,0.3489,0.3489,0.3131,0.32,596420,0
2017-04-19,0.3101,0.355,0.3,0.32,631359,0
2017-04-20,0.32,0.34,0.31,0.319,292177,0
2017-04-21,0.319,0.3488,0.3,0.325,327226,0
2017-04-24,0.3026,0.335,0.3026,0.328,186143,0
2017-04-25,0.3299,0.3373,0.3116,0.3301,255631,0
2017-04-26,0.3361,0.4801,0.3201,0.4302,2045199,0
2017-04-27,0.43,0.43,0.34,0.3576,790327,0
2017-04-28,0.4,0.43,0.315,0.345,1503884,0
2017-05-01,0.3601,0.361,0.3081,0.312,823299,0
2017-05-02,0.3276,0.3297,0.2891,0.3009,888132,0
2017-05-03,0.3015,0.3099,0.29,0.3,385044,0
2017-05-04,0.2999,0.2999,0.2401,0.27,1162505,0
2017-05-05,0.27,0.27,0.25,0.2575,227965,0
2017-05-08,0.26,0.2699,0.2409,0.25,320279,0
2017-05-09,0.2499,0.2553,0.2451,0.2553,144495,0
2017-05-10,0.2491,0.28,0.246,0.2689,626681,0
2017-05-11,0.2749,0.2987,0.2522,0.2689,523753,0
2017-05-12,0.2583,0.2698,0.2301,0.255,700761,0
2017-05-15,0.255,0.3,0.244,0.254,403471,0
2017-05-16,0.25,0.28,0.2303,0.25,229392,0
2017-05-17,0.251,0.26,0.2353,0.2492,146462,0
2017-05-18,0.2493,0.2493,0.235,0.237,218555,0
2017-05-19,0.2464,0.2464,0.236,0.2409,110602,0
2017-05-22,0.2505,0.2505,0.238,0.2498,293271,0
2017-05-23,0.2499,0.2509,0.245,0.2509,559746,0
2017-05-24,0.25,0.25,0.24,0.2468,368166,0
2017-05-25,0.239,0.25,0.237,0.2417,201119,0
2017-05-26,0.237,0.2399,0.2325,0.2397,170656,0
2017-05-30,0.242,0.242,0.21,0.22,325307,0
2017-05-31,0.225,0.225,0.19,0.194,501403,0
2017-06-01,0.2,0.2003,0.18,0.182,311536,0
2017-06-02,0.1857,0.1904,0.182,0.1862,140082,0
2017-06-05,0.1954,0.2,0.186,0.2,290462,0
2017-06-06,0.22,0.22,0.19,0.2121,433196,0
2017-06-07,0.2178,0.2178,0.2,0.2045,201937,0
2017-06-08,0.2,0.242,0.19,0.2077,871649,0
2017-06-09,0.21,0.2249,0.1855,0.207,291311,0
2017-06-12,0.21,0.2188,0.1933,0.2059,109028,0
2017-06-13,0.2,0.2059,0.192,0.201,209864,0
2017-06-14,0.2,0.2,0.19,0.2,164615,0
2017-06-15,0.192,0.1998,0.1905,0.1938,84189,0
2017-06-16,0.199,0.199,0.1897,0.1939,122868,0
2017-06-19,0.194,0.194,0.1825,0.191,111345,0
2017-06-20,0.1835,0.1868,0.16,0.165,339259,0
2017-06-21,0.17,0.23,0.165,0.19,636876,0
2017-06-22,0.1976,0.2474,0.195,0.2142,1478055,0
2017-06-23,0.21,0.2889,0.2002,0.25,6160189,0
2017-06-26,0.2835,0.3148,0.25,0.2591,3368905,0
2017-06-27,0.27,0.28,0.213,0.24,1817211,0
2017-06-28,0.2415,0.2497,0.22,0.225,692460,0
2017-06-29,0.23,0.27,0.225,0.239,1510264,0
2017-06-30,0.235,0.3,0.235,0.258,2853140,0
2017-07-03,0.27,0.295,0.262502,0.28,760011,0
2017-07-05,0.2835,0.2835,0.2401,0.2548,1383968,0
2017-07-06,0.2447,0.254547,0.23,0.2344,799139,0
2017-07-07,0.232,0.259,0.2301,0.245,918660,0
2017-07-10,0.24,0.34,0.231,0.3245,5827564,0
2017-07-11,0.3129,0.32,0.2502,0.2599,3334077,0
2017-07-12,0.297,0.299,0.26,0.2749,1651042,0
2017-07-13,0.28,0.358,0.2749,0.3239,4397855,0
2017-07-14,0.3305,0.3448,0.285,0.3096,2680471,0
2017-07-17,0.3479,0.4188,0.31,0.4,9441001,0
2017-07-18,0.41,0.45,0.36,0.365,5959282,0
2017-07-19,0.38,0.3974,0.37,0.385,1360098,0
2017-07-20,0.3696,0.37,0.32,0.333,2383930,0
2017-07-21,0.33,0.33,0.275,0.2905,2756453,0
2017-07-24,0.27,0.29,0.25026,0.26,1731757,0
2017-07-25,0.2705,0.297,0.264,0.265,1368217,0
2017-07-26,0.27,0.27,0.2301,0.2599,1241438,0
2017-07-27,0.2415,0.265,0.2401,0.2487,606277,0
2017-07-28,0.24,0.2899,0.24,0.26,1556517,0
2017-07-31,0.26,0.26,0.242,0.2482,873327,0
2017-08-01,0.26,0.26,0.2301,0.242,844864,0
2017-08-02,0.246,0.246,0.205,0.23,1198655,0
2017-08-03,0.215,0.224,0.2022,0.22,926436,0
2017-08-04,0.23,0.23,0.2048,0.22,834345,0
2017-08-07,0.215,0.2165,0.1901,0.205,982582,0
2017-08-08,0.1999,0.21,0.1901,0.2,557941,0
2017-08-09,0.19,0.2,0.18751,0.19,1078460,0
2017-08-10,0.1978,0.1978,0.185,0.189903,686606,0
2017-08-11,0.19,0.2146,0.19,0.2051,2169293,0
2017-08-14,0.2051,0.215,0.1915,0.2,808218,0
2017-08-15,0.2,0.2046,0.185,0.1945,957937,0
2017-08-16,0.194,0.2,0.179,0.185,1520377,0
2017-08-17,0.18,0.19,0.1715,0.178978,759027,0
2017-08-18,0.175,0.186,0.171,0.18,950326,0
2017-08-21,0.189,0.2799,0.185,0.254,11535346,0
2017-08-22,0.261,0.27,0.2101,0.22,5215981,0
2017-08-23,0.22,0.25,0.19,0.2268,3419064,0
2017-08-24,0.229,0.2386,0.21,0.22161,1447985,0
2017-08-25,0.22,0.225,0.2101,0.2122,1576384,0
2017-08-28,0.21,0.23,0.202165,0.212,1321449,0
2017-08-29,0.21,0.219366,0.1999,0.2085,1364408,0
2017-08-30,0.195,0.2085,0.1912,0.1994,1505402,0
2017-08-31,0.2,0.2,0.193,0.1945,1016425,0
2017-09-01,0.196,0.215,0.195,0.2051,1741168,0
2017-09-05,0.2125,0.2289,0.20671,0.2245,2402954,0
2017-09-06,0.22,0.225,0.204,0.2124,1369970,0
2017-09-07,0.2149,0.2149,0.199,0.2046,844242,0
2017-09-08,0.2,0.21,0.2,0.208,1095101,0
2017-09-11,0.215,0.215,0.199,0.205,1246776,0
2017-09-12,0.2001,0.2048,0.188,0.194,2154919,0
2017-09-13,0.171,0.1858,0.16,0.18,4430765,0
2017-09-14,0.175,0.18005,0.17,0.1771,1433157,0
2017-09-15,0.17,0.1799,0.16,0.17,1012870,0
2017-09-18,0.175,0.175,0.16,0.1661,981064,0
2017-09-19,0.173,0.18,0.16,0.1671,1771731,0
2017-09-20,0.195,0.197,0.1638,0.1799,3318442,0
2017-09-21,0.1879,0.1879,0.17601,0.183,1384222,0
2017-09-22,0.1831,0.1848,0.17,0.1757,1544036,0
2017-09-25,0.1799,0.1799,0.165,0.165,1742706,0
2017-09-26,0.1708,0.1708,0.16261,0.165,1312537,0
2017-09-27,0.165,0.17,0.164,0.165,1275778,0
2017-09-28,0.17,0.1708,0.1635,0.1644,1200431,0
2017-09-29,0.1618,0.19,0.1618,0.168,2674257,0
2017-10-02,0.1799,0.1799,0.168,0.1717,1174071,0
2017-10-03,0.17,0.1718,0.165,0.1653,1077235,0
2017-10-04,0.165,0.1699,0.16,0.162,1621539,0
2017-10-05,0.162,0.1649,0.15,0.153,2325086,0
2017-10-06,0.19,0.1994,0.165,0.175,7118499,0
2017-10-09,0.1733,0.1746,0.167,0.16891,1695152,0
2017-10-10,0.17,0.1825,0.165,0.1695,3142289,0
2017-10-11,0.17,0.1749,0.165,0.167,1363482,0
2017-10-12,0.169,0.17,0.145,0.164,2399137,0
2017-10-13,0.1698,0.1698,0.156,0.1617,790262,0
2017-10-16,0.1525,0.16,0.1501,0.1533,1354035,0
2017-10-17,0.1522,0.1594,0.1494,0.1502,1029374,0
2017-10-18,0.1548,0.1548,0.1455,0.1466,3063015,0
2017-10-19,0.1631,0.17,0.1524,0.1575,4110716,0
2017-10-20,0.162,0.165,0.1525,0.1566,2210833,0
2017-10-23,0.16,0.162,0.149,0.1528,2901534,0
2017-10-24,0.1538,0.1589,0.148,0.148,1498969,0
2017-10-25,0.148,0.1548,0.148,0.1487,921911,0
2017-10-26,0.156,0.156,0.144,0.1477,1224177,0
2017-10-27,0.145,0.1478,0.14,0.1425,1518871,0
2017-10-30,0.16,0.178,0.1544,0.1575,8863047,0
2017-10-31,0.167,0.167,0.1552,0.156,1551022,0
2017-11-01,0.1562,0.1648,0.1501,0.1579,953794,0
2017-11-02,0.1595,0.1849,0.157,0.1694,8406092,0
2017-11-03,0.182,0.182,0.167,0.1694,3171515,0
2017-11-06,0.17,0.1744,0.16,0.1665,3034671,0
2017-11-07,0.17,0.1799,0.1601,0.161,5417293,0
2017-11-08,0.175,0.4,0.1705,0.2763,69318268,0
2017-11-09,0.249,0.27,0.195,0.2089,15816052,0
2017-11-10,0.215,0.225,0.1952,0.1983,5160785,0
