Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,568.62,569.55,565.001,567.11,54241,0
2017-09-15,567.03,569.86,564.27,567.11,91829,0
2017-09-18,567.43,571,566.315,568.32,33368,0
2017-09-19,567.88,570.53,563.735,564.51,47089,0
2017-09-20,566.21,570.24,561.31,565.48,28290,0
2017-09-21,565.4,567.905,562.47,564.24,46974,0
2017-09-22,563.26,566.61,561.78,564.48,33507,0
2017-09-25,561.62,565.56,560.275,562,65820,0
2017-09-26,561.07,561.07,549.155,556.15,95704,0
2017-09-27,557.54,557.54,547.05,549.49,61221,0
2017-09-28,548.01,552.27,547.146,549.27,40977,0
2017-09-29,548.01,556.55,545.99,554.01,90838,0
2017-10-02,554.8,557.31,550.38,557.23,31651,0
2017-10-03,557.57,559.35,552.71,556.74,29170,0
2017-10-04,555.75,557.48,552.5,555.89,43589,0
2017-10-05,555.89,556.733,550.06,551.75,42989,0
2017-10-06,551.44,551.44,547.12,548.25,83265,0
2017-10-09,541,543.99,535.93,538.1,135767,0
2017-10-10,532.08,545.17,529.81,543.74,86635,0
2017-10-11,543.81,546.02,539.705,545.48,43366,0
2017-10-12,546,547.85,545.43,546,51583,0
2017-10-13,547.06,553.23,546.22,547.72,99909,0
2017-10-16,549.25,554.01,547.45,551.61,80538,0
2017-10-17,552.66,558.63,551,556.27,63686,0
2017-10-18,557.58,564.34,556.6,560.43,119486,0
2017-10-19,561,562.71,553.84,560.92,63814,0
2017-10-20,564.98,565.49,562.59,564.65,61953,0
2017-10-23,564.28,567.67,560.205,565.04,58431,0
2017-10-24,564.21,567.68,559.48,563.32,61263,0
2017-10-25,563.02,566.78,558.77,565.67,52146,0
2017-10-26,565.22,573.19,565.22,571.44,42813,0
2017-10-27,571.7,571.7,565.42,567.27,49749,0
2017-10-30,565.46,569.6,564.5,564.96,35585,0
2017-10-31,565.85,568.77,563.155,566.22,54886,0
2017-11-01,567.63,569.06,564.5,564.57,66137,0
2017-11-02,564.5,570.6,564.5,567,58843,0
2017-11-03,565.94,591.25,565.94,583.68,126297,0
2017-11-06,583.15,587.295,576.69,580.51,132035,0
2017-11-07,579.15,584.8,578.05,582.76,105864,0
2017-11-08,580.41,584.52,580.41,580.41,55125,0
2017-11-09,579.6,587.706,576.16,585.54,56543,0
2017-11-10,585.8,585.8,579.08,579.61,44753,0
