Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,40.282,42.524,40.282,41.606,21305,0
2017-05-15,42.031,42.031,40.843,40.929,26936,0
2017-05-16,41.19,41.564,40.929,41.074,17466,0
2017-05-17,41.19,41.19,40.108,40.466,16350,0
2017-05-18,40.687,40.833,40.331,40.533,29234,0
2017-05-19,40.669,41.577,40.504,41.577,16917,0
2017-05-22,41.896,41.896,41.094,41.557,14608,0
2017-05-23,41.606,42.582,41.606,42.582,27369,0
2017-05-24,42.427,43.084,41.915,42.06,28187,0
2017-05-25,42.041,42.041,41.268,41.432,20063,0
2017-05-26,41.557,42.012,41.171,41.615,14462,0
2017-05-30,41.509,41.519,40.659,40.929,16057,0
2017-05-31,40.737,40.737,39.915,40.156,32588,0
2017-06-01,40.176,41.432,40.176,41.393,18836,0
2017-06-02,41.268,41.268,40.35,40.427,21032,0
2017-06-05,40.166,42.427,40.166,41.238,97534,0
2017-06-06,41.403,41.983,40.91,41.557,23614,0
2017-06-07,41.412,41.629,40.601,40.843,21043,0
2017-06-08,40.803,40.958,40.36,40.524,25184,0
2017-06-09,40.572,41.346,40.118,40.485,18840,0
2017-06-12,40.427,40.62,39.702,39.973,71770,0
2017-06-13,39.702,40.687,38.871,39.151,98825,0
2017-06-14,39.093,39.382,38.039,38.272,85919,0
2017-06-15,38.456,40.388,38.456,39.528,119215,0
2017-06-16,40.021,40.422,38.803,39.751,286289,0
2017-06-19,39.663,40.34,39.18,39.847,41229,0
2017-06-20,39.538,39.654,38.658,39.2,43763,0
2017-06-21,38.833,39.576,38.793,39.122,23412,0
2017-06-22,39.055,40.466,39.055,40.069,27530,0
2017-06-23,40.069,40.436,39.374,40.204,27005,0
2017-06-26,40.572,41.721,40.485,40.678,71145,0
2017-06-27,41.074,41.195,40.697,40.929,16438,0
2017-06-28,40.833,41.316,40.446,40.62,16397,0
2017-06-29,40.572,40.991,40.108,40.436,23804,0
2017-06-30,40.727,41.316,40.234,40.591,53614,0
2017-07-03,40.611,41.664,40.611,41.412,21845,0
2017-07-05,41.287,41.287,40.687,40.687,17711,0
2017-07-06,40.727,41.162,40.591,40.901,16163,0
2017-07-07,40.852,41.268,40.639,41.268,6420,0
2017-07-10,41.18,41.664,41.061,41.19,15517,0
2017-07-11,41.18,41.364,40.901,41.162,12405,0
2017-07-12,41.268,41.596,40.929,41.18,21834,0
2017-07-13,41.2,41.645,41.094,41.162,22857,0
2017-07-14,41.162,41.761,41.162,41.316,19641,0
2017-07-17,41.316,42.649,41.316,42.631,72206,0
2017-07-18,42.689,43.635,42.582,43.22,66828,0
2017-07-19,43.23,43.539,43.2,43.481,14071,0
2017-07-20,43.471,44.06,43.471,43.529,57087,0
2017-07-21,43.781,44.96,43.655,44.593,48397,0
2017-07-24,44.814,45.858,44.505,45.858,61641,0
2017-07-25,45.723,45.858,45.134,45.298,43947,0
2017-07-26,45.463,45.602,44.863,45.433,29950,0
2017-07-27,45.325,45.531,44.873,45.08,32031,0
2017-07-28,45.07,45.276,44.716,44.932,37936,0
2017-07-31,44.648,44.922,43.705,44.412,35251,0
2017-08-01,44.392,45.158,44.382,44.922,44499,0
2017-08-02,44.805,45.679,44.559,44.922,57209,0
2017-08-03,44.913,45.021,44.284,44.284,17105,0
2017-08-04,44.284,44.291,43.44,43.666,16140,0
2017-08-07,43.558,43.558,43.027,43.292,14695,0
2017-08-08,43.793,44.029,42.939,43.184,42108,0
2017-08-09,43.243,44.117,42.782,43.018,28056,0
2017-08-10,42.978,43.126,42.232,42.32,16104,0
2017-08-11,42.222,43.292,40.995,42.968,66333,0
2017-08-14,42.959,43.42,42.144,42.33,20744,0
2017-08-15,42.369,42.733,41.397,42.134,52506,0
2017-08-16,42.124,42.841,41.732,41.898,27674,0
2017-08-17,41.584,42.635,41.584,42.153,23799,0
2017-08-18,42.075,42.31,41.574,41.977,15061,0
2017-08-21,41.967,42.281,41.653,41.731,34484,0
2017-08-22,41.623,42.927,41.623,42.478,29620,0
2017-08-23,42.369,43.076,42.34,42.605,8703,0
2017-08-24,42.694,42.839,42.281,42.497,11970,0
2017-08-25,42.821,43.99,42.734,43.803,54062,0
2017-08-28,43.803,43.911,43.126,43.126,20245,0
2017-08-29,43.371,43.921,42.414,42.556,18021,0
2017-08-30,42.379,44.039,42.203,43.548,20055,0
2017-08-31,43.646,44.687,43.646,44.441,38686,0
2017-09-01,44.481,45.03,43.723,44.53,19092,0
2017-09-05,44.402,44.402,42.86,43.302,43958,0
2017-09-06,43.41,44.166,43.184,43.567,17622,0
2017-09-07,43.499,43.94,43.263,43.587,20377,0
2017-09-08,43.332,43.97,43.018,43.695,15003,0
2017-09-11,43.597,44.363,42.998,43.253,17693,0
2017-09-12,43.234,44.039,43.224,43.538,41339,0
2017-09-13,43.597,44.078,43.597,43.695,18580,0
2017-09-14,44.039,44.039,42.978,43.882,64008,0
2017-09-15,43.891,43.891,42.988,43.224,14035,0
2017-09-18,43.234,43.391,42.89,42.959,10691,0
2017-09-19,43.057,43.44,42.782,43.008,109557,0
2017-09-20,43.076,43.538,42.536,42.703,28599,0
2017-09-21,42.752,42.959,41.584,41.584,18823,0
2017-09-22,41.584,43.194,41.584,42.232,70361,0
2017-09-25,42.193,43.165,42.124,42.517,18533,0
2017-09-26,42.517,42.86,42.369,42.369,20135,0
2017-09-27,42.536,42.693,41.545,41.908,73533,0
2017-09-28,41.996,42.32,41.564,42.055,19233,0
2017-09-29,42.114,42.409,41.815,41.937,28052,0
2017-10-02,41.692,42.549,41.692,42.232,16394,0
2017-10-03,42.114,42.576,41.771,42.478,9865,0
2017-10-04,42.448,42.607,42.369,42.458,11906,0
2017-10-05,42.448,42.654,42.055,42.517,11450,0
2017-10-06,42.311,42.739,42.075,42.291,18018,0
2017-10-09,42.419,42.469,42.193,42.271,3463,0
2017-10-10,42.34,42.87,42.34,42.625,9464,0
2017-10-11,42.703,42.875,42.33,42.713,6135,0
2017-10-12,42.713,43.194,42.222,42.782,28576,0
2017-10-13,42.831,42.831,42.48,42.487,7578,0
2017-10-16,42.487,42.664,42.222,42.379,17787,0
2017-10-17,42.36,42.757,41.977,42.173,27885,0
2017-10-18,42.222,42.517,40.848,41.142,90986,0
2017-10-19,40.995,41.432,40.759,40.985,54956,0
2017-10-20,40.94,41.74,40.77,41.55,58254,0
2017-10-23,41.3,41.68,41.01,41.63,54606,0
2017-10-24,41.85,41.85,40.94,41.26,25953,0
2017-10-25,41.29,41.29,40.39,40.82,22362,0
2017-10-26,40.72,41.77,40.49,41.07,28448,0
2017-10-27,41.3,41.7,40.7,41.29,19709,0
2017-10-30,41.09,41.74,40.3754,41.65,26497,0
2017-10-31,41.5139,41.863,41.12,41.56,14664,0
2017-11-01,41.8,42.33,41.58,42.33,70415,0
2017-11-02,42.36,42.7,42.07,42.18,52390,0
2017-11-03,42.39,42.75,41.88,42.73,11719,0
2017-11-06,42.57,43.13,41.791,43.13,20039,0
2017-11-07,42.83,42.83,42.11,42.21,45230,0
2017-11-08,42.24,42.74,41.85,42.2,16923,0
2017-11-09,41.44,42.6899,40.78,41.08,64746,0
2017-11-10,41.13,42.18,41.07,41.61,36790,0
