Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,0.998,0.998,0.92,0.95,50141,0
2017-08-11,0.95,1.03,0.95,1,51305,0
2017-08-14,1,1,0.95,0.9699,23645,0
2017-08-15,0.9599,0.97,0.95,0.95,34989,0
2017-08-16,0.95,1,0.95,0.975,22705,0
2017-08-17,0.98,1,0.94,0.99,56062,0
2017-08-18,1,1,0.942,0.99,12450,0
2017-08-21,0.94,0.9808,0.94,0.98,4970,0
2017-08-22,0.99,0.99,0.94,0.94,19070,0
2017-08-23,0.95,1,0.92,0.95,77296,0
2017-08-24,0.9501,0.96,0.92,0.95,11535,0
2017-08-25,0.9699,0.97,0.9367,0.96,2772,0
2017-08-28,0.94,0.94,0.91,0.911,29369,0
2017-08-29,0.9,0.96,0.88,0.88,15058,0
2017-08-30,0.909,0.94,0.9,0.9,4471,0
2017-08-31,0.91,0.924,0.88,0.88,46127,0
2017-09-01,0.8801,0.921,0.88,0.9,35330,0
2017-09-05,0.9,0.93,0.87,0.87,104823,0
2017-09-06,0.87,0.92,0.87,0.9,40341,0
2017-09-07,0.88,0.9,0.86,0.88,76428,0
2017-09-08,0.86,0.9,0.86,0.87,10079,0
2017-09-11,0.88,0.89,0.87,0.87,4517,0
2017-09-12,0.87,0.8899,0.84,0.8673,18983,0
2017-09-13,0.8501,0.9,0.8501,0.8982,62176,0
2017-09-14,0.9,0.91,0.88,0.88,49143,0
2017-09-15,0.9,0.9,0.85,0.89,15103,0
2017-09-18,0.868,0.9,0.868,0.8965,5817,0
2017-09-19,0.87,0.89,0.86,0.89,28318,0
2017-09-20,0.87,0.9,0.87,0.9,17377,0
2017-09-21,0.86,0.87,0.8599,0.87,12556,0
2017-09-22,0.9,0.97,0.895,0.95,114861,0
2017-09-25,0.95,1.03,0.9004,0.931,143346,0
2017-09-26,0.9204,0.99,0.9001,0.94,33002,0
2017-09-27,0.9881,0.9881,0.9401,0.9617,42931,0
2017-09-28,0.9737,0.998,0.95,0.95,10446,0
2017-09-29,0.936,0.94,0.91,0.9146,20931,0
2017-10-02,0.91,0.9407,0.82,0.87,49747,0
2017-10-03,0.862,0.91,0.86,0.88,54296,0
2017-10-04,0.9015,0.99,0.9,0.91,45209,0
2017-10-05,0.92,0.95,0.88,0.91,13032,0
2017-10-06,0.91,0.91,0.86,0.9,5304,0
2017-10-09,0.92,0.93,0.8732,0.9,15192,0
2017-10-10,0.9,0.9087,0.88,0.88,8323,0
2017-10-11,0.9,0.9,0.87,0.87,14254,0
2017-10-12,0.88,0.89,0.86,0.8632,31170,0
2017-10-13,0.87,0.89,0.85,0.87,27417,0
2017-10-16,0.854,0.86,0.82,0.835,106424,0
2017-10-17,0.88,0.88,0.74,0.8425,165873,0
2017-10-18,0.87,0.88,0.77,0.798,46054,0
2017-10-19,0.8382,0.8382,0.78,0.7879,235122,0
2017-10-20,0.7969,0.81,0.77,0.8,39126,0
2017-10-23,0.7801,0.79,0.77,0.7705,45956,0
2017-10-24,0.77,0.79,0.77,0.7801,31142,0
2017-10-25,0.781,0.8,0.77,0.7702,77656,0
2017-10-26,0.77,0.7701,0.75,0.76,35747,0
2017-10-27,0.75,0.7854,0.75,0.77,28406,0
2017-10-30,0.751,0.77,0.75,0.76,8580,0
2017-10-31,0.75,0.7696,0.75,0.76,33800,0
2017-11-01,0.7685,0.7951,0.75,0.76,48099,0
2017-11-02,0.7609,0.7881,0.7601,0.77,39875,0
2017-11-03,0.78,0.7934,0.78,0.79,4288,0
2017-11-06,0.76,0.7897,0.76,0.76,3214,0
2017-11-07,0.7601,0.79,0.76,0.76,25747,0
2017-11-08,0.7638,0.8,0.7622,0.7659,6215,0
2017-11-09,0.77,0.77,0.6074,0.6501,225345,0
2017-11-10,0.69,0.69,0.65,0.6501,44682,0
