Date,Open,High,Low,Close,Volume,OpenInt
2017-08-28,2.27,2.35,2.27,2.33,2767,0
2017-08-29,2.38,2.38,2.34,2.37,3410,0
2017-08-30,2.29,2.35,2.29,2.35,8312,0
2017-08-31,2.38,2.38,2.38,2.38,1111,0
2017-09-01,2.36,2.36,2.25,2.35,20122,0
2017-09-05,2.27,2.36,2.27,2.36,413,0
2017-09-06,2.36,2.36,2.3,2.35,2690,0
2017-09-07,2.31,2.34,2.27,2.34,10143,0
2017-09-08,2.35,2.35,2.35,2.35,2500,0
2017-09-11,2.3184,2.32,2.3162,2.32,1700,0
2017-09-12,2.35,2.54,2.347,2.43,20206,0
2017-09-13,2.4349,2.4349,2.4001,2.43,3825,0
2017-09-14,2.4,2.42,2.3852,2.39,25501,0
2017-09-15,2.3657,2.4,2.3657,2.39,7471,0
2017-09-18,2.3758,2.4,2.3553,2.4,9000,0
2017-09-19,2.45,2.45,2.361,2.4,45615,0
2017-09-20,2.4,2.4,2.3835,2.4,33101,0
2017-09-21,2.42,2.42,2.3852,2.399,9900,0
2017-09-25,2.3948,2.42,2.3948,2.42,400,0
2017-09-26,2.36,2.44,2.36,2.43,1200,0
2017-09-27,2.44,2.44,2.4259,2.43,2100,0
2017-09-28,2.47,2.47,2.428,2.44,401,0
2017-09-29,2.35,2.44,2.27,2.43,10673,0
2017-10-02,2.35,2.42,2.35,2.4,5000,0
2017-10-03,2.42,2.44,2.32,2.4,11871,0
2017-10-05,2.4,2.42,2.33,2.42,9215,0
2017-10-06,2.41,2.41,2.3501,2.4,301,0
2017-10-09,2.3111,2.43,2.3111,2.4,717,0
2017-10-11,2.345,2.36,2.31,2.36,8038,0
2017-10-12,2.36,2.39,2.32,2.39,5135,0
2017-10-16,2.4,2.4,2.33,2.39,968,0
2017-10-17,2.33,2.4,2.29,2.4,4102,0
2017-10-18,2.3125,2.4,2.2848,2.35,14116,0
2017-10-19,2.38,2.38,2.38,2.38,108,0
2017-10-20,2.3246,2.4,2.3246,2.4,777,0
2017-10-23,2.3305,2.39,2.3305,2.39,3855,0
2017-10-24,2.35,2.38,2.35,2.38,611,0
2017-10-25,2.38,2.38,2.3,2.38,5530,0
2017-10-26,2.349,2.38,2.3385,2.38,8045,0
2017-10-30,2.31,2.44,2.31,2.44,1482,0
2017-10-31,2.44,2.45,2.35,2.44,2500,0
2017-11-01,2.4,2.4,2.4,2.4,100,0
2017-11-02,2.43,2.43,2.3607,2.42,1250,0
2017-11-03,2.3304,2.41,2.33,2.41,1531,0
2017-11-07,2.43,2.43,2.42,2.42,1220,0
2017-11-08,2.388,2.39,2.33,2.38,8750,0
2017-11-09,2.38,2.4,2.36,2.3948,8251,0
2017-11-10,2.39,2.39,2.3401,2.3401,200,0
