Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,27.017,27.017,26.919,26.919,1181,0
2017-04-20,27.308,27.308,26.672,27.118,1454,0
2017-04-21,27.066,27.066,26.672,26.672,1267,0
2017-04-24,27.313,27.313,26.216,26.216,1171,0
2017-04-25,26.426,27.017,26.278,27.017,1889,0
2017-04-26,26.919,26.919,26.919,26.919,173,0
2017-04-27,26.229,27.313,26.229,27.313,392,0
2017-04-28,27.264,27.264,27.264,27.264,612,0
2017-05-01,26.138,27.124,26.138,27.124,2119,0
2017-05-02,27.215,27.264,27.066,27.066,1192,0
2017-05-03,27.066,27.066,26.722,26.722,838,0
2017-05-04,27.209,27.209,26.129,26.426,1802,0
2017-05-08,26.653,27.199,26.653,27.199,679,0
2017-05-10,27.001,27.001,26.758,26.802,1415,0
2017-05-11,27.162,27.199,27.162,27.199,592,0
2017-05-12,26.554,26.852,26.158,26.852,880,0
2017-05-15,26.274,26.554,26.208,26.455,3515,0
2017-05-16,26.455,26.604,26.455,26.455,1882,0
2017-05-17,26.505,26.802,26.356,26.356,3628,0
2017-05-18,26.194,26.356,26.194,26.356,653,0
2017-05-19,26.208,26.604,26.208,26.604,817,0
2017-05-22,27.05,27.05,26.406,27.05,7504,0
2017-05-23,27.163,27.163,27.163,27.163,259,0
2017-05-24,26.951,26.951,26.951,26.951,252,0
2017-05-25,26.753,26.802,26.406,26.406,1634,0
2017-05-26,26.554,26.554,26.554,26.554,202,0
2017-05-31,27,27,26.996,26.996,909,0
2017-06-01,26.954,26.954,26.753,26.753,1000,0
2017-06-02,26.604,26.604,26.257,26.257,3684,0
2017-06-05,26.158,26.257,25.96,25.96,1914,0
2017-06-06,26.307,26.307,25.96,26.059,1203,0
2017-06-07,26.505,26.505,26.505,26.505,1570,0
2017-06-08,26.505,26.505,26.505,26.505,123,0
2017-06-09,26.653,26.653,26.653,26.653,818,0
2017-06-12,26.336,26.639,26.336,26.604,3088,0
2017-06-13,26.356,27.05,26.356,27.05,1699,0
2017-06-14,26.554,26.554,26.554,26.554,154,0
2017-06-16,26.852,26.852,26.852,26.852,413,0
2017-06-19,26.51,26.554,26.455,26.455,16259,0
2017-06-21,26.356,26.406,26.356,26.406,974,0
2017-06-22,26.653,26.653,26.356,26.356,555,0
2017-06-23,26.356,26.356,25.812,25.812,709,0
2017-06-26,26.46,26.46,26.455,26.455,757,0
2017-06-27,24.87,25.861,24.87,25.861,786,0
2017-06-28,26.455,26.505,26.455,26.505,1612,0
2017-06-29,26.158,26.753,26.158,26.753,2526,0
2017-06-30,26.267,26.753,26.267,26.753,2054,0
2017-07-03,27.199,27.199,27.199,27.199,131,0
2017-07-05,27,27,26.158,26.158,1337,0
2017-07-06,26.059,26.133,25.712,25.762,11163,0
2017-07-07,25.687,26.455,25.469,25.469,437,0
2017-07-10,26.158,26.158,26.01,26.103,1205,0
2017-07-11,26.054,26.059,25.762,25.762,682,0
2017-07-12,25.912,25.912,25.912,25.912,191,0
2017-07-13,25.874,26.23,25.813,25.946,1730,0
2017-07-14,26.783,26.783,26.783,26.783,101,0
2017-07-17,26.753,26.753,25.817,26.307,5884,0
2017-07-18,26.257,26.257,26.257,26.257,309,0
2017-07-19,26.158,26.257,26.158,26.257,2581,0
2017-07-20,25.91,26.455,25.91,26.059,617,0
2017-07-24,26.257,26.653,26.257,26.653,631,0
2017-07-25,26.653,26.653,25.861,26.406,14830,0
2017-07-26,26.307,26.316,25.812,26.158,19174,0
2017-07-27,26.748,26.748,26.748,26.748,524,0
2017-07-31,26.208,26.753,26.208,26.753,1675,0
2017-08-02,26.748,26.753,26.703,26.753,1415,0
2017-08-03,26.753,26.831,26.753,26.753,3445,0
2017-08-07,26.633,27.293,26.633,26.882,2310,0
2017-08-08,26.982,26.982,26.982,26.982,735,0
2017-08-09,26.932,26.932,26.932,26.932,224,0
2017-08-10,26.882,26.932,26.882,26.882,315,0
2017-08-11,26.882,26.882,26.638,26.882,2245,0
2017-08-14,26.733,26.782,26.733,26.782,1004,0
2017-08-15,26.819,26.819,26.819,26.819,102,0
2017-08-16,26.932,26.932,26.932,26.932,102,0
2017-08-17,26.932,26.982,26.932,26.982,1244,0
2017-08-18,26.782,27.33,26.782,27.33,582,0
2017-08-21,27.176,27.176,27.176,27.176,422,0
2017-08-24,27.181,27.181,27.181,27.181,954,0
2017-08-28,27.131,29.769,27.131,29.272,6359,0
2017-08-29,28.873,29.83,28.873,29.471,2776,0
2017-08-30,29.023,29.023,29.023,29.023,241,0
2017-08-31,29.819,29.819,29.52,29.57,381,0
2017-09-01,28.077,29.476,28.077,29.476,621,0
2017-09-05,29.471,29.471,28.077,28.077,1620,0
2017-09-06,28.226,28.973,27.778,27.878,1705,0
2017-09-08,28.525,28.525,28.062,28.127,696,0
2017-09-11,28.525,28.525,28.326,28.326,560,0
2017-09-12,28.624,29.57,28.624,28.873,1763,0
2017-09-13,28.674,29.769,28.674,29.122,1313,0
2017-09-14,29.371,29.371,29.17,29.371,1317,0
2017-09-15,29.321,29.371,29.122,29.172,5460,0
2017-09-18,29.122,29.122,29.122,29.122,398,0
2017-09-19,28.961,28.961,28.961,28.961,558,0
2017-09-22,28.823,28.823,28.823,28.823,197,0
2017-09-25,29.321,29.321,29.321,29.321,606,0
2017-09-26,28.823,29.371,28.823,28.923,553,0
2017-09-27,28.774,29.371,28.724,29.122,1982,0
2017-09-28,29.371,29.371,28.973,29.023,7737,0
2017-09-29,29.62,29.62,29.272,29.272,749,0
2017-10-02,29.272,29.62,29.272,29.62,322,0
2017-10-03,30.317,30.317,30.317,30.317,100,0
2017-10-05,29.272,29.34,29.272,29.34,2055,0
2017-10-06,28.973,28.973,28.973,28.973,430,0
2017-10-10,29.072,29.072,29.072,29.072,151,0
2017-10-12,29.525,29.525,29.525,29.525,174,0
2017-10-13,29.172,29.471,29.172,29.471,503,0
2017-10-16,29.381,29.471,29.371,29.455,1104,0
2017-10-17,29.471,29.471,28.873,28.878,1989,0
2017-10-19,28.923,28.923,28.873,28.873,3635,0
2017-10-23,28.873,28.873,28.873,28.873,144,0
2017-10-24,28.973,28.973,28.873,28.873,5997,0
2017-10-27,29.072,29.072,28.873,28.873,960,0
2017-10-30,29.361,29.361,28.873,28.873,2330,0
2017-10-31,28.873,29.044,28.873,29.044,1673,0
2017-11-01,29.122,30.162,29.122,29.421,1556,0
2017-11-02,28.973,29.077,28.973,29.077,1368,0
2017-11-03,29.421,29.869,29.072,29.57,1551,0
2017-11-06,29.62,29.62,29.62,29.62,121,0
2017-11-07,29.85,29.85,29.6225,29.6225,373,0
2017-11-08,29.25,29.25,29.25,29.25,200,0
2017-11-09,29.1,30.1,29.1,29.729,713,0
