Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,69.81,69.929,69.389,69.512,213775,0
2017-07-14,69.8,70.168,69.562,69.78,197113,0
2017-07-17,69.82,70.108,69.393,70.048,163913,0
2017-07-18,69.959,70.277,69.785,70.168,135283,0
2017-07-19,70.217,70.912,70.207,70.912,125367,0
2017-07-20,71.081,72.272,70.803,72.223,202586,0
2017-07-21,72.679,72.997,71.984,72.917,253349,0
2017-07-24,72.957,73.225,71.577,71.816,135619,0
2017-07-25,71.855,72.004,71.369,71.468,263180,0
2017-07-26,71.478,72.014,71.175,71.766,156306,0
2017-07-27,71.786,72.57,71.736,72.133,125046,0
2017-07-28,72.143,72.272,71.468,72.044,189667,0
2017-07-31,72.133,72.937,71.786,72.739,247722,0
2017-08-01,72.798,73.761,72.679,73.473,362135,0
2017-08-02,74.575,74.575,72.6,73.215,213876,0
2017-08-03,72.352,73.315,71.875,73.086,254896,0
2017-08-04,72.947,73.533,72.689,73.444,189825,0
2017-08-07,73.454,73.851,72.833,73.692,172848,0
2017-08-08,73.602,74.625,73.503,74.327,211310,0
2017-08-09,74.466,74.466,73.732,73.811,205526,0
2017-08-10,73.632,74.258,73.568,73.94,186899,0
2017-08-11,73.99,74.09,73.08,73.3,170355,0
2017-08-14,73.5,74.26,73.31,74.22,165348,0
2017-08-15,73.75,74.36,72.865,73.99,173137,0
2017-08-16,74.2,74.74,73.61,74.73,155710,0
2017-08-17,74.72,74.89,74.46,74.49,234034,0
2017-08-18,74.03,75.26,74,75.07,209981,0
2017-08-21,75.07,75.62,74.7,75.45,258221,0
2017-08-22,75.49,76.39,75.15,76.39,239679,0
2017-08-23,76.24,76.59,75.92,76.48,155802,0
2017-08-24,76.55,76.89,76.28,76.73,114862,0
2017-08-25,76.91,77.02,76.475,76.81,89499,0
2017-08-28,76.94,77.3,76.68,77.04,143622,0
2017-08-29,77.05,77.31,76.74,77.05,153604,0
2017-08-30,77,77.39,76.89,77.03,168692,0
2017-08-31,77.23,77.44,76.85,77.33,228287,0
2017-09-01,77.54,77.7299,77.18,77.52,121681,0
2017-09-05,77.5,78.06,77.5,77.83,214875,0
2017-09-06,78,78.12,77.31,77.63,165481,0
2017-09-07,77.78,78.7,77.45,78.65,165653,0
2017-09-08,78.55,79.27,77.62,79.14,138058,0
2017-09-11,79.14,79.61,78.98,79.14,295041,0
2017-09-12,79.11,79.11,77.42,77.75,183295,0
2017-09-13,77.88,77.92,77.29,77.56,302992,0
2017-09-14,77.7,78.21,77,78.2,149445,0
2017-09-15,78.41,78.52,77.79,78.41,405492,0
2017-09-18,78.35,78.35,77.24,77.65,164679,0
2017-09-19,77.74,78.21,77.34,77.68,190357,0
2017-09-20,77.79,77.88,77.01,77.29,191470,0
2017-09-21,77.3,77.795,77.03,77.15,187837,0
2017-09-22,77.57,77.57,76.88,76.91,175589,0
2017-09-25,76.84,77.81,76.55,77.56,168516,0
2017-09-26,77.56,77.86,77.12,77.42,182084,0
2017-09-27,77.1,77.86,76.6513,77.7,280452,0
2017-09-28,77.61,78.16,77.06,77.84,214407,0
2017-09-29,77.85,77.85,77.08,77.29,171527,0
2017-10-02,77.47,78.06,77.31,77.82,283245,0
2017-10-03,77.98,77.98,76.55,77.55,194501,0
2017-10-04,77.71,78.64,77.27,78.49,187292,0
2017-10-05,78.52,78.85,77.975,78.49,214906,0
2017-10-06,78.13,78.59,77.28,78.31,111753,0
2017-10-09,78.46,78.86,77.98,78.08,112105,0
2017-10-10,78.24,79.35,78.23,78.81,199623,0
2017-10-11,78.75,79.69,78.75,79.06,228250,0
2017-10-12,79.17,79.42,78.65,78.81,348328,0
2017-10-13,79.03,79.43,78.31,78.38,237681,0
2017-10-16,78.42,78.965,77.7,78.01,191740,0
2017-10-17,78.16,79.25,77.58,78.78,167449,0
2017-10-18,78.82,79.47,78.6,79.34,149909,0
2017-10-19,78.5,79.28,78.125,79.09,147897,0
2017-10-20,78.96,79.54,78.77,78.93,160731,0
2017-10-23,79.22,79.22,78.35,78.62,146959,0
2017-10-24,79.025,79.035,78.35,78.7,199127,0
2017-10-25,78.69,79.06,77.89,78.8,176267,0
2017-10-26,79.29,79.83,78.73,79.03,159977,0
2017-10-27,79.16,79.85,78.84,79.69,210149,0
2017-10-30,79.49,79.49,77.57,77.64,229164,0
2017-10-31,77.86,78.9,77.65,78.35,291158,0
2017-11-01,80,80,76.91,77.32,229554,0
2017-11-02,77.36,79.2,77.36,78.07,229382,0
2017-11-03,77.75,78.12,76.76,76.93,276504,0
2017-11-06,77.17,77.425,76.301,77.08,364594,0
2017-11-07,77.25,77.74,76.95,77.25,260035,0
2017-11-08,76.86,77.55,76.48,77.2,298400,0
2017-11-09,76.8,77.33,76.61,76.93,194767,0
2017-11-10,76.53,76.7,75.2,76.34,263345,0
