Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,1.01,1.02,0.99,0.995,1002070,0
2017-04-27,1,1.01,0.992,0.9999,849077,0
2017-04-28,0.99,1,0.9035,0.93,2700373,0
2017-05-01,0.9,0.9,0.81,0.9,2118325,0
2017-05-02,0.9,0.91,0.8618,0.8815,1086938,0
2017-05-03,0.8911,0.9528,0.88,0.94,1397636,0
2017-05-04,0.958,0.9899,0.88346,0.94,1249484,0
2017-05-05,0.92,0.957,0.8925,0.92,932494,0
2017-05-08,0.9461,0.95,0.9,0.9199,606063,0
2017-05-09,0.95,0.9599,0.89,0.919,1587286,0
2017-05-10,0.96,0.9995,0.816,0.89,2480040,0
2017-05-11,0.87,0.89,0.8304,0.864,1297233,0
2017-05-12,0.845,0.8598,0.8335,0.8521,615215,0
2017-05-15,0.855,0.855,0.761,0.8,1862372,0
2017-05-16,0.8001,0.847,0.8,0.8299,1153336,0
2017-05-17,0.8225,0.83,0.81,0.8253,740958,0
2017-05-18,0.8,0.81,0.7901,0.7983,718430,0
2017-05-19,0.8,0.82,0.79,0.8,811929,0
2017-05-22,0.8,0.8194,0.77,0.78,756019,0
2017-05-23,0.82,0.88,0.7949,0.8635,2269341,0
2017-05-24,0.922,0.96,0.8901,0.91,1545998,0
2017-05-25,0.9708,0.9798,0.9016,0.91,1156642,0
2017-05-26,0.92,0.9326,0.89,0.915,690177,0
2017-05-30,0.92,0.92,0.87,0.8899,906402,0
2017-05-31,0.864,0.8999,0.85,0.8997,727064,0
2017-06-01,0.945,0.97,0.9,0.929,1324558,0
2017-06-02,0.93,0.9499,0.9,0.9164,599805,0
2017-06-05,0.902,0.93,0.89,0.91,477209,0
2017-06-06,0.91,0.95,0.9001,0.95,565003,0
2017-06-07,0.9599,0.99,0.8825,0.895,1563257,0
2017-06-08,0.89,0.92,0.89,0.91,511502,0
2017-06-09,0.9013,0.91,0.8555,0.87,582062,0
2017-06-12,0.85,0.8647,0.81,0.81,976730,0
2017-06-13,0.839,0.84,0.78,0.84,798042,0
2017-06-14,0.8401,0.8501,0.79,0.81,502750,0
2017-06-15,0.8,0.839,0.8,0.81,242360,0
2017-06-16,0.8015,0.8459,0.8015,0.8439,318334,0
2017-06-19,0.8439,0.853,0.8241,0.85,355587,0
2017-06-20,0.85,0.85,0.81,0.83,652947,0
2017-06-21,0.8276,0.8276,0.8012,0.808,1174015,0
2017-06-22,0.81,0.8343,0.8023,0.82,771176,0
2017-06-23,0.812,0.8326,0.812,0.83,606025,0
2017-06-26,0.825,0.84,0.8103,0.83,691939,0
2017-06-27,0.8377,0.8377,0.8011,0.829,768059,0
2017-06-28,0.811,0.829,0.8022,0.82,718715,0
2017-06-29,0.8028,0.8281,0.8028,0.825,411668,0
2017-06-30,0.833,0.8399,0.815,0.8375,369631,0
2017-07-03,0.8121,0.832,0.8112,0.824,197415,0
2017-07-05,0.811,0.8187,0.78,0.7993,1083149,0
2017-07-06,0.791,0.8,0.781,0.7962,423692,0
2017-07-07,0.799,0.799,0.71,0.759,1329710,0
2017-07-10,0.82,0.82,0.75,0.795,924826,0
2017-07-11,0.77,0.7798,0.7413,0.7651,400137,0
2017-07-12,0.76,0.79,0.75,0.77,429371,0
2017-07-13,0.7761,0.807,0.76,0.805,316353,0
2017-07-14,0.795,0.8254,0.795,0.8,271142,0
2017-07-17,0.796,0.82,0.79,0.8001,241737,0
2017-07-18,0.79,0.8,0.781,0.79,231701,0
2017-07-19,0.78,0.7859,0.7529,0.77,595488,0
2017-07-20,0.7777,0.7777,0.73,0.76,521685,0
2017-07-21,0.8,0.8,0.74,0.74,476261,0
2017-07-24,0.7138,0.7799,0.7138,0.77,501803,0
2017-07-25,0.7724,0.799,0.761,0.78,191974,0
2017-07-26,0.76,0.7688,0.723,0.73,1094801,0
2017-07-27,0.7315,0.7384,0.6805,0.7145,802356,0
2017-07-28,0.71,0.7243,0.6908,0.7088,411474,0
2017-07-31,0.71,0.71,0.6726,0.68,612596,0
2017-08-01,0.68,0.6998,0.65,0.661,592419,0
2017-08-02,0.65,0.6575,0.611,0.64,1311534,0
2017-08-03,0.64,0.6487,0.6126,0.64,554218,0
2017-08-04,0.6416,0.68,0.64,0.65,351870,0
2017-08-07,0.625,0.66,0.62,0.655,534638,0
2017-08-08,0.6311,0.67,0.6311,0.65,627915,0
2017-08-09,0.68,0.68,0.5301,0.62,2101570,0
2017-08-10,0.63,0.63,0.5811,0.62,590236,0
2017-08-11,0.5382,0.5881,0.5381,0.5566,1235051,0
2017-08-14,0.5614,0.5796,0.5531,0.575,826162,0
2017-08-15,0.58,0.585,0.565,0.5757,444044,0
2017-08-16,0.5711,0.583,0.55,0.5598,308985,0
2017-08-17,0.56,0.5799,0.542,0.5442,454878,0
2017-08-18,0.5471,0.57,0.54,0.56,379564,0
2017-08-21,0.5455,0.5613,0.503,0.5244,877760,0
2017-08-22,0.52,0.533,0.5,0.52,629902,0
2017-08-23,0.5,0.5203,0.48,0.4989,1164515,0
2017-08-24,0.489,0.517,0.4804,0.5033,525300,0
2017-08-25,0.495,0.5095,0.4816,0.493,425616,0
2017-08-28,0.521,0.55,0.5031,0.54,726416,0
2017-08-29,0.599,0.599,0.523,0.546,583197,0
2017-08-30,0.55,0.55,0.51,0.524,417359,0
2017-08-31,0.524,0.5498,0.5224,0.527,428745,0
2017-09-01,0.526,0.5701,0.5202,0.5402,446885,0
2017-09-05,0.545,0.5483,0.53,0.5305,262759,0
2017-09-06,0.56,0.5759,0.5414,0.573,523841,0
2017-09-07,0.63,0.63,0.5911,0.63,1180159,0
2017-09-08,0.63,0.6498,0.61,0.62,598723,0
2017-09-11,0.633,0.6343,0.591,0.6192,411569,0
2017-09-12,0.6,0.6129,0.561,0.5828,898609,0
2017-09-13,0.5871,0.5899,0.565,0.585,335912,0
2017-09-14,0.5726,0.609,0.5684,0.5743,427130,0
2017-09-15,0.61,0.65,0.5734,0.622,674417,0
2017-09-18,0.6291,0.6291,0.6,0.62,256067,0
2017-09-19,0.602,0.615,0.5657,0.59,642556,0
2017-09-20,0.599,0.618,0.5801,0.6132,562987,0
2017-09-21,0.5991,0.61,0.585,0.5902,218036,0
2017-09-22,0.585,0.5899,0.555,0.5605,676169,0
2017-09-25,0.5701,0.6,0.56,0.6,443660,0
2017-09-26,0.5916,0.5998,0.58,0.59,405199,0
2017-09-27,0.6,0.6199,0.5804,0.5917,386697,0
2017-09-28,0.596,0.6099,0.58,0.594,388692,0
2017-09-29,0.58,0.6099,0.5712,0.58,364882,0
2017-10-02,0.6,0.6197,0.5813,0.6091,738444,0
2017-10-03,0.612,0.62,0.595,0.61,542074,0
2017-10-04,0.59,0.6385,0.59,0.6297,722787,0
2017-10-05,0.645,0.645,0.6101,0.6152,407766,0
2017-10-06,0.612,0.6279,0.59,0.61,404761,0
2017-10-09,0.61,0.6132,0.57,0.6,574382,0
2017-10-10,0.6,0.6004,0.5751,0.59,405193,0
2017-10-11,0.58,0.5994,0.58,0.586,181709,0
2017-10-12,0.58,0.59,0.575,0.575,379419,0
2017-10-13,0.58,0.6132,0.565,0.58,603458,0
2017-10-16,0.5956,0.619,0.58,0.6,831202,0
2017-10-17,0.62,0.67,0.6,0.654,1699398,0
2017-10-18,0.92,0.92,0.76,0.83,25323575,0
2017-10-19,0.8,0.8197,0.76,0.781,2628897,0
2017-10-20,0.81,0.81,0.765,0.79,1232074,0
2017-10-23,0.79,0.79,0.6855,0.715,2381008,0
2017-10-24,0.7262,0.76,0.715,0.7342,1443969,0
2017-10-25,0.735,0.745,0.7,0.72,1223045,0
2017-10-26,0.7102,0.73,0.7047,0.7276,799057,0
2017-10-27,0.73,0.73,0.7,0.715,555880,0
2017-10-30,0.715,0.7218,0.6751,0.7008,1448340,0
2017-10-31,0.71,0.7989,0.7,0.7775,2553486,0
2017-11-01,0.79,0.8,0.723,0.77,875321,0
2017-11-02,0.7768,0.78,0.7489,0.774,676277,0
2017-11-03,0.8,0.8,0.75,0.7682,776817,0
2017-11-06,0.76,0.79,0.735,0.7568,855591,0
2017-11-07,0.7281,0.7388,0.7281,0.73,896128,0
2017-11-08,0.73,0.747,0.6955,0.7103,1177304,0
2017-11-09,0.6851,0.6987,0.6745,0.682,1003543,0
2017-11-10,0.68,0.71,0.68,0.6938,718616,0
