Date,Open,High,Low,Close,Volume,OpenInt
2017-06-26,2.1,2.16,2.1,2.15,73377,0
2017-06-27,2.15,2.15,2.1,2.12,40512,0
2017-06-28,2.12,2.2,2.11,2.15,67127,0
2017-06-29,2.17,2.2,2.14,2.16,72210,0
2017-06-30,2.17,2.2,2.16,2.2,46218,0
2017-07-03,2.2,2.2,2.18,2.18,9175,0
2017-07-05,2.19,2.2,2.15,2.17,62574,0
2017-07-06,2.16,2.18,2.15,2.15,28531,0
2017-07-07,2.17,2.1857,2.13,2.14,23584,0
2017-07-10,2.14,2.19,2.11,2.16,44976,0
2017-07-11,2.15,2.1565,2.1,2.11,69255,0
2017-07-12,2.11,2.14,2.1,2.11,33963,0
2017-07-13,2.12,2.16,2.1,2.13,147535,0
2017-07-14,2.13,2.19,2.13,2.17,48324,0
2017-07-17,2.19,2.2,2.15,2.19,60240,0
2017-07-18,2.19,2.3266,2.16,2.29,332435,0
2017-07-19,2.35,2.48,2.35,2.42,458042,0
2017-07-20,2.45,2.47,2.36,2.37,100957,0
2017-07-21,2.36,2.41,2.33,2.4,250812,0
2017-07-24,2.39,2.4,2.35,2.38,85888,0
2017-07-25,2.39,2.39,2.34,2.36,79882,0
2017-07-26,2.35,2.38,2.22,2.23,110563,0
2017-07-27,2.24,2.31,2.2277,2.26,48887,0
2017-07-28,2.23,2.32,2.22,2.27,71566,0
2017-07-31,2.25,2.28,2.221,2.25,34079,0
2017-08-01,2.28,2.39,2.22,2.38,89033,0
2017-08-02,2.4,2.4,2.3037,2.33,91280,0
2017-08-03,2.36,2.4007,2.25,2.35,168550,0
2017-08-04,2.4,2.4332,2.3,2.36,129314,0
2017-08-07,2.38,2.38,2.26,2.265,217841,0
2017-08-08,2.26,2.3,2.25,2.25,53799,0
2017-08-09,2.22,2.27,2.22,2.24,75168,0
2017-08-10,2.23,2.25,2.21,2.22,102640,0
2017-08-11,2.2,2.24,2.18,2.19,93989,0
2017-08-14,2.17,2.23,2.17,2.19,92915,0
2017-08-15,2.17,2.2,2.17,2.18,55099,0
2017-08-16,2.17,2.2,2.09,2.1,347766,0
2017-08-17,2.07,2.1399,2.02,2.11,277418,0
2017-08-18,2.07,2.11,2.0601,2.1,110392,0
2017-08-21,2.06,2.11,2.06,2.09,354124,0
2017-08-22,2.09,2.1914,2.08,2.16,859393,0
2017-08-23,2.17,2.18,2.12,2.15,93222,0
2017-08-24,2.15,2.2301,2.15,2.21,178469,0
2017-08-25,2.21,2.24,2.18,2.2,37291,0
2017-08-28,2.2,2.23,2.2,2.2,70848,0
2017-08-29,2.18,2.21,2.17,2.18,127048,0
2017-08-30,2.17,2.22,2.16,2.19,96662,0
2017-08-31,2.18,2.26,2.18,2.2,121703,0
2017-09-01,2.2,2.28,2.2,2.27,137239,0
2017-09-05,2.25,2.31,2.24,2.3,211133,0
2017-09-06,2.28,2.29,2.25,2.25,79589,0
2017-09-07,2.2,2.22,2.18,2.2,79152,0
2017-09-08,2.21,2.24,2.16,2.17,90812,0
2017-09-11,2.2,2.25,2.185,2.22,110361,0
2017-09-12,2.24,2.26,2.21,2.25,83163,0
2017-09-13,2.2466,2.26,2.24,2.25,112620,0
2017-09-14,2.26,2.27,2.23,2.23,277340,0
2017-09-15,2.23,2.25,2.2,2.23,116929,0
2017-09-18,2.23,2.24,2.21,2.21,103943,0
2017-09-19,2.22,2.27,2.21,2.27,124977,0
2017-09-20,2.27,2.3,2.2,2.22,200741,0
2017-09-21,2.21,2.24,2.1901,2.22,55633,0
2017-09-22,2.215,2.215,2.17,2.2,53041,0
2017-09-25,2.18,2.1986,2.16,2.18,39027,0
2017-09-26,2.2,2.28,2.16,2.26,111081,0
2017-09-27,2.25,2.29,2.25,2.26,52681,0
2017-09-28,2.25,2.31,2.23,2.31,79672,0
2017-09-29,2.27,2.319,2.24,2.27,77568,0
2017-10-02,2.28,2.3,2.24,2.24,63397,0
2017-10-03,2.26,2.35,2.24,2.31,102393,0
2017-10-04,2.32,2.33,2.3,2.32,64137,0
2017-10-05,2.32,2.35,2.25,2.28,84407,0
2017-10-06,2.25,2.3,2.2496,2.27,102815,0
2017-10-09,2.3,2.35,2.256,2.335,158333,0
2017-10-10,2.32,2.4,2.23,2.23,389033,0
2017-10-11,2.21,2.28,2.15,2.27,782622,0
2017-10-12,2.25,2.28,2.24,2.26,65046,0
2017-10-13,2.2488,2.35,2.2425,2.28,221043,0
2017-10-16,2.28,2.32,2.28,2.3,54119,0
2017-10-17,2.22,2.3,2.22,2.24,45134,0
2017-10-18,2.24,2.28,2.2279,2.28,56393,0
2017-10-19,2.3,2.3,2.25,2.26,33169,0
2017-10-20,2.26,2.33,2.1896,2.32,91156,0
2017-10-23,2.33,2.34,2.29,2.31,128494,0
2017-10-24,2.3,2.32,2.26,2.32,90872,0
2017-10-25,2.32,2.45,2.2824,2.4,295408,0
2017-10-26,2.38,2.45,2.36,2.42,206887,0
2017-10-27,2.45,2.49,2.39,2.43,191354,0
2017-10-30,2.4,2.44,2.39,2.43,66966,0
2017-10-31,2.44,2.46,2.381,2.44,78375,0
2017-11-01,2.46,2.539,2.42,2.5,256958,0
2017-11-02,2.55,2.55,2.48,2.5,134361,0
2017-11-03,2.47,2.5,2.47,2.48,60329,0
2017-11-06,2.45,2.47,2.37,2.42,119988,0
2017-11-07,2.43,2.43,2.28,2.34,207770,0
2017-11-08,2.19,2.29,2.07,2.26,421980,0
2017-11-09,2.16,2.25,2.06,2.165,112294,0
2017-11-10,2.15,2.21,2.145,2.21,98018,0
