Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,3,3.14,2.98,3.13,292084,0
2017-03-29,3.15,3.16,3.08,3.13,136177,0
2017-03-30,3.14,3.15,3.05,3.11,112407,0
2017-03-31,3.11,3.19,3.065,3.15,147841,0
2017-04-03,3.15,3.15,3.05,3.06,103990,0
2017-04-04,3.05,3.1,3.02,3.08,149224,0
2017-04-05,3.07,3.14,2.99,3.03,116877,0
2017-04-06,2.99,3.07,2.99,3.05,259715,0
2017-04-07,3.02,3.13,3,3.12,95518,0
2017-04-10,3.07,3.1999,3.01,3.05,188260,0
2017-04-11,3.05,3.15,3.05,3.11,73009,0
2017-04-12,3.09,3.12,3.05,3.1,88623,0
2017-04-13,3.08,3.1,3.03,3.05,103550,0
2017-04-17,3.03,3.11,3.03,3.1,65208,0
2017-04-18,3.07,3.14,3.0301,3.14,41504,0
2017-04-19,3.11,3.19,3.11,3.17,105442,0
2017-04-20,3.16,3.19,3.08,3.12,142010,0
2017-04-21,3.12,3.16,3.06,3.11,224432,0
2017-04-24,3.17,3.24,3.14,3.21,88976,0
2017-04-25,3.23,3.25,3.16,3.19,166566,0
2017-04-26,3.17,3.24,3.17,3.21,73359,0
2017-04-27,3.18,3.36,3.18,3.25,79365,0
2017-04-28,3.25,3.25,3.14,3.15,99877,0
2017-05-01,3.13,3.22,3.13,3.21,133519,0
2017-05-02,3.21,3.26,3.165,3.17,102235,0
2017-05-03,3.17,3.19,3.11,3.17,73246,0
2017-05-04,3.19,3.24,3.145,3.23,83940,0
2017-05-05,3.22,3.29,3.18,3.28,59367,0
2017-05-08,3.24,3.31,3.23,3.3,74582,0
2017-05-09,3.39,3.64,3.39,3.51,168445,0
2017-05-10,3.51,3.58,3.47,3.53,81254,0
2017-05-11,3.51,3.6999,3.5,3.67,141152,0
2017-05-12,3.47,3.75,3.47,3.7,212504,0
2017-05-15,3.76,3.96,3.76,3.83,213166,0
2017-05-16,3.89,3.8999,3.77,3.78,92463,0
2017-05-17,3.74,3.8,3.61,3.64,96763,0
2017-05-18,3.72,3.76,3.56,3.63,81808,0
2017-05-19,3.6,3.65,3.43,3.61,130598,0
2017-05-22,3.56,3.69,3.56,3.61,61081,0
2017-05-23,3.61,3.77,3.61,3.69,79268,0
2017-05-24,3.66,3.75,3.66,3.74,92878,0
2017-05-25,3.72,3.72,3.56,3.61,59997,0
2017-05-26,3.6,3.67,3.57,3.63,101812,0
2017-05-30,3.62,3.65,3.51,3.6,123582,0
2017-05-31,3.63,3.69,3.57,3.65,34613,0
2017-06-01,3.67,3.935,3.67,3.89,76930,0
2017-06-02,3.89,4.17,3.89,4.1,137412,0
2017-06-05,4.07,4.15,3.89,4.02,116755,0
2017-06-06,3.95,4.05,3.915,4.01,73068,0
2017-06-07,4.01,4.16,3.92,3.99,53897,0
2017-06-08,3.97,4.1399,3.96,4.06,85427,0
2017-06-09,4.06,4.16,3.99,4.05,112048,0
2017-06-12,4.05,4.2,4.05,4.1,91227,0
2017-06-13,4.13,4.19,4.1,4.12,58246,0
2017-06-14,4.13,4.17,4.04,4.07,64999,0
2017-06-15,4.05,4.21,3.99,4.1,82899,0
2017-06-16,4.03,4.09,3.89,3.9,254025,0
2017-06-19,3.9,4.03,3.9,3.99,91766,0
2017-06-20,3.97,4.04,3.925,3.97,76325,0
2017-06-21,3.975,4.02,3.91,3.94,86322,0
2017-06-22,3.91,4.09,3.91,4.04,46909,0
2017-06-23,4.05,4.15,3.945,4.13,522173,0
2017-06-26,4.1,4.24,4.06,4.14,77910,0
2017-06-27,4.15,4.2,4.09,4.15,85898,0
2017-06-28,4.17,4.29,4.16,4.24,78558,0
2017-06-29,4.24,4.3,4.13,4.16,45711,0
2017-06-30,4.18,4.18,4.08,4.11,28453,0
2017-07-03,4.161,4.18,4.04,4.08,8006,0
2017-07-05,3.94,4.108,3.9,4.06,48766,0
2017-07-06,4.02,4.11,3.99,4.06,37980,0
2017-07-07,4.05,4.1,4.05,4.1,27967,0
2017-07-10,4.09,4.13,4.03,4.03,19479,0
2017-07-11,4.06,4.11,4.02,4.03,27371,0
2017-07-12,4.02,4.17,4.02,4.15,20852,0
2017-07-13,4.14,4.17,4.02,4.09,21271,0
2017-07-14,4.08,4.2,4.05,4.13,35185,0
2017-07-17,4.17,4.2,4.15,4.18,23325,0
2017-07-18,4.18,4.2437,4.11,4.13,15270,0
2017-07-19,4.14,4.2,4.13,4.13,9911,0
2017-07-20,4.12,4.12,4.02,4.05,75117,0
2017-07-21,4.08,4.08,3.99,4.03,85070,0
2017-07-24,4.02,4.06,3.96,4.02,25109,0
2017-07-25,4.03,4.28,4,4.09,27866,0
2017-07-26,4.09,4.21,4.07,4.16,46033,0
2017-07-27,4.17,4.17,4.03,4.05,32604,0
2017-07-28,4.03,4.1,4.02,4.07,29742,0
2017-07-31,4.1,4.17,4.02,4.03,19959,0
2017-08-01,4.08,4.08,4,4.04,38305,0
2017-08-02,4.05,4.0699,3.94,3.97,40632,0
2017-08-03,3.94,3.99,3.91,3.97,24805,0
2017-08-04,4,4.2,4,4.2,40824,0
2017-08-07,4.28,4.28,3.52,3.62,417330,0
2017-08-08,3.58,3.66,3.58,3.62,72320,0
2017-08-09,3.6,3.64,3.57,3.62,53953,0
2017-08-10,3.61,3.63,3.53,3.56,142713,0
2017-08-11,3.58,3.65,3.52,3.55,108007,0
2017-08-14,3.57,3.73,3.53,3.71,42332,0
2017-08-15,3.77,3.84,3.7,3.7,38911,0
2017-08-16,3.7,3.82,3.69,3.73,49894,0
2017-08-17,3.7,3.74,3.595,3.63,70075,0
2017-08-18,3.61,3.68,3.61,3.65,46873,0
2017-08-21,3.65,3.66,3.6,3.64,100485,0
2017-08-22,3.68,3.75,3.68,3.75,39410,0
2017-08-23,3.7,3.7399,3.67,3.7,39682,0
2017-08-24,3.74,3.7964,3.69,3.73,33715,0
2017-08-25,3.77,3.8,3.7568,3.78,13952,0
2017-08-28,3.78,3.78,3.74,3.75,14661,0
2017-08-29,3.75,3.82,3.75,3.76,24148,0
2017-08-30,3.76,3.77,3.74,3.75,13579,0
2017-08-31,3.79,3.834,3.72,3.75,74904,0
2017-09-01,3.75,3.85,3.72,3.77,44387,0
2017-09-05,3.77,3.84,3.76,3.76,21581,0
2017-09-06,3.77,3.81,3.75,3.75,31148,0
2017-09-07,3.75,3.79,3.67,3.7,53384,0
2017-09-08,3.7,3.72,3.65,3.7,99113,0
2017-09-11,3.71,3.78,3.65,3.68,98674,0
2017-09-12,3.69,3.76,3.69,3.69,29833,0
2017-09-13,3.67,3.72,3.67,3.69,42332,0
2017-09-14,3.67,3.67,3.59,3.59,73689,0
2017-09-15,3.6,3.65,3.57,3.59,248457,0
2017-09-18,3.6,3.69,3.58,3.67,15753,0
2017-09-19,3.66,3.72,3.65,3.68,30040,0
2017-09-20,3.65,3.7123,3.65,3.69,16961,0
2017-09-21,3.68,3.74,3.6701,3.72,38360,0
2017-09-22,3.74,3.78,3.72,3.75,23325,0
2017-09-25,3.74,3.77,3.68,3.7,28190,0
2017-09-26,3.7,3.76,3.7,3.73,31915,0
2017-09-27,3.73,3.9,3.73,3.89,49297,0
2017-09-28,3.9,4.05,3.86,4.05,54448,0
2017-09-29,3.99,4.07,3.99,4.02,61305,0
2017-10-02,4.05,4.07,3.97,4.05,44756,0
2017-10-03,4.03,4.2,4.02,4.18,71210,0
2017-10-04,4.19,4.2,4.1,4.15,20838,0
2017-10-05,4.17,4.2,4.125,4.17,27413,0
2017-10-06,4.18,4.2,3.86,4.19,51406,0
2017-10-09,4.18,4.23,4.07,4.13,33896,0
2017-10-10,4.16,4.16,4.08,4.15,20844,0
2017-10-11,4.16,4.2,4.12,4.14,34751,0
2017-10-12,4.17,4.19,4.05,4.09,87451,0
2017-10-13,4.08,4.21,4,4.14,46975,0
2017-10-16,4.12,4.19,4.06,4.14,21609,0
2017-10-17,4.17,4.23,4.1567,4.17,37627,0
2017-10-18,4.2,4.255,4.16,4.18,53922,0
2017-10-19,4.17,4.19,4.06,4.1,42507,0
2017-10-20,4.14,4.16,4.08,4.1,16972,0
2017-10-23,4.11,4.19,4.02,4.02,7078,0
2017-10-24,4.03,4.14,4.01,4.05,13538,0
2017-10-25,4.01,4.09,4,4.08,15300,0
2017-10-26,4.12,4.13,3.98,3.98,14420,0
2017-10-27,3.85,4.11,3.85,4,55850,0
2017-10-30,3.92,4,3.92,3.93,21225,0
2017-10-31,3.94,4.1,3.93,4.08,36172,0
2017-11-01,4.14,4.14,3.99,4.05,11970,0
2017-11-02,4.14,4.16,3.98,4.03,57769,0
2017-11-03,4.01,4.1,3.98,4.07,34346,0
2017-11-06,4.08,4.12,4,4.03,13617,0
2017-11-07,3.87,3.87,3.87,3.87,45114,0
2017-11-08,3.8982,3.92,3.83,3.88,18739,0
2017-11-09,3.94,4.07,3.8959,4.01,26063,0
2017-11-10,4,4.07,3.97,3.98,16882,0
