Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,5.14,5.229,5.1,5.14,7615,0
2017-04-27,5.14,5.14,5.0475,5.09,6617,0
2017-04-28,5.0752,5.12,5.07,5.07,640,0
2017-05-01,5.09,5.17,5.0668,5.08,6420,0
2017-05-02,5.1269,5.15,5.088,5.1,2210,0
2017-05-03,5.05,5.06,5.02,5.02,1907,0
2017-05-04,4.97,4.97,4.88,4.9,14865,0
2017-05-05,4.91,4.99,4.91,4.97,2031,0
2017-05-08,4.82,4.8708,4.7776,4.84,13933,0
2017-05-09,4.82,4.82,4.7582,4.8,7427,0
2017-05-10,4.85,4.99,4.85,4.94,3450,0
2017-05-11,4.97,5.12,4.97,5.06,24202,0
2017-05-12,5.1,5.1,5.05,5.07,3376,0
2017-05-15,5.1,5.1,5.02,5.03,19818,0
2017-05-16,5.41,5.41,5.14,5.2,57191,0
2017-05-17,5.14,5.18,5.02,5.05,10643,0
2017-05-18,4.99,4.99,4.9,4.91,5990,0
2017-05-19,4.95,4.95,4.92,4.93,8662,0
2017-05-22,4.89,4.9551,4.86,4.87,14006,0
2017-05-23,4.88,4.92,4.78,4.79,15464,0
2017-05-24,4.81,5.07,4.81,4.94,6143,0
2017-05-25,4.87,4.89,4.74,4.79,35210,0
2017-05-26,4.8686,4.9242,4.81,4.9242,4383,0
2017-05-30,4.83,4.92,4.83,4.89,1404,0
2017-05-31,4.89,4.92,4.86,4.9,3677,0
2017-06-01,4.8,4.82,4.71,4.7301,27686,0
2017-06-02,4.76,4.83,4.76,4.82,1944,0
2017-06-05,4.63,4.71,4.63,4.69,7164,0
2017-06-06,4.65,4.65,4.5401,4.55,20820,0
2017-06-07,4.59,4.63,4.59,4.63,3768,0
2017-06-08,4.56,4.68,4.55,4.57,10162,0
2017-06-09,4.51,4.61,4.51,4.57,10781,0
2017-06-12,4.45,4.45,4.36,4.38,46228,0
2017-06-13,4.36,4.41,4.28,4.39,11281,0
2017-06-14,4.28,4.33,4.28,4.29,2367,0
2017-06-15,4.18,4.25,4.12,4.2352,10753,0
2017-06-16,4.21,4.26,4.16,4.18,19340,0
2017-06-19,4.22,4.34,4.22,4.33,7927,0
2017-06-20,4.36,4.38,4.251,4.3,10656,0
2017-06-21,4.36,4.49,4.36,4.48,22364,0
2017-06-22,4.43,4.43,4.1953,4.37,34331,0
2017-06-23,4.37,4.4,4.308,4.38,28573,0
2017-06-26,4.37,4.47,4.37,4.43,6641,0
2017-06-27,4.42,4.5,4.36,4.45,12192,0
2017-06-28,4.68,4.8,4.68,4.77,16976,0
2017-06-29,4.94,4.95,4.8,4.95,26540,0
2017-06-30,4.86,5.21,4.81,5.16,563345,0
2017-07-03,5.4,5.4,5.22,5.22,26673,0
2017-07-05,5.32,5.39,5.28,5.38,19390,0
2017-07-06,5.29,5.39,5.26,5.36,9101,0
2017-07-07,5.39,5.4,5.33,5.3999,7851,0
2017-07-10,5.53,5.65,5.4824,5.64,363808,0
2017-07-11,5.52,5.6526,5.48,5.61,20466,0
2017-07-12,5.67,5.69,5.56,5.6,25732,0
2017-07-13,5.61,5.63,5.44,5.44,17349,0
2017-07-14,5.36,5.55,5.36,5.53,15790,0
2017-07-17,5.53,5.6,5.4101,5.58,63917,0
2017-07-18,5.54,5.54,5.45,5.51,37294,0
2017-07-19,5.49,5.55,5.49,5.55,14999,0
2017-07-20,5.52,5.6,5.5,5.5,7696,0
2017-07-21,5.5,5.54,5.4101,5.49,2577,0
2017-07-24,5.39,5.45,5.32,5.45,64036,0
2017-07-25,5.45,5.54,5.45,5.49,17798,0
2017-07-26,5.51,5.53,5.395,5.43,12202,0
2017-07-27,5.51,5.52,5.37,5.42,10800,0
2017-07-28,5.3101,5.48,5.3101,5.47,3739,0
2017-07-31,5.46,5.49,5.4001,5.45,15118,0
2017-08-01,5.49,5.49,5.38,5.48,6491,0
2017-08-02,5.47,5.47,5.382,5.41,4201,0
2017-08-03,5.45,5.5,5.405,5.4799,13901,0
2017-08-04,5.5,5.5,5.36,5.36,16915,0
2017-08-07,5.4,5.42,5.35,5.35,3138,0
2017-08-08,5.5,5.6,5.48,5.5,33135,0
2017-08-09,5.61,5.67,5.6,5.66,20816,0
2017-08-10,5.65,5.71,5.56,5.58,15752,0
2017-08-11,5.45,5.64,5.45,5.58,11695,0
2017-08-14,5.54,5.67,5.54,5.64,6297,0
2017-08-15,5.51,5.64,5.51,5.56,6822,0
2017-08-16,5.51,5.51,5.46,5.47,7314,0
2017-08-17,5.4,5.49,5.39,5.41,6504,0
2017-08-18,5.4,5.4,5.381,5.4,7020,0
2017-08-21,5.379,5.425,5.35,5.37,25422,0
2017-08-22,5.36,5.49,5.36,5.418,4218,0
2017-08-23,5.43,5.49,5.41,5.46,10247,0
2017-08-24,5.45,5.47,5.43,5.45,4904,0
2017-08-25,5.44,5.49,5.44,5.49,6603,0
2017-08-28,5.49,5.55,5.47,5.5,4811,0
2017-08-29,5.47,5.56,5.47,5.51,17756,0
2017-08-30,5.54,5.54,5.43,5.51,3521,0
2017-08-31,5.5417,5.58,5.49,5.55,3807,0
2017-09-01,5.6,5.64,5.49,5.49,10378,0
2017-09-05,5.58,5.608,5.52,5.55,7681,0
2017-09-06,5.5,5.59,5.5,5.53,3664,0
2017-09-07,5.65,5.7,5.56,5.7,35615,0
2017-09-08,5.65,5.72,5.65,5.7,20181,0
2017-09-11,6,6.07,5.82,5.87,91613,0
2017-09-12,5.99,6.09,5.95,6.09,39405,0
2017-09-13,6.1,6.1,5.98,6.0458,9283,0
2017-09-14,6.1,6.1,6.09,6.1,30257,0
2017-09-15,6.08,6.18,6.045,6.15,32880,0
2017-09-18,6.2,6.2,6.1,6.12,19955,0
2017-09-19,6.06,6.07,5.98,5.99,14683,0
2017-09-20,5.9,6.05,5.9,5.97,7777,0
2017-09-21,6,6.0396,5.98,5.99,7333,0
2017-09-22,5.995,6.03,5.965,6,10651,0
2017-09-25,6.1,6.14,6.03,6.05,16795,0
2017-09-26,6,6.06,5.96,5.99,13185,0
2017-09-27,5.95,5.95,5.84,5.91,9698,0
2017-09-28,5.8913,6,5.89,5.99,8405,0
2017-09-29,6,6.03,5.98,6.01,1479,0
2017-10-02,6.05,6.08,5.99,6.0608,7509,0
2017-10-03,6.1,6.21,6.1,6.19,21471,0
2017-10-04,6.19,6.4307,6.11,6.3,25414,0
2017-10-05,6.317,6.34,6.28,6.29,17331,0
2017-10-06,6.43,6.43,6.2438,6.29,6943,0
2017-10-09,6.3,6.3,6.2406,6.2602,2110,0
2017-10-10,6.3,6.39,6.3,6.36,5529,0
2017-10-11,6.45,6.45,6.35,6.41,4421,0
2017-10-12,6.45,6.45,6.3101,6.39,2473,0
2017-10-13,6.39,6.39,6.3,6.33,662,0
2017-10-16,6.38,6.6499,6.38,6.6,17751,0
2017-10-17,6.65,6.6798,6.53,6.54,19204,0
2017-10-18,6.67,6.98,6.62,6.88,71571,0
2017-10-19,6.95,7,6.9208,7,37120,0
2017-10-20,7,7,6.9456,6.982,4957,0
2017-10-23,7.1,7.1538,7.08,7.08,38101,0
2017-10-24,7.09,7.3698,7,7.15,37240,0
2017-10-25,7.1,7.1,6.93,7.0448,27349,0
2017-10-26,6.84,6.99,6.7647,6.93,22730,0
2017-10-27,7.01,7.045,6.8,6.8704,10723,0
2017-10-30,7,7.039,6.59,6.68,59016,0
2017-10-31,7.1,7.13,7,7,94451,0
2017-11-01,7.35,7.44,7.25,7.3,83737,0
2017-11-02,7.37,7.5,7.29,7.34,67967,0
2017-11-03,7.4,7.47,7.34,7.47,31912,0
2017-11-06,7.54,7.56,7.45,7.56,17364,0
2017-11-07,7.61,7.61,7.57,7.58,10252,0
2017-11-08,7.58,7.61,7.5476,7.59,6825,0
2017-11-09,7.51,7.599,7.51,7.59,24162,0
2017-11-10,7.51,7.9,7.51,7.75,49108,0
