Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,8.5521,8.5909,8.5327,8.5617,254029,0
2017-05-15,8.5617,8.5812,8.5327,8.5521,188042,0
2017-05-16,8.5422,8.5422,8.5036,8.5036,238729,0
2017-05-17,8.4452,8.4937,8.3677,8.3677,501842,0
2017-05-18,8.3385,8.4452,8.3385,8.4065,463424,0
2017-05-19,8.3967,8.4647,8.3772,8.3871,499302,0
2017-05-22,8.4162,8.4356,8.3772,8.3967,370826,0
2017-05-23,8.4065,8.4744,8.4065,8.4551,458491,0
2017-05-24,8.4452,8.4842,8.4162,8.4647,300493,0
2017-05-25,8.4842,8.5229,8.4647,8.4842,364646,0
2017-05-26,8.5036,8.5422,8.4937,8.5132,405391,0
2017-05-30,8.5132,8.5327,8.4745,8.5132,363830,0
2017-05-31,8.5229,8.5327,8.4842,8.5036,468667,0
2017-06-01,8.5521,8.5521,8.4744,8.5229,443864,0
2017-06-02,8.5132,8.5132,8.4257,8.4744,423623,0
2017-06-05,8.4744,8.5083,8.4452,8.4744,350395,0
2017-06-06,8.4647,8.5036,8.4588,8.4937,360170,0
2017-06-07,8.4937,8.4937,8.3871,8.4065,348766,0
2017-06-08,8.4065,8.4076,8.3162,8.3772,635474,0
2017-06-09,8.3967,8.4356,8.3772,8.3871,481085,0
2017-06-12,8.4257,8.4744,8.3871,8.4162,564684,0
2017-06-13,8.4479,8.5163,8.4479,8.4771,371931,0
2017-06-14,8.4771,8.5163,8.4675,8.487,204632,0
2017-06-15,8.4675,8.487,8.4283,8.4283,267233,0
2017-06-16,8.4479,8.4771,8.3991,8.3991,320055,0
2017-06-19,8.4283,8.4479,8.4087,8.4382,206514,0
2017-06-20,8.4087,8.4283,8.3404,8.3795,455171,0
2017-06-21,8.3599,8.3624,8.2721,8.2721,688994,0
2017-06-22,8.2721,8.3371,8.2721,8.2819,394334,0
2017-06-23,8.2819,8.3503,8.2427,8.3503,387523,0
2017-06-26,8.3307,8.3404,8.2467,8.2819,661513,0
2017-06-27,8.2819,8.3015,8.2135,8.2232,767647,0
2017-06-28,8.2526,8.2916,8.2421,8.2721,833609,0
2017-06-29,8.2721,8.2965,8.2526,8.2916,400700,0
2017-06-30,8.3015,8.4087,8.3015,8.4087,326963,0
2017-07-03,8.4382,8.4675,8.4087,8.4675,202859,0
2017-07-05,8.4187,8.4479,8.3209,8.3307,413698,0
2017-07-06,8.3111,8.3445,8.2526,8.2526,355041,0
2017-07-07,8.2916,8.3746,8.2721,8.3404,411275,0
2017-07-10,8.3209,8.3893,8.3015,8.3698,297929,0
2017-07-11,8.3795,8.4087,8.3503,8.3991,286418,0
2017-07-12,8.3991,8.4188,8.3696,8.4088,474598,0
2017-07-13,8.4088,8.4188,8.3401,8.3401,301507,0
2017-07-14,8.3401,8.3794,8.3401,8.35,302454,0
2017-07-17,8.3597,8.3991,8.3204,8.3401,488694,0
2017-07-18,8.3597,8.4188,8.3597,8.3892,204145,0
2017-07-19,8.3991,8.4973,8.3991,8.458,484730,0
2017-07-20,8.4875,8.5071,8.458,8.4679,234276,0
2017-07-21,8.4776,8.4875,8.4285,8.4482,244614,0
2017-07-24,8.4188,8.4384,8.3794,8.3892,383699,0
2017-07-25,8.4384,8.5071,8.4088,8.5071,475158,0
2017-07-26,8.5267,8.6054,8.4904,8.5267,586578,0
2017-07-27,8.5464,8.5758,8.5267,8.5464,212620,0
2017-07-28,8.5366,8.5661,8.5267,8.5267,262877,0
2017-07-31,8.5464,8.5724,8.517,8.5366,270861,0
2017-08-01,8.5758,8.5955,8.5267,8.5464,256499,0
2017-08-02,8.5758,8.5758,8.4776,8.4776,469180,0
2017-08-03,8.4875,8.512,8.4236,8.4285,436430,0
2017-08-04,8.4441,8.4875,8.4384,8.458,223885,0
2017-08-07,8.4875,8.4973,8.4088,8.4875,473056,0
2017-08-08,8.4875,8.5366,8.4482,8.4875,273292,0
2017-08-09,8.4679,8.4923,8.4384,8.458,650856,0
2017-08-10,8.4285,8.4384,8.3009,8.3009,462393,0
2017-08-11,8.2613,8.3799,8.2415,8.3601,412090,0
2017-08-14,8.3997,8.4194,8.3897,8.4095,241683,0
2017-08-15,8.4391,8.4391,8.37,8.3997,257890,0
2017-08-16,8.4293,8.4293,8.37,8.3799,252660,0
2017-08-17,8.3799,8.3997,8.3205,8.3601,369100,0
2017-08-18,8.3503,8.3749,8.3305,8.3601,291511,0
2017-08-21,8.3403,8.3601,8.3009,8.3503,187355,0
2017-08-22,8.3503,8.3601,8.3205,8.3205,211033,0
2017-08-23,8.3107,8.37,8.3009,8.3305,298249,0
2017-08-24,8.3503,8.3635,8.3107,8.3107,269734,0
2017-08-25,8.3305,8.3601,8.2909,8.3205,634717,0
2017-08-28,8.3205,8.3601,8.3205,8.3601,245854,0
2017-08-29,8.3305,8.3601,8.3305,8.3403,296298,0
2017-08-30,8.3503,8.3897,8.3403,8.3601,460241,0
2017-08-31,8.3897,8.3997,8.3601,8.3601,282411,0
2017-09-01,8.3897,8.3997,8.3601,8.3601,257595,0
2017-09-05,8.3403,8.3403,8.2443,8.2711,889879,0
2017-09-06,8.2909,8.3107,8.2811,8.3009,279831,0
2017-09-07,8.3205,8.3305,8.2909,8.3205,254926,0
2017-09-08,8.2811,8.3107,8.2317,8.3009,349969,0
2017-09-11,8.3009,8.3403,8.2811,8.3305,247172,0
2017-09-12,8.3305,8.3503,8.3009,8.3205,284628,0
2017-09-13,8.3205,8.3403,8.2909,8.3107,234377,0
2017-09-14,8.2908,8.3206,8.2908,8.3206,173633,0
2017-09-15,8.3306,8.3306,8.3107,8.3306,215142,0
2017-09-18,8.3505,8.3505,8.2809,8.3008,330620,0
2017-09-19,8.3008,8.3704,8.2709,8.3107,465270,0
2017-09-20,8.3206,8.3206,8.2411,8.2809,378245,0
2017-09-21,8.2809,8.2859,8.2411,8.261,367678,0
2017-09-22,8.2809,8.3206,8.263,8.3008,302635,0
2017-09-25,8.3306,8.3306,8.3008,8.3206,331454,0
2017-09-26,8.3306,8.3604,8.3306,8.3604,442275,0
2017-09-27,8.3604,8.3704,8.3405,8.3604,330587,0
2017-09-28,8.3405,8.4002,8.3405,8.3704,424046,0
2017-09-29,8.3803,8.4399,8.3803,8.4399,597486,0
2017-10-02,8.43,8.4399,8.3902,8.4201,292792,0
2017-10-03,8.4201,8.4499,8.4002,8.4499,363764,0
2017-10-04,8.4101,8.4398,8.3903,8.4101,420711,0
2017-10-05,8.4101,8.4499,8.3902,8.4499,324782,0
2017-10-06,8.4399,8.4499,8.43,8.4499,228593,0
2017-10-09,8.4598,8.4797,8.4399,8.4698,170387,0
2017-10-10,8.4698,8.4896,8.43,8.4698,335491,0
2017-10-11,8.4698,8.4698,8.43,8.43,241483,0
2017-10-12,8.43,8.51,8.43,8.44,318422,0
2017-10-13,8.47,8.49,8.4528,8.48,203715,0
2017-10-16,8.49,8.49,8.44,8.46,264288,0
2017-10-17,8.46,8.47,8.43,8.46,188142,0
2017-10-18,8.43,8.45,8.4,8.4,229414,0
2017-10-19,8.42,8.43,8.4,8.43,187989,0
2017-10-20,8.44,8.44,8.39,8.4,239712,0
2017-10-23,8.41,8.48,8.4,8.46,319873,0
2017-10-24,8.46,8.5,8.4402,8.5,368607,0
2017-10-25,8.48,8.48,8.39,8.41,288854,0
2017-10-26,8.38,8.41,8.34,8.35,457144,0
2017-10-27,8.37,8.42,8.365,8.38,168702,0
2017-10-30,8.39,8.4,8.36,8.36,230060,0
2017-10-31,8.38,8.39,8.35,8.35,228000,0
2017-11-01,8.37,8.39,8.31,8.32,222485,0
2017-11-02,8.33,8.33,8.26,8.27,540603,0
2017-11-03,8.3,8.3,8.245,8.25,369647,0
2017-11-06,8.25,8.3,8.22,8.3,352045,0
2017-11-07,8.27,8.2805,8.26,8.27,251853,0
2017-11-08,8.27,8.28,8.22,8.23,312010,0
2017-11-09,8.2,8.21,8.17,8.2,373170,0
2017-11-10,8.16,8.2,8.12,8.2,695822,0
