Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,1.49,1.54,1.41,1.42,176212,0
2017-03-08,1.42,1.5,1.4001,1.45,12333,0
2017-03-09,1.44,1.48,1.41,1.42,35189,0
2017-03-10,1.4372,1.44,1.37,1.39,68842,0
2017-03-13,1.3801,1.43,1.38,1.41,50269,0
2017-03-14,1.38,1.45,1.38,1.41,12912,0
2017-03-15,1.43,1.43,1.36,1.36,65697,0
2017-03-16,1.37,1.45,1.35,1.39,60674,0
2017-03-17,1.42,1.43,1.36,1.36,44585,0
2017-03-20,1.3869,1.42,1.31,1.33,115744,0
2017-03-21,1.35,1.35,1.3,1.34,17518,0
2017-03-22,1.3115,1.35,1.29,1.3413,37507,0
2017-03-23,1.36,1.42,1.281,1.41,78599,0
2017-03-24,1.4,1.44,1.35,1.35,71185,0
2017-03-27,1.4,1.41,1.31,1.36,106769,0
2017-03-28,1.39,1.39,1.32,1.32,30942,0
2017-03-29,1.3201,1.39,1.28,1.37,57963,0
2017-03-30,1.38,1.4252,1.36,1.36,29213,0
2017-03-31,1.43,1.74,1.4224,1.55,1465736,0
2017-04-03,1.58,1.65,1.49,1.49,205159,0
2017-04-04,1.48,1.57,1.43,1.44,85150,0
2017-04-05,1.45,1.5,1.44,1.44,60861,0
2017-04-06,1.4574,1.65,1.36,1.4031,530987,0
2017-04-07,1.38,1.502,1.31,1.4,151462,0
2017-04-10,1.39,1.49,1.36,1.43,70027,0
2017-04-11,1.43,1.47,1.35,1.38,190033,0
2017-04-12,1.42,1.69,1.36,1.47,973839,0
2017-04-13,1.51,1.51,1.4,1.41,196449,0
2017-04-17,1.45,1.5,1.35,1.39,126235,0
2017-04-18,1.36,1.44,1.36,1.41,78116,0
2017-04-19,1.3935,1.57,1.39,1.51,89817,0
2017-04-20,1.5,1.5718,1.46,1.4889,95980,0
2017-04-21,1.54,1.54,1.4407,1.47,52525,0
2017-04-24,1.46,1.54,1.4401,1.53,76001,0
2017-04-25,1.54,1.56,1.49,1.5399,64568,0
2017-04-26,1.49,1.65,1.49,1.5801,183946,0
2017-04-27,1.57,1.61,1.51,1.53,72949,0
2017-04-28,1.5344,1.69,1.5344,1.67,196166,0
2017-05-01,1.67,1.83,1.64,1.72,410172,0
2017-05-02,1.72,1.92,1.72,1.9,205076,0
2017-05-03,1.86,1.8601,1.62,1.81,128794,0
2017-05-04,1.81,1.85,1.7704,1.81,13053,0
2017-05-05,1.82,1.86,1.65,1.71,92628,0
2017-05-08,1.71,1.81,1.65,1.7,50196,0
2017-05-09,1.67,1.77,1.61,1.67,87561,0
2017-05-10,1.6301,1.77,1.6,1.61,97849,0
2017-05-11,1.62,1.7,1.52,1.55,172087,0
2017-05-12,1.61,1.61,1.5,1.53,47633,0
2017-05-15,1.545,1.64,1.545,1.61,26364,0
2017-05-16,1.59,1.61,1.53,1.61,32251,0
2017-05-17,1.64,1.68,1.5914,1.61,52579,0
2017-05-18,1.6399,1.704,1.61,1.64,39142,0
2017-05-19,1.6676,1.7,1.6369,1.68,17064,0
2017-05-22,1.69,1.75,1.68,1.7107,21565,0
2017-05-23,1.71,1.79,1.691,1.71,19849,0
2017-05-24,1.72,1.75,1.68,1.69,32185,0
2017-05-25,1.69,1.71,1.68,1.7,30418,0
2017-05-26,1.7199,1.76,1.7,1.76,15932,0
2017-05-30,1.79,1.8,1.675,1.69,24109,0
2017-05-31,1.72,1.7499,1.651,1.72,33210,0
2017-06-01,1.7299,1.7706,1.68,1.69,31110,0
2017-06-02,1.7,1.79,1.65,1.6806,29434,0
2017-06-05,1.76,1.76,1.66,1.68,13841,0
2017-06-06,1.74,1.75,1.65,1.7,15186,0
2017-06-07,1.73,1.74,1.65,1.7,50196,0
2017-06-08,1.73,1.73,1.67,1.7,12615,0
2017-06-09,1.7,1.7,1.61,1.66,87757,0
2017-06-12,1.6799,1.77,1.6385,1.76,47135,0
2017-06-13,1.77,1.87,1.76,1.82,23744,0
2017-06-14,1.8,1.92,1.8,1.81,126585,0
2017-06-15,1.84,1.87,1.81,1.81,17601,0
2017-06-16,1.84,1.92,1.81,1.83,66189,0
2017-06-19,1.86,1.919,1.81,1.8599,19341,0
2017-06-20,1.83,1.9,1.77,1.77,33711,0
2017-06-21,1.77,2.05,1.77,2.03,144216,0
2017-06-22,2.03,2.03,1.911,1.95,26840,0
2017-06-23,1.97,2.0759,1.95,2.0759,51672,0
2017-06-26,2.06,2.15,2.0048,2.08,53517,0
2017-06-27,2.13,2.17,2.111,2.1627,14025,0
2017-06-28,2.2,2.39,2.15,2.26,99220,0
2017-06-29,2.34,3,2.02,2.08,203907,0
2017-06-30,1.97,1.97,1.53,1.74,390777,0
2017-07-03,1.74,1.825,1.74,1.75,65545,0
2017-07-05,1.74,1.76,1.6801,1.73,48281,0
2017-07-06,1.7,1.76,1.68,1.7101,76611,0
2017-07-07,1.675,1.71,1.66,1.68,74833,0
2017-07-10,1.68,1.68,1.63,1.64,91397,0
2017-07-11,1.6487,1.6487,1.56,1.56,45514,0
2017-07-12,1.55,1.68,1.54,1.63,209124,0
2017-07-13,1.56,1.63,1.5368,1.62,43546,0
2017-07-14,1.62,1.78,1.56,1.59,419845,0
2017-07-17,1.61,1.66,1.5601,1.63,99584,0
2017-07-18,1.6544,1.7495,1.54,1.54,103497,0
2017-07-19,1.55,1.59,1.51,1.5723,115069,0
2017-07-20,1.57,1.58,1.52,1.54,56909,0
2017-07-21,1.53,1.58,1.4885,1.54,128205,0
2017-07-24,1.48,1.53,1.46,1.49,39502,0
2017-07-25,1.5,1.61,1.5,1.53,114746,0
2017-07-26,1.53,1.5549,1.5,1.51,394880,0
2017-07-27,1.52,1.55,1.5,1.5,47977,0
2017-07-28,1.5,1.51,1.5,1.5099,27317,0
2017-07-31,1.51,1.55,1.44,1.5325,65359,0
2017-08-01,1.53,1.54,1.475,1.49,42281,0
2017-08-02,1.51,1.51,1.43,1.46,35009,0
2017-08-03,1.47,1.49,1.43,1.49,10750,0
2017-08-04,1.4399,1.49,1.4008,1.47,37405,0
2017-08-07,1.47,1.5,1.47,1.49,17964,0
2017-08-08,1.48,1.49,1.45,1.4536,15526,0
2017-08-09,1.45,1.55,1.45,1.47,61802,0
2017-08-10,1.49,1.53,1.4812,1.5,43650,0
2017-08-11,1.48,1.52,1.46,1.5,47637,0
2017-08-14,1.49,1.54,1.4621,1.52,63231,0
2017-08-15,1.51,1.51,1.41,1.4101,51966,0
2017-08-16,1.44,1.4711,1.36,1.4599,31932,0
2017-08-17,1.44,1.51,1.41,1.47,15099,0
2017-08-18,1.46,1.51,1.4042,1.45,27144,0
2017-08-21,1.44,1.53,1.43,1.45,18948,0
2017-08-22,1.48,1.5,1.46,1.48,4495,0
2017-08-23,1.48,1.53,1.45,1.455,54355,0
2017-08-24,1.48,1.52,1.45,1.52,32760,0
2017-08-25,1.51,1.54,1.41,1.54,79405,0
2017-08-28,1.53,1.56,1.4701,1.53,43810,0
2017-08-29,1.5301,1.55,1.49,1.54,48404,0
2017-08-30,1.54,1.55,1.5,1.54,26694,0
2017-08-31,1.54,1.56,1.4643,1.51,32512,0
2017-09-01,1.52,1.5277,1.5,1.51,14365,0
2017-09-05,1.5,1.51,1.47,1.5,12219,0
2017-09-06,1.5,1.53,1.48,1.53,23869,0
2017-09-07,1.5,1.52,1.48,1.505,12439,0
2017-09-08,1.5,1.5,1.41,1.48,57031,0
2017-09-11,1.46,1.5,1.4,1.5,38949,0
2017-09-12,1.5,1.5,1.485,1.5,15364,0
2017-09-13,1.49,1.5,1.46,1.48,13899,0
2017-09-14,1.48,1.5,1.48,1.48,7976,0
2017-09-15,1.5,1.5,1.47,1.48,10410,0
2017-09-18,1.48,1.5,1.47,1.47,45967,0
2017-09-19,1.48,1.5,1.48,1.49,8016,0
2017-09-20,1.5,1.5,1.49,1.49,12609,0
2017-09-21,1.48,1.5,1.4767,1.5,5656,0
2017-09-22,1.5,1.5,1.4851,1.5,14484,0
2017-09-25,1.5,1.5,1.47,1.47,3510,0
2017-09-26,1.48,1.5,1.47,1.49,33849,0
2017-09-27,1.49,1.5,1.45,1.5,3873,0
2017-09-28,1.48,1.5,1.47,1.47,2187,0
2017-09-29,1.45,1.49,1.45,1.46,12557,0
2017-10-02,1.46,1.5,1.458,1.49,32904,0
2017-10-03,1.4868,1.54,1.4799,1.48,43708,0
2017-10-04,1.47,1.5,1.45,1.46,41445,0
2017-10-05,1.45,1.4808,1.44,1.45,22409,0
2017-10-06,1.443,1.45,1.4329,1.45,12754,0
2017-10-09,1.45,1.47,1.43,1.45,9025,0
2017-10-10,1.45,1.79,1.4301,1.64,1054811,0
2017-10-11,1.64,1.72,1.35,1.36,496113,0
2017-10-12,1.42,1.42,1.3325,1.37,122590,0
2017-10-13,1.37,1.47,1.3588,1.3614,347024,0
2017-10-16,1.37,1.3752,1.322,1.35,61535,0
2017-10-17,1.33,1.4,1.3,1.3,53959,0
2017-10-18,1.3,1.34,1.11,1.22,265386,0
2017-10-19,1.21,1.42,1.1801,1.41,185333,0
2017-10-20,1.4,1.41,1.33,1.3434,42933,0
2017-10-23,1.36,1.41,1.25,1.33,22812,0
2017-10-24,1.32,1.37,1.2,1.25,164753,0
2017-10-25,1.29,1.33,1.206,1.23,195673,0
2017-10-26,1.28,1.29,1.2,1.29,29374,0
2017-10-27,1.2178,1.35,1.2127,1.25,393132,0
2017-10-30,1.23,1.3,1.18,1.21,34151,0
2017-10-31,1.2392,1.28,1.21,1.22,35182,0
2017-11-01,1.24,1.34,1.18,1.32,226683,0
2017-11-02,1.31,1.42,1.31,1.3835,75131,0
2017-11-03,1.4,1.4,1.28,1.28,41529,0
2017-11-06,1.27,1.39,1.27,1.38,16414,0
2017-11-07,1.35,1.459,1.35,1.3832,112594,0
2017-11-08,1.36,1.415,1.31,1.33,15214,0
2017-11-09,1.32,1.45,1.31,1.39,65192,0
2017-11-10,1.38,1.39,1.25,1.33,39488,0
