Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,1.03,1.03,1.01,1.01,22824,0
2017-04-17,1.02,1.04,1,1.01,146483,0
2017-04-18,1.01,1.0115,1,1.01,65967,0
2017-04-19,1.01,1.02,0.99,1,53338,0
2017-04-20,1.01,1.01,0.99,0.991,36271,0
2017-04-21,0.9954,1.01,0.975,0.99,87313,0
2017-04-24,0.981,1.01,0.975,0.9995,48127,0
2017-04-25,1.02,1.02,0.9802,0.9906,85857,0
2017-04-26,0.9973,1.03,0.99,1.03,53164,0
2017-04-27,1.03,1.03,0.99,1,72098,0
2017-04-28,0.99,1.02,0.98,1.02,77581,0
2017-05-01,1.01,1.01,0.94,0.9621,183800,0
2017-05-02,0.98,0.98,0.9562,0.965,91376,0
2017-05-03,0.9564,0.98,0.94,0.95,191583,0
2017-05-04,0.96,0.9664,0.941,0.95,41831,0
2017-05-05,0.941,0.96,0.9401,0.9515,80178,0
2017-05-08,0.98,0.98,0.93,0.95,158046,0
2017-05-09,0.942,0.96,0.93,0.9599,51357,0
2017-05-10,0.97,0.98,0.9421,0.98,69130,0
2017-05-11,0.9575,0.99,0.9551,0.983,140687,0
2017-05-12,0.96,0.9899,0.95,0.9807,131956,0
2017-05-15,0.962,1,0.96069,1,69224,0
2017-05-16,1,1.1,1,1.08,260447,0
2017-05-17,1.1,1.1,1.0314,1.05,128975,0
2017-05-18,1.02,1.05,1.02,1.05,35703,0
2017-05-19,1.05,1.1,1.0302,1.1,78880,0
2017-05-22,1.1,1.11,1.09,1.09,118783,0
2017-05-23,1.1,1.18,1.1,1.15,418800,0
2017-05-24,1.15,1.16,1.11,1.1401,136238,0
2017-05-25,1.15,1.15,1.07,1.11,85754,0
2017-05-26,1.1,1.13,1.08,1.13,94825,0
2017-05-30,1.15,1.15,1.07,1.12,73353,0
2017-05-31,1.12,1.12,1.1,1.11,33273,0
2017-06-01,1.1,1.13,1.1,1.12,62918,0
2017-06-02,1.12,1.13,1.1,1.13,33460,0
2017-06-05,1.13,1.13,1.09,1.09,48545,0
2017-06-06,1.08,1.109,1.08,1.1,55197,0
2017-06-07,1.09,1.13,1.06,1.1,195415,0
2017-06-08,1.11,1.11,0.97,0.97,408511,0
2017-06-09,0.97,1,0.96,0.97,232152,0
2017-06-12,1,1,0.96,0.96,102931,0
2017-06-13,0.96,0.9696,0.92,0.9362,253471,0
2017-06-14,0.94,0.95,0.92,0.95,78393,0
2017-06-15,0.95,0.96,0.93,0.93,93925,0
2017-06-16,0.93,0.94,0.81,0.81,883817,0
2017-06-19,0.82,0.85,0.82,0.83,325737,0
2017-06-20,0.83,0.8634,0.83,0.85,120056,0
2017-06-21,0.87,0.89,0.8501,0.8752,108928,0
2017-06-22,0.88,0.9,0.88,0.9,71923,0
2017-06-23,0.9,0.9,0.85,0.87,131068,0
2017-06-26,0.85,0.88,0.8452,0.863,95625,0
2017-06-27,0.863,0.863,0.834,0.834,156743,0
2017-06-28,0.83,0.85,0.83,0.8481,79146,0
2017-06-29,0.85,0.86,0.84,0.85,64042,0
2017-06-30,0.85,0.86,0.8403,0.841,38075,0
2017-07-03,0.85,0.8584,0.841,0.8505,46938,0
2017-07-05,0.85,0.8592,0.84,0.84,48267,0
2017-07-06,0.9,0.9,0.83,0.852,57135,0
2017-07-07,0.89,0.89,0.84,0.84,31903,0
2017-07-10,0.85,0.8899,0.84,0.85,127407,0
2017-07-11,0.87,0.87,0.82,0.82,130720,0
2017-07-12,0.86,0.86,0.82,0.8449,44422,0
2017-07-13,0.845,0.8666,0.82,0.82,187465,0
2017-07-14,0.86,0.875,0.82,0.8598,90488,0
2017-07-17,0.86,0.8662,0.82,0.82,155713,0
2017-07-18,0.85,0.86,0.81,0.82,211486,0
2017-07-19,0.825,0.838,0.8,0.81,142296,0
2017-07-20,0.8124,0.838,0.801,0.806,127496,0
2017-07-21,0.82,0.83,0.8015,0.8015,70894,0
2017-07-24,0.83,0.83,0.8016,0.815,85770,0
2017-07-25,0.82,0.85,0.8199,0.844,445577,0
2017-07-26,0.85,0.9199,0.85,0.9,124653,0
2017-07-27,0.93,0.95,0.8601,0.8711,129814,0
2017-07-28,0.91,0.91,0.8214,0.8673,49222,0
2017-07-31,0.89,0.89,0.85,0.89,94955,0
2017-08-01,0.8387,0.9,0.83,0.8599,18531,0
2017-08-02,0.88,0.92,0.87,0.902,216468,0
2017-08-03,0.9285,0.95,0.91,0.911,69084,0
2017-08-04,0.93,0.93,0.901,0.905,51539,0
2017-08-07,0.91,0.91,0.89,0.89,49457,0
2017-08-08,0.83,0.89,0.8,0.89,271731,0
2017-08-09,0.85,0.87,0.85,0.85,127029,0
2017-08-10,0.85,0.85,0.83,0.8324,150824,0
2017-08-11,0.82,0.8399,0.8011,0.8288,259805,0
2017-08-14,0.8176,0.83,0.801,0.83,104115,0
2017-08-15,0.81,0.82,0.7,0.7199,1279888,0
2017-08-16,0.71,0.77,0.71,0.77,647363,0
2017-08-17,0.7799,0.91,0.7774,0.9,652989,0
2017-08-18,0.88,0.9,0.84,0.88,1618430,0
2017-08-21,0.88,0.891,0.8388,0.848,221064,0
2017-08-22,0.879,0.879,0.84,0.84,150158,0
2017-08-23,0.84,0.87,0.84,0.87,78917,0
2017-08-24,0.9199,0.9199,0.8539,0.8899,72927,0
2017-08-25,0.9098,0.9099,0.84,0.85,42945,0
2017-08-28,0.8731,0.8898,0.84,0.85,117471,0
2017-08-29,0.8202,0.98,0.82,0.879,60927,0
2017-08-30,0.85,0.8979,0.83,0.858,45401,0
2017-08-31,0.85,0.86,0.835,0.86,83613,0
2017-09-01,0.8503,0.8765,0.83,0.8586,37494,0
2017-09-05,0.841,0.86,0.835,0.8499,35016,0
2017-09-06,0.8499,0.8599,0.83,0.8589,52066,0
2017-09-07,0.86,0.9,0.8409,0.8799,189789,0
2017-09-08,0.89,0.9,0.86,0.8877,29055,0
2017-09-11,0.9,0.9,0.8702,0.88,96338,0
2017-09-12,0.86,0.8699,0.84,0.8601,61561,0
2017-09-13,0.8505,0.87,0.84,0.85,179473,0
2017-09-14,0.84,0.87,0.84,0.86,133590,0
2017-09-15,0.86,0.87,0.83,0.87,160131,0
2017-09-18,0.8898,0.9,0.85,0.87,159982,0
2017-09-19,0.88,0.88,0.83,0.852,159336,0
2017-09-20,0.85,0.8798,0.8329,0.85,111821,0
2017-09-21,0.841,0.85,0.82,0.85,121518,0
2017-09-22,0.829,0.8498,0.8,0.82,76368,0
2017-09-25,0.86,0.86,0.8,0.8461,65277,0
2017-09-26,0.85,0.8559,0.83,0.8538,47369,0
2017-09-27,0.86,0.89,0.8539,0.88,131090,0
2017-09-28,0.89,0.94,0.8801,0.9198,284464,0
2017-09-29,0.94,0.94,0.8901,0.92,139702,0
2017-10-02,0.94,0.94,0.8927,0.93,45296,0
2017-10-03,0.94,0.981,0.93,0.9799,474648,0
2017-10-04,0.99,1.01,0.9603,0.975,201617,0
2017-10-05,0.98,0.9901,0.9552,0.9714,148193,0
2017-10-06,0.965,0.998,0.93,0.98,91491,0
2017-10-09,0.97,0.98,0.9001,0.95,105430,0
2017-10-10,0.98,0.98,0.9201,0.9301,38670,0
2017-10-11,0.914,0.94,0.8502,0.88,90774,0
2017-10-12,0.88,0.92,0.88,0.91,50651,0
2017-10-13,0.908,0.909,0.83,0.88,88086,0
2017-10-16,0.88,0.95,0.8425,0.8425,82463,0
2017-10-17,0.85,0.87,0.84,0.87,80442,0
2017-10-18,0.852,0.93,0.852,0.8901,62914,0
2017-10-19,0.881,0.9198,0.87,0.88,35867,0
2017-10-20,0.88,0.8997,0.8697,0.8697,42811,0
2017-10-23,0.87,0.9,0.85,0.87,151133,0
2017-10-24,0.874,0.88,0.8301,0.8451,32782,0
2017-10-25,0.82,0.877,0.82,0.85,64296,0
2017-10-26,0.841,0.9,0.82,0.86,100438,0
2017-10-27,0.8697,0.9,0.84,0.87,95879,0
2017-10-30,0.9198,0.97,0.89,0.93,205584,0
2017-10-31,0.96,0.9614,0.9001,0.92,114759,0
2017-11-01,0.96,0.9722,0.9003,0.96,140806,0
2017-11-02,0.98,0.98,0.95,0.9601,78957,0
2017-11-03,0.9526,0.9898,0.9502,0.9711,67894,0
2017-11-06,0.99,1.01,0.9583,0.99,288310,0
2017-11-07,1,1,0.98,0.995,118934,0
2017-11-08,0.995,1,0.98,1,104492,0
2017-11-09,1,1,0.9401,0.97,150357,0
2017-11-10,0.9658,0.9988,0.96,0.98,56379,0
