Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,13.72,13.86,13.4,13.4,42997,0
2017-05-19,13.4,14.11,13.36,13.79,38609,0
2017-05-22,13.79,14.08,13.67,13.73,17817,0
2017-05-23,13.6335,14.17,13.525,13.97,34832,0
2017-05-24,13.97,14.21,13.69,13.96,16589,0
2017-05-25,14.02,14.33,13.84,14.24,54501,0
2017-05-26,14.24,14.75,13.89,14.58,48943,0
2017-05-30,14.57,14.82,14.32,14.67,33188,0
2017-05-31,14.7,14.71,13.94,14.26,46489,0
2017-06-01,14.28,14.82,14.185,14.72,24802,0
2017-06-02,14.53,15.12,14.53,15.12,67344,0
2017-06-05,15,15.24,14.33,14.97,35090,0
2017-06-06,15.23,15.23,14.55,15.14,45038,0
2017-06-07,15.22,15.29,14.75,15,32907,0
2017-06-08,14.84,15.9,14.82,15.65,35773,0
2017-06-09,15.8,15.98,15.42,15.46,23331,0
2017-06-12,15.59,15.86,15.36,15.74,52529,0
2017-06-13,15.82,16.05,15.58,15.99,78558,0
2017-06-14,16.09,16.09,15.19,15.4,66366,0
2017-06-15,15.17,15.69,14.98,15.62,54347,0
2017-06-16,15.61,15.87,15.34,15.83,43676,0
2017-06-19,15.88,16.07,15.445,15.8,49317,0
2017-06-20,15.81,16.02,15.6,15.98,59837,0
2017-06-21,16.1,16.1,15.37,15.91,65871,0
2017-06-22,15.92,16.1,15.685,15.84,68984,0
2017-06-23,15.82,16.18,15.52,16.09,1049699,0
2017-06-26,16.08,16.605,15.845,16.33,70095,0
2017-06-27,16.41,16.59,16.03,16.27,63535,0
2017-06-28,16.33,16.775,16.08,16.62,50068,0
2017-06-29,16.62,17.18,16.51,17.03,75168,0
2017-06-30,17.07,17.07,16.12,16.26,49656,0
2017-07-03,16.39,16.99,16.39,16.81,35672,0
2017-07-05,16.89,16.89,16.14,16.16,37430,0
2017-07-06,16.09,16.28,15.79,16,32877,0
2017-07-07,16.07,16.09,15.87,16.08,22232,0
2017-07-10,15.98,16.04,15.82,15.97,53392,0
2017-07-11,16,16.38,15.785,16.36,33787,0
2017-07-12,16.43,16.67,16.33,16.47,29666,0
2017-07-13,16.47,16.47,15.82,16.11,25368,0
2017-07-14,16.11,16.21,15.93,15.97,22926,0
2017-07-17,15.97,16.24,15.84,15.98,43220,0
2017-07-18,15.95,16.15,15.79,16,37876,0
2017-07-19,16.02,16.29,15.935,15.97,41187,0
2017-07-20,15.98,16.1459,15.64,15.69,32275,0
2017-07-21,15.79,15.79,15.01,15.52,37689,0
2017-07-24,15.43,15.82,15.26,15.43,27060,0
2017-07-25,15.48,15.91,15.14,15.2,30755,0
2017-07-26,15.17,15.21,14.92,15.18,25921,0
2017-07-27,15.2,15.5,15.05,15.42,31830,0
2017-07-28,15.39,15.68,15.14,15.37,39809,0
2017-07-31,15.5,15.5,15.11,15.11,26552,0
2017-08-01,15.28,15.28,14.88,15.04,15280,0
2017-08-02,15.05,15.2637,14.5,14.57,28800,0
2017-08-03,15.55,15.55,14.54,15.5,60649,0
2017-08-04,15.55,16.38,15.26,16.02,47881,0
2017-08-07,16.06,16.335,15.975,16.1,44778,0
2017-08-08,16.04,16.7,16.04,16.24,41691,0
2017-08-09,16.14,17.2,15.89,17.09,137804,0
2017-08-10,16.81,17.69,16.61,17.11,102063,0
2017-08-11,17.19,17.44,16.055,16.06,55479,0
2017-08-14,16.24,16.24,15.63,15.69,40923,0
2017-08-15,15.7,16.3,15.6032,16.23,45143,0
2017-08-16,16.3,16.66,16.2,16.53,35349,0
2017-08-17,16.4,16.44,15.82,15.96,26312,0
2017-08-18,15.81,15.994,15.39,15.42,37159,0
2017-08-21,15.43,15.55,15.17,15.45,39117,0
2017-08-22,15.45,15.5,14.86,14.91,117075,0
2017-08-23,14.74,14.89,14.65,14.75,39277,0
2017-08-24,14.75,15,14.6,14.81,110574,0
2017-08-25,15.14,16.3018,15.03,16.25,36553,0
2017-08-28,16.47,16.47,15.88,15.98,43588,0
2017-08-29,16.04,17.53,16.04,17.36,162067,0
2017-08-30,17.4,17.66,17.3,17.5,53596,0
2017-08-31,17.64,18.43,17.2,18.34,69374,0
2017-09-01,18.35,18.5099,17.945,18.28,35625,0
2017-09-05,18.28,18.417,17.88,18.32,48309,0
2017-09-06,18.32,18.51,17.95,18.19,31829,0
2017-09-07,18.19,18.4199,17.705,18.28,69937,0
2017-09-08,18.25,18.57,17.95,18.28,36960,0
2017-09-11,18.36,18.5855,18.13,18.42,60110,0
2017-09-12,18.62,18.62,18.21,18.25,33423,0
2017-09-13,18.06,18.4499,18.06,18.29,21064,0
2017-09-14,18.19,18.29,17.51,17.6,44882,0
2017-09-15,17.6,17.795,17.1,17.37,60058,0
2017-09-18,17.23,17.94,17.23,17.85,19729,0
2017-09-19,17.84,17.84,17.43,17.68,19248,0
2017-09-20,17.67,17.94,17.49,17.7,13827,0
2017-09-21,17.85,18.07,17.56,17.99,21240,0
2017-09-22,18.11,18.24,17.8,17.96,25625,0
2017-09-25,17.86,18.05,17.57,17.97,26902,0
2017-09-26,18.1,18.66,17.97,18.59,39352,0
2017-09-27,18.63,19.51,18.5,19.17,49872,0
2017-09-28,19.18,19.54,18.96,19.1,29254,0
2017-09-29,19.12,19.49,18.89,19.03,35985,0
2017-10-02,19.1,19.69,19.03,19.65,25796,0
2017-10-03,19.66,19.69,19.33,19.39,28979,0
2017-10-04,19.3,19.4799,19.05,19.13,22247,0
2017-10-05,19.1,20.07,18.71,19.91,63678,0
2017-10-06,19.94,20.08,19.6,19.64,30041,0
2017-10-09,19.77,19.77,19.105,19.4,43596,0
2017-10-10,19.61,20,19.46,19.82,27595,0
2017-10-11,20.1,20.32,19.92,20.14,36305,0
2017-10-12,20.27,20.47,20,20.01,21847,0
2017-10-13,20.09,20.17,19.895,20.05,34575,0
2017-10-16,20.06,21.1,19.85,21.08,61190,0
2017-10-17,21.09,21.11,20.63,20.66,42190,0
2017-10-18,20.7,20.7,20.28,20.39,32954,0
2017-10-19,20.374,20.45,20.03,20.39,18197,0
2017-10-20,20.51,20.51,19.65,19.86,29086,0
2017-10-23,19.69,19.75,18.39,18.43,70616,0
2017-10-24,18.61,19.62,18.61,19.2,30849,0
2017-10-25,19.09,19.21,18.54,19.16,25543,0
2017-10-26,19.27,19.31,18.78,18.8,14925,0
2017-10-27,19.3,19.3,18.59,19.15,28626,0
2017-10-30,18.84,19.06,17.92,18.15,36268,0
2017-10-31,18.26,18.52,17.94,18.24,41326,0
2017-11-01,18.28,18.66,17.491,17.83,50995,0
2017-11-02,18.05,18.09,17.53,17.58,34769,0
2017-11-03,17.47,17.9,17.26,17.8,32785,0
2017-11-06,17.67,18.13,17.62,17.85,27952,0
2017-11-07,17.7337,17.84,17.2,17.66,37590,0
2017-11-08,17.49,17.85,17.06,17.72,36551,0
2017-11-09,17.475,17.7,17.12,17.7,26437,0
2017-11-10,17.67,17.93,17.59,17.75,17356,0
