Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,66.16,66.624,65.332,66.26,13751402,0
2017-05-04,66.466,67.6,66.378,67.117,8751405,0
2017-05-05,67.136,67.482,66.555,66.841,5871879,0
2017-05-08,66.821,66.861,66.131,66.26,7201995,0
2017-05-09,66.269,66.791,66.15,66.653,5636704,0
2017-05-10,66.733,66.939,65.767,65.973,7268229,0
2017-05-11,65.825,65.895,65.121,65.767,8151342,0
2017-05-12,65.924,65.953,64.81,65.126,8198223,0
2017-05-15,65.146,65.234,64.8,65.017,6274513,0
2017-05-16,64.81,65.096,64.553,64.79,6043331,0
2017-05-17,64.445,64.691,63.549,63.597,9091337,0
2017-05-18,63.539,63.755,62.976,63.519,8039710,0
2017-05-19,63.469,63.884,63.169,63.321,8543785,0
2017-05-22,63.331,63.726,63.213,63.449,7264384,0
2017-05-23,63.449,63.884,63.391,63.775,5167671,0
2017-05-24,63.814,63.874,63.321,63.401,6078002,0
2017-05-25,63.587,63.909,63.302,63.647,5733824,0
2017-05-26,63.459,63.834,63.401,63.587,4079370,0
2017-05-30,63.558,63.855,63.391,63.577,7079553,0
2017-05-31,63.558,64.002,63.272,63.972,9278579,0
2017-06-01,64.09,64.781,63.597,63.706,9410870,0
2017-06-02,63.982,64.623,63.844,64.475,6524644,0
2017-06-05,64.662,64.859,64.12,64.553,6260878,0
2017-06-06,64.268,64.455,63.726,63.932,7378433,0
2017-06-07,64.11,64.248,63.292,63.41,7887461,0
2017-06-08,63.252,63.667,63.149,63.213,8845830,0
2017-06-09,63.203,64.022,63.046,63.785,9449774,0
2017-06-12,63.686,65.757,63.637,64.505,10593655,0
2017-06-13,64.682,64.721,64.09,64.228,8301531,0
2017-06-14,64.517,64.959,64.139,64.586,6815030,0
2017-06-15,64.308,64.755,63.697,64.407,7100737,0
2017-06-16,64.387,64.437,63.363,63.722,10271614,0
2017-06-19,63.831,64.571,63.682,64.417,7943114,0
2017-06-20,64.487,65.59,63.622,65.182,13195686,0
2017-06-21,65.411,67.269,65.202,67.081,14068764,0
2017-06-22,67.895,70.996,67.869,70.042,28757074,0
2017-06-23,70.797,70.926,69.406,70.082,23041917,0
2017-06-26,70.807,71.314,70.281,70.797,14117666,0
2017-06-27,70.956,71.453,70.201,70.211,10824817,0
2017-06-28,70.529,71.642,70.39,71.473,10657464,0
2017-06-29,71.553,71.722,69.585,70.42,11491748,0
2017-06-30,71.115,71.195,69.883,70.34,6756208,0
2017-07-03,70.668,71.155,70.122,70.261,3474943,0
2017-07-05,70.39,70.842,69.724,70.42,7254854,0
2017-07-06,70.221,70.3,68.76,69.048,8029756,0
2017-07-07,69.257,69.257,68.114,68.82,6459227,0
2017-07-10,68.81,69.307,68.694,68.859,6437390,0
2017-07-11,68.561,69.063,68.184,68.919,6473968,0
2017-07-12,69.336,69.694,69.172,69.366,5620155,0
2017-07-13,69.555,70.539,69.086,70.141,7580275,0
2017-07-14,70.3,70.589,69.982,70.131,5262048,0
2017-07-17,70.141,71.413,69.963,70.708,7659644,0
2017-07-18,70.857,71.284,70.281,71.245,6133284,0
2017-07-19,71.553,72.288,71.324,72.268,8206586,0
2017-07-20,72.407,73.282,72.318,72.964,9305392,0
2017-07-21,72.864,73.948,72.825,73.302,8923246,0
2017-07-24,73.242,73.958,72.735,73.928,8955349,0
2017-07-25,74.256,74.822,73.163,73.282,9064792,0
2017-07-26,73.64,73.808,73.163,73.729,10639963,0
2017-07-27,74.961,75.518,73.987,74.494,13955621,0
2017-07-28,74.544,75.558,74.285,75.468,9009885,0
2017-07-31,75.528,76.015,75.359,75.617,8020349,0
2017-08-01,75.876,75.885,75.051,75.23,7334256,0
2017-08-02,75.071,75.428,74.703,75.369,7112989,0
2017-08-03,75.299,75.528,73.838,73.908,11225484,0
2017-08-04,73.202,73.302,72.129,72.705,15054123,0
2017-08-07,72.348,73.043,71.831,72.984,7603170,0
2017-08-08,72.964,73.212,72.358,72.815,7952698,0
2017-08-09,72.377,74.216,72.377,73.441,12129879,0
2017-08-10,73.063,73.322,72.079,72.248,8721873,0
2017-08-11,72.069,72.228,71.374,71.95,7073690,0
2017-08-14,72.417,72.661,72.109,72.358,4991970,0
2017-08-15,72.546,72.924,72.278,72.666,5224078,0
2017-08-16,72.735,73.312,72.666,72.894,5257735,0
2017-08-17,72.636,72.954,71.826,71.881,9028538,0
2017-08-18,71.871,72.179,71.389,71.662,6082843,0
2017-08-21,71.632,72.507,71.632,72.149,5505387,0
2017-08-22,72.208,73.302,72.199,72.884,4758329,0
2017-08-23,72.815,73.739,72.606,73.282,6543767,0
2017-08-24,73.351,73.838,73.192,73.56,4942484,0
2017-08-25,73.769,73.967,73.232,73.331,3714386,0
2017-08-28,74.435,75.463,73.739,74.226,18900852,0
2017-08-29,73.828,75.329,73.759,75.269,10733854,0
2017-08-30,75.349,80.934,75.269,80.725,36058178,0
2017-08-31,80.994,83.607,80.964,83.19,31055753,0
2017-09-01,82.842,83.577,81.739,83.23,14379122,0
2017-09-05,82.723,83.098,80.844,82.047,13809576,0
2017-09-06,82.335,82.912,81.997,82.435,10593740,0
2017-09-07,82.603,85.088,82.385,84.939,13202388,0
2017-09-08,84.76,85.731,84.373,84.571,11679912,0
2017-09-11,85.148,85.466,83.617,83.995,10187871,0
2017-09-12,83.627,84.223,83.279,83.985,8939626,0
2017-09-13,83.975,83.985,82.852,83.16,7628079,0
2017-09-14,83.14,83.14,81.57,82.28,9591590,0
2017-09-15,82.79,83.5,82.305,82.36,12391277,0
2017-09-18,82.53,83.5,81.54,83.03,7609229,0
2017-09-19,83.39,83.39,82.13,82.29,6265953,0
2017-09-20,82.36,82.9,81.84,82.64,5514922,0
2017-09-21,82.73,83.413,82.23,82.62,6126116,0
2017-09-22,82.47,83.37,82.01,83.27,5652705,0
2017-09-25,83.41,84.28,82.86,83.61,8455993,0
2017-09-26,83.67,84.73,83.55,83.76,7893867,0
2017-09-27,83.98,84.55,83.46,83.86,6809955,0
2017-09-28,83.51,83.6,79.21,80.91,17734665,0
2017-09-29,81.2,81.96,79.31,81.02,13300231,0
2017-10-02,81.21,83.63,81.18,83.52,9793076,0
2017-10-03,83.5,84.23,82.13,83.19,6512694,0
2017-10-04,83.23,83.26,82.07,82.42,6708104,0
2017-10-05,82.22,83.53,82.13,83.51,6709031,0
2017-10-06,82.94,83.22,81.95,82.14,5788228,0
2017-10-09,82.36,82.76,81.56,81.98,3959236,0
2017-10-10,81.9,83.06,81.865,83.04,5735578,0
2017-10-11,83.06,83.29,82.31,82.57,6768127,0
2017-10-12,82.57,82.82,81.0201,81.3,6825219,0
2017-10-13,81.3,81.58,80.65,81.17,5681946,0
2017-10-16,81.13,81.21,79.55,79.95,7216819,0
2017-10-17,80,80.71,79.56,80.24,6348188,0
2017-10-18,80.26,80.84,79.76,80.01,6789695,0
2017-10-19,81.53,82.47,80.5102,81.59,15561111,0
2017-10-20,81.95,81.95,80.45,81.21,9130078,0
2017-10-23,81.25,81.32,80.09,80.17,6799780,0
2017-10-24,80.18,80.38,78.8,80.1,7273799,0
2017-10-25,80.08,80.08,78.69,79.89,9569261,0
2017-10-26,78.29,79.5,77,77.88,12400014,0
2017-10-27,75.01,77.2,72.76,77.07,22757506,0
2017-10-30,76.34,76.93,75.25,75.99,11276956,0
2017-10-31,75.83,76.39,74.725,74.96,8796575,0
2017-11-01,74.69,75.85,74.22,74.835,8776365,0
2017-11-02,74.72,74.8,73.55,73.81,7464409,0
2017-11-03,73.59,73.85,72.83,73.46,7648555,0
2017-11-06,73.29,73.5,72.11,72.38,8256263,0
2017-11-07,72.41,73.34,72.37,73.22,7821014,0
2017-11-08,73.32,73.37,72.72,73.1,8094010,0
2017-11-09,73.04,73.42,72.62,73.02,5809812,0
2017-11-10,72.96,74.085,72.2,73.77,7697845,0
