Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,117.31,118.44,117.31,117.68,954271,0
2017-08-11,117.72,118.52,117.63,117.82,534448,0
2017-08-14,118.45,119.73,118.43,119.28,827242,0
2017-08-15,119.47,119.98,119.13,119.23,590356,0
2017-08-16,119.43,120.71,119.42,119.69,512564,0
2017-08-17,118.8,120.09,118.56,118.56,559111,0
2017-08-18,118.42,118.79,118.1,118.16,530359,0
2017-08-21,118.15,118.52,116.91,118.01,464346,0
2017-08-22,118.31,119.78,118.06,119.43,480540,0
2017-08-23,119.12,119.43,118.39,118.53,504254,0
2017-08-24,118.77,118.97,118.19,118.29,341136,0
2017-08-25,118.75,119.51,118.51,119.1,335062,0
2017-08-28,119.72,121.8,119.72,120.77,1440214,0
2017-08-29,120.2,121.13,120.01,120.95,783481,0
2017-08-30,121,121.82,120.6,121.77,942973,0
2017-08-31,121.88,122.69,121.77,122.33,885865,0
2017-09-01,122.95,123,121.98,122.58,455244,0
2017-09-05,122.43,122.74,121.46,122.32,674044,0
2017-09-06,122.81,122.81,121.53,122.15,799418,0
2017-09-07,122.64,122.76,121.61,122.45,598574,0
2017-09-08,122.14,123.03,121.38,122.51,516928,0
2017-09-11,123.08,123.47,122.9,123.27,655882,0
2017-09-12,123.5,123.75,123.01,123.67,412023,0
2017-09-13,123.38,123.76,122.81,123.29,583551,0
2017-09-14,123,124.35,122.61,124.25,911672,0
2017-09-15,124.75,126.98,124.75,126.87,1501016,0
2017-09-18,127.33,128.98,126.97,128.98,843348,0
2017-09-19,129.2,130.97,128.62,130.91,1066023,0
2017-09-20,131.12,131.63,130.64,131.6,751168,0
2017-09-21,131.43,131.9,130.72,131.06,648298,0
2017-09-22,131.41,131.89,131.06,131.8,553767,0
2017-09-25,131.52,131.71,129.86,130.75,753915,0
2017-09-26,131,131.7,130.75,131.52,354400,0
2017-09-27,131.61,132,130.79,131.36,609497,0
2017-09-28,131.13,131.51,130.17,130.95,522505,0
2017-09-29,130.87,131.74,130.38,131.68,454156,0
2017-10-02,131.82,132.83,131.52,132.81,497486,0
2017-10-03,133,133.8,132.245,133.31,491548,0
2017-10-04,133.01,134.01,132.59,134,412923,0
2017-10-05,134.14,135,134,134.79,411714,0
2017-10-06,134.46,135.748,134.19,135.66,419738,0
2017-10-09,136,136.21,135.55,135.88,424974,0
2017-10-10,136.41,136.63,135.54,136.07,491165,0
2017-10-11,136.12,136.45,135.64,136,465910,0
2017-10-12,135.81,136.83,135.81,136.62,420458,0
2017-10-13,136.935,137.16,136.44,136.56,397299,0
2017-10-16,136.76,136.85,135.83,135.9,400876,0
2017-10-17,135.95,136.97,135.95,136.09,459425,0
2017-10-18,136.3,136.45,134.34,134.84,522920,0
2017-10-19,134.69,135.74,133.66,135.61,470526,0
2017-10-20,136.2,137.17,135.49,136.73,437310,0
2017-10-23,137.21,137.64,136.6,136.82,535799,0
2017-10-24,137.17,137.39,136.48,136.96,403279,0
2017-10-25,137,137.44,136.08,136.56,444080,0
2017-10-26,136.88,137.39,135.53,135.86,401311,0
2017-10-27,136.46,137.06,136.22,136.53,296330,0
2017-10-30,136.7,136.84,135.16,135.64,705620,0
2017-10-31,135.65,139.53,135.21,139.32,830011,0
2017-11-01,140.86,141.97,136.79,137.15,1037164,0
2017-11-02,137.16,137.27,135.95,137.1,610748,0
2017-11-03,137.87,139.75,137.26,139.41,994006,0
2017-11-06,139.56,139.56,138.35,138.99,844837,0
2017-11-07,139.03,139.72,138.34,139.37,511430,0
2017-11-08,139.29,141.54,139,141.29,600963,0
2017-11-09,140.46,140.81,136.77,137.56,672147,0
2017-11-10,136.93,138.88,136.93,138.76,591805,0
