Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,37.68,38.01,37.61,37.9,1355677,0
2017-10-09,37.7961,37.97,37.71,37.95,1274611,0
2017-10-10,38.12,38.34,37.7,38.33,1461430,0
2017-10-11,38.3,38.625,38.17,38.61,1134394,0
2017-10-12,38.5,38.96,38.4,38.65,1166066,0
2017-10-13,38.97,39.05,38.59,38.61,2448935,0
2017-10-16,38.59,38.89,38.34,38.63,1861860,0
2017-10-17,38.79,39.2,38.47,39.07,1711698,0
2017-10-18,39.19,39.33,38.54,39.28,1608615,0
2017-10-19,38.9,39.09,38.26,39.06,2344774,0
2017-10-20,39.41,39.4686,38.98,39.11,1593549,0
2017-10-23,39.35,39.41,38.86,38.94,2582492,0
2017-10-24,39.13,39.5,39.01,39.2,3371853,0
2017-10-25,39.16,39.47,38.58,39.12,3206171,0
2017-10-26,41,42.25,39.86,42.03,8422686,0
2017-10-27,41.66,42.81,41.63,42.74,3932189,0
2017-10-30,42.9,42.9,42.33,42.69,2274413,0
2017-10-31,42.73,43.64,42.7,42.89,3209684,0
2017-11-01,43.28,43.28,41.9003,42.54,3185857,0
2017-11-02,42.44,42.83,41.85,42.55,2368644,0
2017-11-03,42.81,43,42.56,42.88,1351485,0
2017-11-06,42.92,43.495,42.565,43.45,2139514,0
2017-11-07,43.44,43.53,43.21,43.53,2605672,0
2017-11-08,43.34,44.04,43.22,43.89,2457635,0
2017-11-09,43.45,43.79,42.8629,43.64,2850530,0
2017-11-10,43.67,43.9,43.49,43.7,1499234,0
