Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,5.91,5.94,5.87,5.93,7475,0
2017-04-04,5.75,5.93,5.71,5.72,15300,0
2017-04-05,5.792,5.9104,5.655,5.75,15776,0
2017-04-06,5.7,5.94,5.7,5.9,14399,0
2017-04-07,5.8588,6.5,5.77,5.84,168660,0
2017-04-10,5.65,5.84,5.5256,5.68,43622,0
2017-04-11,5.68,5.772,5.55,5.68,13689,0
2017-04-12,5.78,6.35,5.1203,5.33,289666,0
2017-04-13,2.9,3.0889,2.77,2.94,2242653,0
2017-04-17,3,3,2.7,2.79,358573,0
2017-04-18,2.77,2.77,2.3,2.39,391952,0
2017-04-19,2.41,3.3299,2.3201,3.06,1494352,0
2017-04-20,3.04,4.33,2.7201,3.56,4051141,0
2017-04-21,3.33,3.95,3.2,3.4,1380194,0
2017-04-24,3.43,3.6401,3.12,3.2,374321,0
2017-04-25,3.21,3.3,3.03,3.16,180718,0
2017-04-26,3.14,3.25,3.01,3.15,88160,0
2017-04-27,3.15,3.19,2.8,3.03,210561,0
2017-04-28,3.09,3.09,2.9,3,106992,0
2017-05-01,2.99,3,2.9,2.99,69080,0
2017-05-02,2.99,2.99,2.85,2.88,126277,0
2017-05-03,2.95,2.98,2.861,2.94,55128,0
2017-05-04,2.9,2.9407,2.8,2.82,88920,0
2017-05-05,2.82,2.899,2.77,2.85,39753,0
2017-05-08,2.83,2.91,2.8001,2.85,43136,0
2017-05-09,2.87,3.15,2.821,2.91,218012,0
2017-05-10,2.89,2.9737,2.8137,2.87,65829,0
2017-05-11,2.82,2.8799,2.75,2.78,69879,0
2017-05-12,2.7501,2.86,2.71,2.79,39217,0
2017-05-15,2.78,2.89,2.66,2.67,81790,0
2017-05-16,2.66,2.85,2.66,2.72,32446,0
2017-05-17,2.67,2.75,2.5601,2.71,72313,0
2017-05-18,2.74,2.756,2.55,2.61,56976,0
2017-05-19,2.65,2.75,2.6,2.6,25096,0
2017-05-22,2.6,2.67,2.55,2.6014,31403,0
2017-05-23,2.66,2.66,2.55,2.55,29555,0
2017-05-24,2.56,2.6551,2.53,2.54,25426,0
2017-05-25,2.54,2.8,2.54,2.71,111657,0
2017-05-26,2.75,2.85,2.57,2.6521,138966,0
2017-05-30,2.9,2.9,2.65,2.68,64316,0
2017-05-31,2.71,2.85,2.68,2.69,29975,0
2017-06-01,2.69,2.84,2.68,2.71,68033,0
2017-06-02,2.71,2.7899,2.68,2.76,45272,0
2017-06-05,2.68,2.7549,2.68,2.69,36557,0
2017-06-06,2.68,2.72,2.57,2.57,33615,0
2017-06-07,2.53,2.67,2.53,2.55,32779,0
2017-06-08,2.56,2.6344,2.5262,2.58,29324,0
2017-06-09,2.58,2.81,2.54,2.6,112685,0
2017-06-12,2.62,2.7,2.55,2.7,3100,0
2017-06-13,2.89,2.89,2.51,2.7,53935,0
2017-06-14,2.6,2.8,2.41,2.62,13586,0
2017-06-15,2.46,2.65,2.45,2.61,25765,0
2017-06-16,2.8,2.8,2.44,2.53,38328,0
2017-06-19,2.4301,2.59,2.4,2.4868,28748,0
2017-06-20,2.4,2.53,2.4,2.41,22071,0
2017-06-21,2.51,2.5321,2.42,2.42,36942,0
2017-06-22,2.44,2.55,2.42,2.46,6686,0
2017-06-23,2.42,2.49,2.42,2.43,17020,0
2017-06-26,2.42,2.45,2.32,2.33,19717,0
2017-06-27,2.4,2.4465,2.32,2.32,13992,0
2017-06-28,2.45,2.45,2.31,2.32,9329,0
2017-06-29,2.5,2.59,2.3064,2.35,29532,0
2017-06-30,2.36,2.5,2.35,2.41,14210,0
2017-07-03,2.37,2.45,2.37,2.39,23225,0
2017-07-05,2.42,2.4417,2.38,2.38,10838,0
2017-07-06,2.38,2.5,2.35,2.36,41793,0
2017-07-07,2.5,2.51,2.36,2.36,25695,0
2017-07-10,2.37,2.37,2.25,2.25,25409,0
2017-07-11,2.3,2.3,2.12,2.16,39553,0
2017-07-12,2.18,2.2,2.14,2.1802,66438,0
2017-07-13,2.14,2.2,2.14,2.2,16378,0
2017-07-14,2.07,2.2,2.07,2.2,49407,0
2017-07-17,2.19,2.52,2.1871,2.49,62170,0
2017-07-18,2.5,2.5,2.2111,2.39,40382,0
2017-07-19,2.39,2.4,2.3,2.39,9108,0
2017-07-20,2.4,2.4,2.26,2.39,9069,0
2017-07-21,2.26,2.36,2.26,2.31,12792,0
2017-07-24,2.36,2.4,2.2301,2.4,17144,0
2017-07-25,2.4,2.4,2.36,2.39,11855,0
2017-07-26,2.25,2.36,2.21,2.28,36675,0
2017-07-27,2.26,2.34,2.23,2.33,14907,0
2017-07-28,2.25,2.33,2.2,2.22,13606,0
2017-07-31,2.21,2.21,2.03,2.12,36248,0
2017-08-01,2.11,2.172,1.95,2.0886,31706,0
2017-08-02,2.04,2.08,1.97,2.01,9125,0
2017-08-03,1.96,2.05,1.59,1.7501,123318,0
2017-08-04,1.65,1.8,1.65,1.77,17273,0
2017-08-07,1.87,2.55,1.87,2.33,331201,0
2017-08-08,2.6,2.6,2.1001,2.2,122505,0
2017-08-09,2.66,2.66,2.0101,2.2,67288,0
2017-08-10,2.15,2.2725,2.05,2.27,25660,0
2017-08-11,2.31,2.38,2.08,2.12,56528,0
2017-08-14,2.1908,2.26,2.08,2.1,48658,0
2017-08-15,2.09,2.1288,1.75,1.923,89856,0
2017-08-16,1.84,1.84,1.3,1.63,130912,0
2017-08-17,1.6671,1.714,1.61,1.61,30461,0
2017-08-18,1.69,1.72,1.51,1.53,9117,0
2017-08-21,1.73,1.73,1.4101,1.52,45744,0
2017-08-22,1.58,1.69,1.401,1.4876,28017,0
2017-08-23,1.35,1.67,1.35,1.62,40778,0
2017-08-24,1.7,1.7,1.45,1.51,30620,0
2017-08-25,1.65,1.6546,1.52,1.61,15474,0
2017-08-28,1.6208,1.7063,1.6208,1.65,15508,0
2017-08-29,1.67,1.6701,1.6,1.61,10502,0
2017-08-30,1.61,1.6896,1.6,1.614,9763,0
2017-08-31,1.69,1.72,1.61,1.67,19776,0
2017-09-01,1.65,1.6714,1.62,1.66,3252,0
2017-09-05,1.61,1.67,1.61,1.62,12435,0
2017-09-06,1.6149,1.6651,1.6,1.601,5415,0
2017-09-07,1.6274,1.672,1.6,1.65,18567,0
2017-09-08,1.64,1.69,1.6,1.6,8413,0
2017-09-11,1.68,1.6857,1.62,1.6749,12383,0
2017-09-12,1.6372,1.7,1.6,1.69,14139,0
2017-09-13,1.68,1.68,1.61,1.65,24573,0
2017-09-14,1.64,1.65,1.61,1.62,18175,0
2017-09-15,1.61,1.68,1.6,1.649,19269,0
2017-09-18,1.69,1.6901,1.65,1.66,8843,0
2017-09-19,1.6673,1.72,1.65,1.697,52383,0
2017-09-20,1.7,2.48,1.7,2.2578,524919,0
2017-09-21,2.38,2.38,1.88,1.99,260014,0
2017-09-22,2.18,2.18,1.8,1.89,51072,0
2017-09-25,2,2.0989,1.96,1.9989,18021,0
2017-09-26,1.97,2,1.85,1.94,22454,0
2017-09-27,2,2.13,1.95,2.06,64690,0
2017-09-28,2.22,2.22,1.97,2,116380,0
2017-09-29,1.9,2.001,1.86,1.87,40004,0
2017-10-02,1.93,1.98,1.88,1.94,47305,0
2017-10-03,1.98,2,1.86,1.93,29760,0
2017-10-04,1.97,2.0199,1.86,1.96,48612,0
2017-10-05,1.96,1.97,1.8777,1.9,16232,0
2017-10-06,1.86,2,1.85,1.94,88820,0
2017-10-09,1.9955,2.145,1.9955,2.0401,149288,0
2017-10-10,2.12,2.21,1.92,1.97,141774,0
2017-10-11,1.98,2.12,1.9005,2,30991,0
2017-10-12,2.04,2.04,1.9601,1.98,36082,0
2017-10-13,1.98,1.98,1.82,1.83,47535,0
2017-10-16,1.81,1.86,1.68,1.7749,42004,0
2017-10-17,1.8,1.84,1.76,1.8,16245,0
2017-10-18,1.807,1.829,1.79,1.79,10187,0
2017-10-19,1.76,1.8864,1.691,1.75,23416,0
2017-10-20,1.76,1.8765,1.76,1.76,44637,0
2017-10-23,1.6,1.6462,1.46,1.49,205676,0
2017-10-24,1.41,1.49,1.35,1.48,125039,0
2017-10-25,1.86,1.86,1.46,1.53,31830,0
2017-10-26,1.58,1.78,1.5201,1.63,33703,0
2017-10-27,1.63,1.63,1.46,1.5701,19395,0
2017-10-30,1.4986,1.6189,1.4986,1.5201,20152,0
2017-10-31,1.37,1.62,1.37,1.49,34741,0
2017-11-01,1.49,1.54,1.3879,1.48,17913,0
2017-11-02,1.47,1.47,1.371,1.371,30546,0
2017-11-03,1.52,1.52,1.35,1.35,32352,0
2017-11-06,1.5,1.6,1.5,1.52,60463,0
2017-11-07,1.7,1.87,1.52,1.7201,367848,0
2017-11-08,1.8,1.84,1.33,1.6,172976,0
2017-11-09,1.69,2.65,1.49,1.7219,1107667,0
2017-11-10,1.86,1.93,1.58,1.58,116943,0
