Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,9.29,9.375,9.03,9.18,3059254,0
2017-03-15,9.2,9.59,9.05,9.58,2982265,0
2017-03-16,9.62,9.73,9.28,9.42,1863796,0
2017-03-17,9.38,9.4,9.17,9.34,5319385,0
2017-03-20,9.32,9.32,8.75,8.91,3887494,0
2017-03-21,8.91,8.97,8.12,8.22,5178641,0
2017-03-22,8.18,8.41,8.02,8.4,2469185,0
2017-03-23,8.35,8.79,8.3,8.7,4279697,0
2017-03-24,8.78,9.65,8.78,9.54,6788471,0
2017-03-27,9.75,10.11,9.5,9.64,7283087,0
2017-03-28,9.58,9.58,8.81,9.25,6731463,0
2017-03-29,9.08,9.15,8.8,8.81,6415845,0
2017-03-30,8.82,8.96,8.57,8.92,5283139,0
2017-03-31,8.92,8.95,8.77,8.87,2450915,0
2017-04-03,8.87,8.9899,8.6,8.67,2540532,0
2017-04-04,8.57,8.665,8.09,8.64,5175428,0
2017-04-05,8.64,9.1,8.64,9.01,5016043,0
2017-04-06,9.04,9.1199,8.81,8.94,2774943,0
2017-04-07,8.91,8.93,8.74,8.86,1741412,0
2017-04-10,8.87,9.28,8.808,9.14,2113624,0
2017-04-11,9.08,9.19,8.97,9,1886309,0
2017-04-12,9,9.06,8.725,8.88,1285517,0
2017-04-13,8.88,9.14,8.78,9.1,1816623,0
2017-04-17,8.92,8.92,8.3007,8.57,3587859,0
2017-04-18,8.53,8.55,8.35,8.47,2038125,0
2017-04-19,8.49,8.81,8.48,8.51,2115590,0
2017-04-20,8.52,8.57,8.07,8.35,4420825,0
2017-04-21,8.32,8.4,8.17,8.24,2622255,0
2017-04-24,8.34,8.52,8.2,8.45,4489948,0
2017-04-25,8.45,8.64,8.34,8.6,2278529,0
2017-04-26,8.64,8.94,8.275,8.49,4549020,0
2017-04-27,8.52,8.615,8.18,8.43,2459166,0
2017-04-28,8.41,8.63,8.32,8.61,3010350,0
2017-05-01,8.62,8.85,8.35,8.62,4011167,0
2017-05-02,9.05,10.51,9.05,10.32,14792503,0
2017-05-03,10.37,10.45,9.58,9.61,5704397,0
2017-05-04,9.36,9.78,9.14,9.61,4892302,0
2017-05-05,9.58,9.84,9.5,9.62,2399476,0
2017-05-08,9.62,9.7,9.43,9.64,2002153,0
2017-05-09,9.72,10,9.65,9.8,2913535,0
2017-05-10,9.84,10.34,9.79,10.2,3063262,0
2017-05-11,10.19,10.44,10.01,10.15,3074827,0
2017-05-12,10.17,10.23,9.96,10.16,1362600,0
2017-05-15,10.17,10.21,9.95,10.19,2458473,0
2017-05-16,10.25,10.25,9.775,9.81,2507645,0
2017-05-17,9.68,9.94,9.61,9.62,2320324,0
2017-05-18,9.57,9.655,9.295,9.37,2779568,0
2017-05-19,9.41,10.05,9.4,9.84,2670142,0
2017-05-22,9.83,9.96,9.63,9.67,2164967,0
2017-05-23,9.7,9.76,9.53,9.61,1566719,0
2017-05-24,9.57,9.63,9.39,9.56,2128388,0
2017-05-25,9.61,9.7,9.44,9.5,1165378,0
2017-05-26,9.52,9.53,9.265,9.36,1701539,0
2017-05-30,9.34,9.48,9.15,9.16,1632293,0
2017-05-31,9.18,9.21,8.51,8.85,3916553,0
2017-06-01,8.89,9.24,8.83,9.17,2851515,0
2017-06-02,9.17,9.31,8.725,8.78,2432609,0
2017-06-05,8.8,8.8,8.39,8.47,2529461,0
2017-06-06,8.47,8.65,8.21,8.49,2541942,0
2017-06-07,8.36,8.6,8.26,8.47,1757462,0
2017-06-08,8.45,8.71,8.33,8.53,1480348,0
2017-06-09,8.51,8.84,8.3,8.44,3090722,0
2017-06-12,8.48,8.85,8.48,8.61,1793343,0
2017-06-13,8.68,8.88,8.64,8.77,1436901,0
2017-06-14,8.84,9.2,8.84,9.18,2533088,0
2017-06-15,9.11,9.2,8.8699,8.91,2278531,0
2017-06-16,8.9,9,8.72,8.98,2536758,0
2017-06-19,9.04,9.13,8.7664,9.13,1584690,0
2017-06-20,9.04,9.06,8.8,8.81,1095966,0
2017-06-21,8.93,9.12,8.75,8.82,1967902,0
2017-06-22,8.84,9.7307,8.82,9.27,5974548,0
2017-06-23,9.35,9.4173,9.15,9.33,3061796,0
2017-06-26,9.37,9.63,9.27,9.35,2330522,0
2017-06-27,9.27,9.87,9.27,9.58,2702254,0
2017-06-28,9.62,9.91,9.475,9.83,2462168,0
2017-06-29,9.87,10.18,9.859,10.05,3460399,0
2017-06-30,10.08,10.158,9.76,9.96,3521832,0
2017-07-03,9.99,10.09,9.82,9.94,1261227,0
2017-07-05,9.97,10.0499,9.8,9.88,1876978,0
2017-07-06,9.84,9.865,9.275,9.32,2316958,0
2017-07-07,9.34,9.47,9.09,9.44,2263736,0
2017-07-10,9.41,9.65,9.29,9.59,1882784,0
2017-07-11,9.59,9.7059,9.37,9.56,1783569,0
2017-07-12,9.65,9.825,9.54,9.79,1409015,0
2017-07-13,9.79,9.79,9.21,9.3,3366868,0
2017-07-14,9.3,9.36,9.19,9.26,1612726,0
2017-07-17,9.28,9.42,9.2,9.31,1782059,0
2017-07-18,9.52,9.58,9.2,9.22,2903199,0
2017-07-19,9.25,9.31,9.02,9.24,2155856,0
2017-07-20,9.21,9.37,9.15,9.26,3432504,0
2017-07-21,9.31,9.39,9.14,9.27,2594973,0
2017-07-24,9.29,9.89,9.22,9.68,3592655,0
2017-07-25,9.5,9.539,8.63,8.71,6532560,0
2017-07-26,8.71,8.75,8.4,8.46,3163204,0
2017-07-27,7.2,7.555,6.98,7.23,10483925,0
2017-07-28,7.28,7.56,7.22,7.39,6194623,0
2017-07-31,7.35,7.36,6.99,7.15,5840009,0
2017-08-01,7.2,7.2,6.82,6.88,4342025,0
2017-08-02,6.87,6.87,6.36,6.59,5502497,0
2017-08-03,6.4,6.6,6.4,6.5,4071826,0
2017-08-04,6.5,6.62,6.455,6.52,3012111,0
2017-08-07,6.54,6.62,6.39,6.53,2895797,0
2017-08-08,6.49,6.6,6.28,6.34,3379584,0
2017-08-09,6.28,6.3,6.03,6.16,3580645,0
2017-08-10,6.09,6.2,6.04,6.07,2505099,0
2017-08-11,6.11,8.07,6.1,7.45,29127264,0
2017-08-14,7.29,7.4,6.729,7.35,13562604,0
2017-08-15,7.35,7.405,6.765,6.88,8482877,0
2017-08-16,6.87,7.17,6.845,6.94,4079657,0
2017-08-17,6.9,7.11,6.79,6.84,2706155,0
2017-08-18,6.75,7.12,6.73,7.03,3125645,0
2017-08-21,7.07,7.93,6.99,7.64,5922424,0
2017-08-22,7.63,7.63,7.22,7.29,4214411,0
2017-08-23,7.24,7.41,7.08,7.4,1811164,0
2017-08-24,7.31,7.68,7.29,7.53,2132416,0
2017-08-25,7.55,7.67,7.47,7.58,1693538,0
2017-08-28,7.62,7.84,7.575,7.8,1756541,0
2017-08-29,7.69,7.69,7.34,7.47,2610691,0
2017-08-30,7.49,7.495,7.16,7.33,2180479,0
2017-08-31,7.29,7.81,7.27,7.64,2804392,0
2017-09-01,7.64,7.89,7.545,7.87,2129701,0
2017-09-05,7.87,7.92,7.63,7.68,1892892,0
2017-09-06,7.66,7.675,7.07,7.3,3899726,0
2017-09-07,7.29,7.32,7.03,7.08,4699084,0
2017-09-08,7.06,7.26,7.04,7.13,1970879,0
2017-09-11,7.22,7.5,7.2,7.4,1972169,0
2017-09-12,7.44,7.68,7.43,7.59,1680756,0
2017-09-13,7.63,7.69,7.32,7.33,1939585,0
2017-09-14,7.47,7.68,7.27,7.54,2072600,0
2017-09-15,7.57,7.8,7.47,7.61,3640367,0
2017-09-18,7.61,7.67,7.11,7.26,3230133,0
2017-09-19,7.26,7.31,7,7.09,2117899,0
2017-09-20,7.1,7.255,7.04,7.24,1755839,0
2017-09-21,7.23,7.39,7.16,7.28,1611479,0
2017-09-22,7.26,7.445,7.15,7.36,3402776,0
2017-09-25,7.33,7.51,7.19,7.27,1776045,0
2017-09-26,7.4,7.55,7.27,7.34,2027984,0
2017-09-27,7.35,7.57,7.34,7.48,2169531,0
2017-09-28,7.47,7.575,7.35,7.54,1724452,0
2017-09-29,7.55,7.76,7.55,7.68,1636060,0
2017-10-02,7.71,7.89,7.6,7.83,1983771,0
2017-10-03,7.8,7.86,7.42,7.73,3297179,0
2017-10-04,7.72,7.79,7.36,7.38,2536056,0
2017-10-05,7.39,7.62,7.29,7.3,2762895,0
2017-10-06,7.25,7.48,7.02,7.1,3197682,0
2017-10-09,7,7.009,6.595,6.62,4279687,0
2017-10-10,6.63,6.74,6.28,6.36,3728340,0
2017-10-11,6.36,6.41,6.18,6.2,3235428,0
2017-10-12,6.25,6.28,5.94,6.01,4681627,0
2017-10-13,5.39,5.84,5.32,5.77,6573197,0
2017-10-16,5.77,5.98,5.77,5.9,2153596,0
2017-10-17,5.94,6.48,5.81,6.43,6782868,0
2017-10-18,6.42,6.5,5.95,5.98,5338898,0
2017-10-19,5.89,6.21,5.89,6.2,2692345,0
2017-10-20,6.33,6.64,6.22,6.44,3610967,0
2017-10-23,6.45,6.55,6.39,6.44,1501272,0
2017-10-24,6.445,6.54,6.205,6.33,1850614,0
2017-10-25,6.31,6.39,6.01,6.17,2810833,0
2017-10-26,6.06,6.2034,5.8,5.82,3206294,0
2017-10-27,5.81,6.17,5.785,5.85,3526886,0
2017-10-30,5.85,5.89,5.71,5.85,3489665,0
2017-10-31,5.81,6.02,5.8,5.9,2584508,0
2017-11-01,5.8,5.83,5.255,5.44,8599053,0
2017-11-02,4.83,4.96,4.45,4.54,14165275,0
2017-11-03,4.46,4.64,4.32,4.4,6227367,0
2017-11-06,4.37,4.51,4.29,4.33,5253528,0
2017-11-07,4.37,4.6,4.33,4.46,3815244,0
2017-11-08,4.47,4.57,4.4,4.49,3300104,0
2017-11-09,4.43,4.59,4.42,4.5,2016628,0
2017-11-10,4.47,4.58,4.35,4.38,4179215,0
