Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,76.089,76.189,75.211,75.498,2563068,0
2017-04-18,75.517,76.199,75.28,75.852,2200576,0
2017-04-19,76.149,76.248,75.755,75.912,2043949,0
2017-04-20,76.179,77.323,76.164,77.166,3195238,0
2017-04-21,77.126,77.58,76.929,77.55,3091607,0
2017-04-24,78.113,78.222,77.195,77.61,2446094,0
2017-04-25,77.699,77.941,77.264,77.767,2302175,0
2017-04-26,77.946,78.459,77.649,77.906,2230708,0
2017-04-27,77.936,78.078,77.472,77.956,2329112,0
2017-04-28,77.916,77.936,77.057,77.629,2744887,0
2017-05-01,77.876,77.916,76.653,76.653,2060247,0
2017-05-02,76.79,77.896,76.623,77.896,3244264,0
2017-05-03,77.876,78.3,77.56,78.123,2965380,0
2017-05-04,77.985,78.143,77.491,77.956,2398180,0
2017-05-05,78.212,78.232,77.422,77.679,2927642,0
2017-05-08,77.876,77.956,77.2,77.491,3318825,0
2017-05-09,77.583,78.723,77.474,78.277,3275791,0
2017-05-10,78.326,80.199,78.078,80.001,4981594,0
2017-05-11,79.486,79.496,78.019,78.762,4396068,0
2017-05-12,78.366,78.366,76.334,76.622,6006689,0
2017-05-15,76.81,77.137,75.948,76.215,5949523,0
2017-05-16,72.964,74.698,72.38,73.103,15456611,0
2017-05-17,73.103,75.244,73.094,74.104,10135425,0
2017-05-18,74.292,74.698,73.699,73.816,5863487,0
2017-05-19,74.114,74.134,72.479,73.608,8172474,0
2017-05-22,73.896,74.778,73.658,74.62,5478668,0
2017-05-23,74.59,74.62,73.598,73.738,5459889,0
2017-05-24,73.876,74.034,73.307,73.331,5614454,0
2017-05-25,73.718,75.056,73.531,74.698,4589961,0
2017-05-26,74.926,75.164,74.56,74.858,2767008,0
2017-05-30,74.66,75.026,74.094,74.184,3501165,0
2017-05-31,74.5,74.688,74.144,74.54,4013388,0
2017-06-01,75.086,75.377,74.373,75.224,2790114,0
2017-06-02,74.728,75.116,74.194,74.55,3507674,0
2017-06-05,74.352,74.916,74.104,74.362,2566365,0
2017-06-06,74.006,74.184,73.222,73.312,3923834,0
2017-06-07,73.668,74.015,73.361,73.53,2742594,0
2017-06-08,73.718,73.956,72.072,72.132,5191162,0
2017-06-09,72.142,73.42,71.646,73.024,4718966,0
2017-06-12,72.876,73.816,72.876,73.113,3742243,0
2017-06-13,73.182,73.559,72.895,73.252,3236238,0
2017-06-14,73.074,73.192,72.221,72.518,3890905,0
2017-06-15,72.479,72.648,71.042,71.894,3944739,0
2017-06-16,71.23,71.864,70.764,71.795,5824413,0
2017-06-19,71.964,72.052,70.956,71.706,3923817,0
2017-06-20,71.428,71.54,69.52,69.555,7265352,0
2017-06-21,69.277,70.118,68.237,68.782,7302310,0
2017-06-22,68.792,68.831,67.929,68.137,5966649,0
2017-06-23,68.108,68.753,66.809,68.653,6166432,0
2017-06-26,69.169,69.713,68.803,69.317,3775883,0
2017-06-27,69.079,69.605,69.03,69.337,3594760,0
2017-06-28,69.654,70.893,69.515,70.774,4867760,0
2017-06-29,70.744,70.952,70.161,70.447,4533799,0
2017-06-30,70.853,71.904,70.695,71.527,6267316,0
2017-07-03,72.003,72.558,70.893,70.933,2995721,0
2017-07-05,71.071,71.071,69.63,70.546,5184870,0
2017-07-06,70.021,70.223,69.49,69.664,4733997,0
2017-07-07,69.872,70.298,69.595,69.723,4247422,0
2017-07-10,69.565,69.664,67.989,68.069,3914280,0
2017-07-11,67.989,68.307,67.741,67.989,4802295,0
2017-07-12,68.157,68.535,68.099,68.317,3477595,0
2017-07-13,68.713,69.407,68.623,69.357,5055006,0
2017-07-14,69.595,69.892,68.961,69.179,3742166,0
2017-07-17,69.179,70.155,69.089,69.733,4279207,0
2017-07-18,69.644,69.838,69.069,69.327,2874156,0
2017-07-19,69.476,69.991,69.277,69.674,4987158,0
2017-07-20,69.684,70.051,68.911,68.98,4896015,0
2017-07-21,68.673,68.811,67.691,68.307,4854091,0
2017-07-24,67.989,67.989,66.062,66.305,7309481,0
2017-07-25,66.671,68.653,66.621,68.089,5918038,0
2017-07-26,68.317,68.336,67.503,67.861,5069143,0
2017-07-27,67.841,69.114,67.711,69.02,4716087,0
2017-07-28,69.059,69.431,68.535,68.98,3450034,0
2017-07-31,69.129,69.813,68.564,69.684,4265510,0
2017-08-01,69.773,70.308,69.644,70.09,3568382,0
2017-08-02,69.664,70.249,69.377,69.882,3233646,0
2017-08-03,69.882,69.991,68.45,68.98,4750461,0
2017-08-04,69.129,69.743,68.911,69.535,3352917,0
2017-08-07,69.426,70.249,69.426,70.051,2808157,0
2017-08-08,70.484,71.763,70.379,71.175,5399476,0
2017-08-09,70.917,71.185,70.24,70.937,3890567,0
2017-08-10,70.369,70.459,69.473,69.941,4585400,0
2017-08-11,69.792,71.225,69.662,70.747,4955841,0
2017-08-14,71.305,71.424,68.985,69.304,7718047,0
2017-08-15,69.433,71.484,68.577,69.842,8252186,0
2017-08-16,70.439,71.385,69.911,71.265,5745417,0
2017-08-17,70.757,70.797,69.861,69.931,5224679,0
2017-08-18,69.981,70.897,69.682,70.15,6656307,0
2017-08-21,70.17,71.34,69.832,71.136,5210367,0
2017-08-22,71.265,71.623,70.807,71.275,4448998,0
2017-08-23,71.156,71.504,70.757,71.265,4419207,0
2017-08-24,72.231,72.878,70.344,70.568,6720982,0
2017-08-25,70.976,71.803,70.688,71.345,2979465,0
2017-08-28,71.673,71.872,71.285,71.474,4755146,0
2017-08-29,71.016,71.285,70.518,71.166,3243525,0
2017-08-30,71.086,71.952,70.897,71.723,3231121,0
2017-08-31,71.504,72.111,71.499,71.972,4553357,0
2017-09-01,72.111,72.489,71.832,72.051,2837611,0
2017-09-05,71.842,72.236,71.394,72.012,3289663,0
2017-09-06,72.061,72.768,72.012,72.699,2975544,0
2017-09-07,73.166,73.316,72.221,72.589,2719598,0
2017-09-08,72.639,72.659,71.399,72.061,2693630,0
2017-09-11,72.061,72.669,71.673,72.509,3210839,0
2017-09-12,72.674,73.963,72.669,73.206,2870631,0
2017-09-13,73.336,73.883,73.067,73.156,3820057,0
2017-09-14,73.176,73.226,72.529,72.878,3502297,0
2017-09-15,72.858,73.455,72.231,73.405,3997360,0
2017-09-18,73.545,73.565,72.798,73.087,1953782,0
2017-09-19,73.256,73.326,72.48,72.499,2846274,0
2017-09-20,72.47,72.481,71.618,72.091,4902900,0
2017-09-21,72.211,72.838,72.101,72.489,3713623,0
2017-09-22,72.32,72.559,71.823,72.121,4105209,0
2017-09-25,72.191,73.654,71.972,73.495,5092058,0
2017-09-26,73.664,74.042,73.186,73.445,2945195,0
2017-09-27,73.515,74.043,73.037,73.823,2337728,0
2017-09-28,73.714,73.893,73.186,73.614,2469817,0
2017-09-29,73.754,74.032,73.286,73.395,3000087,0
2017-10-02,73.356,73.435,72.409,73.067,2940351,0
2017-10-03,73.176,73.634,72.947,73.485,1994704,0
2017-10-04,73.306,73.535,72.768,73.316,2816811,0
2017-10-05,73.097,73.555,72.869,73.475,3904588,0
2017-10-06,73.166,73.619,72.768,73.266,2072991,0
2017-10-09,72.858,73.007,72.48,72.699,1828368,0
2017-10-10,72.768,72.908,71.823,71.922,2924236,0
2017-10-11,72.131,72.27,71.882,72.221,2968433,0
2017-10-12,72.101,72.101,70.807,71.454,3488198,0
2017-10-13,71.464,72.131,71.225,71.743,2661598,0
2017-10-16,71.444,71.494,70.479,70.847,3105569,0
2017-10-17,70.797,71.564,70.737,71.474,2488378,0
2017-10-18,71.375,71.663,70.837,70.976,3452695,0
2017-10-19,70.976,71.375,70.747,71.086,3468035,0
2017-10-20,71.36,72.002,71.275,71.763,3366191,0
2017-10-23,71.683,72.509,71.504,71.872,2820341,0
2017-10-24,71.952,72.27,71.325,71.414,2664143,0
2017-10-25,71.414,71.623,70.747,71.116,3164230,0
2017-10-26,71.136,71.613,70.628,71.146,3294294,0
2017-10-27,71.006,71.016,69.911,70.22,4518357,0
2017-10-30,69.891,69.901,68.587,69.035,4536227,0
2017-10-31,70.608,70.837,69.195,69.483,3798104,0
2017-11-01,69.961,70.08,69.065,69.404,2931097,0
2017-11-02,69.682,70.23,69.304,69.891,2955109,0
2017-11-03,69.662,69.662,68.209,68.289,4319872,0
2017-11-06,68.328,68.876,67.841,67.92,4826126,0
2017-11-07,67.98,68.144,67.681,67.99,5004699,0
2017-11-08,67.8,68.47,67.47,67.98,4770869,0
2017-11-09,67.95,69.89,67.74,69.25,5173105,0
2017-11-10,69.38,70.24,69.14,70.22,6081699,0
