Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,12.334,12.468,12.285,12.429,107975,0
2017-03-16,12.439,12.458,12.324,12.372,57528,0
2017-03-17,12.353,12.439,12.353,12.411,66705,0
2017-03-20,12.419,12.488,12.411,12.429,49077,0
2017-03-21,12.448,12.547,12.426,12.547,56355,0
2017-03-22,12.557,12.595,12.518,12.557,71308,0
2017-03-23,12.576,12.605,12.562,12.605,46363,0
2017-03-24,12.595,12.662,12.576,12.614,86346,0
2017-03-27,12.642,12.701,12.642,12.681,38736,0
2017-03-28,12.681,12.695,12.642,12.652,47026,0
2017-03-29,12.691,12.731,12.671,12.701,54386,0
2017-03-30,12.701,12.721,12.671,12.691,33916,0
2017-03-31,12.691,12.741,12.671,12.731,58744,0
2017-04-03,12.731,12.799,12.721,12.78,84356,0
2017-04-04,12.78,12.78,12.731,12.741,51944,0
2017-04-05,12.711,12.764,12.711,12.76,43716,0
2017-04-06,12.741,12.789,12.731,12.751,38905,0
2017-04-07,12.76,12.828,12.76,12.799,14626,0
2017-04-10,12.837,12.875,12.827,12.856,29309,0
2017-04-11,12.913,12.933,12.904,12.933,34146,0
2017-04-12,12.923,13.002,12.893,12.992,70463,0
2017-04-13,13.05,13.05,12.992,13.012,28169,0
2017-04-17,12.992,13.05,12.992,13.012,67648,0
2017-04-18,13.021,13.068,13.002,13.041,67354,0
2017-04-19,13.021,13.041,13.012,13.021,28631,0
2017-04-20,13.021,13.05,13.002,13.002,41816,0
2017-04-21,13.021,13.031,12.963,12.963,63939,0
2017-04-24,12.933,12.973,12.903,12.913,52814,0
2017-04-25,12.883,12.893,12.854,12.854,70628,0
2017-04-26,12.854,12.903,12.854,12.883,27409,0
2017-04-27,12.845,12.928,12.845,12.903,44107,0
2017-04-28,12.903,12.943,12.883,12.903,45029,0
2017-05-01,12.933,12.973,12.913,12.913,69850,0
2017-05-02,12.913,12.953,12.908,12.94,51758,0
2017-05-03,12.923,12.974,12.923,12.943,40068,0
2017-05-04,12.933,12.973,12.913,12.973,36118,0
2017-05-05,12.943,12.963,12.943,12.953,16734,0
2017-05-08,12.943,12.963,12.923,12.933,63495,0
2017-05-09,12.943,12.953,12.88,12.903,120458,0
2017-05-10,12.923,12.923,12.845,12.883,64700,0
2017-05-11,12.872,12.932,12.87,12.912,32876,0
2017-05-12,12.922,13.049,12.922,13.03,42625,0
2017-05-15,13.04,13.097,13.035,13.097,77809,0
2017-05-16,13.068,13.107,13.068,13.087,55659,0
2017-05-17,13.117,13.187,13.107,13.147,56017,0
2017-05-18,13.137,13.182,13.087,13.087,89896,0
2017-05-19,13.087,13.157,13.04,13.077,70394,0
2017-05-22,13.049,13.117,13.03,13.049,47129,0
2017-05-23,13.097,13.131,13.059,13.068,44638,0
2017-05-24,13.077,13.117,13.077,13.107,36412,0
2017-05-25,13.077,13.107,13.077,13.097,51378,0
2017-05-26,13.107,13.137,13.094,13.107,54534,0
2017-05-30,13.107,13.167,13.107,13.117,62187,0
2017-05-31,13.167,13.207,13.137,13.207,63180,0
2017-06-01,13.245,13.245,13.177,13.216,39021,0
2017-06-02,13.236,13.284,13.197,13.216,67160,0
2017-06-05,13.216,13.226,13.177,13.177,39583,0
2017-06-06,13.207,13.265,13.197,13.207,55370,0
2017-06-07,13.226,13.272,13.207,13.245,68634,0
2017-06-08,13.216,13.265,13.197,13.197,49395,0
2017-06-09,13.187,13.216,13.187,13.187,47716,0
2017-06-12,13.187,13.207,13.167,13.207,53683,0
2017-06-13,13.254,13.254,13.175,13.235,42331,0
2017-06-14,13.254,13.273,13.235,13.244,58829,0
2017-06-15,13.244,13.264,13.215,13.215,30466,0
2017-06-16,13.215,13.264,13.215,13.215,48198,0
2017-06-19,13.225,13.264,13.225,13.235,76575,0
2017-06-20,13.225,13.264,13.225,13.244,86534,0
2017-06-21,13.235,13.371,13.235,13.321,94826,0
2017-06-22,13.321,13.361,13.292,13.301,80934,0
2017-06-23,13.283,13.331,13.283,13.331,26224,0
2017-06-26,13.311,13.381,13.311,13.311,39220,0
2017-06-27,13.311,13.341,13.264,13.292,69514,0
2017-06-28,13.311,13.321,13.273,13.273,35473,0
2017-06-29,13.235,13.235,13.105,13.165,59026,0
2017-06-30,13.135,13.185,13.135,13.145,45996,0
2017-07-03,13.175,13.244,13.155,13.225,50970,0
2017-07-05,13.225,13.225,13.165,13.215,16572,0
2017-07-06,13.165,13.165,13.105,13.145,38925,0
2017-07-07,13.085,13.145,13.085,13.115,38066,0
2017-07-10,13.105,13.175,13.105,13.165,44197,0
2017-07-11,13.175,13.185,13.115,13.185,52096,0
2017-07-12,13.244,13.244,13.185,13.215,68946,0
2017-07-13,13.195,13.244,13.195,13.225,50571,0
2017-07-14,13.244,13.332,13.244,13.322,142030,0
2017-07-17,13.302,13.352,13.264,13.273,37399,0
2017-07-18,13.283,13.352,13.283,13.352,106467,0
2017-07-19,13.352,13.372,13.341,13.352,41624,0
2017-07-20,13.342,13.402,13.342,13.392,77699,0
2017-07-21,13.362,13.412,13.362,13.362,61121,0
2017-07-24,13.342,13.382,13.342,13.372,43817,0
2017-07-25,13.372,13.372,13.312,13.322,31120,0
2017-07-26,13.283,13.382,13.283,13.382,45907,0
2017-07-27,13.342,13.412,13.342,13.402,69663,0
2017-07-28,13.392,13.452,13.392,13.432,47645,0
2017-07-31,13.462,13.472,13.412,13.471,53188,0
2017-08-01,13.481,13.529,13.452,13.491,76467,0
2017-08-02,13.51,13.559,13.5,13.539,61267,0
2017-08-03,13.559,13.599,13.539,13.589,40890,0
2017-08-04,13.55,13.55,13.481,13.529,59030,0
2017-08-07,13.51,13.549,13.5,13.519,40526,0
2017-08-08,13.519,13.542,13.462,13.471,36160,0
2017-08-09,13.5,13.514,13.402,13.402,45741,0
2017-08-10,13.392,13.427,13.332,13.352,69359,0
2017-08-11,13.184,13.422,13.124,13.422,121009,0
2017-08-14,13.382,13.472,13.382,13.392,36921,0
2017-08-15,13.392,13.392,13.302,13.302,77283,0
2017-08-16,13.302,13.382,13.283,13.332,58828,0
2017-08-17,13.362,13.392,13.322,13.392,36834,0
2017-08-18,13.392,13.412,13.362,13.382,28623,0
2017-08-21,13.422,13.452,13.422,13.452,47080,0
2017-08-22,13.452,13.472,13.432,13.472,19245,0
2017-08-23,13.501,13.53,13.472,13.511,34259,0
2017-08-24,13.53,13.53,13.452,13.452,29858,0
2017-08-25,13.482,13.501,13.422,13.422,49225,0
2017-08-28,13.452,13.492,13.442,13.462,14966,0
2017-08-29,13.482,13.61,13.482,13.55,70170,0
2017-08-30,13.55,13.57,13.511,13.53,55607,0
2017-08-31,13.53,13.63,13.521,13.58,81319,0
2017-09-01,13.6,13.611,13.56,13.57,32779,0
2017-09-05,13.61,13.61,13.511,13.59,95750,0
2017-09-06,13.56,13.63,13.56,13.62,40878,0
2017-09-07,13.61,13.639,13.56,13.62,72531,0
2017-09-08,13.6,13.63,13.57,13.57,43881,0
2017-09-11,13.57,13.635,13.56,13.56,52764,0
2017-09-12,13.57,13.61,13.57,13.61,20856,0
2017-09-13,13.59,13.63,13.59,13.61,55600,0
2017-09-14,13.64,13.66,13.6,13.65,48626,0
2017-09-15,13.63,13.68,13.62,13.66,29642,0
2017-09-18,13.67,13.71,13.64,13.67,45813,0
2017-09-19,13.65,13.7,13.64,13.66,67245,0
2017-09-20,13.67,13.67,13.57,13.58,30263,0
2017-09-21,13.6,13.61,13.545,13.6,34342,0
2017-09-22,13.59,13.61,13.55,13.55,29462,0
2017-09-25,13.58,13.599,13.55,13.57,24965,0
2017-09-26,13.57,13.6,13.53,13.54,28845,0
2017-09-27,13.52,13.53,13.441,13.461,35610,0
2017-09-28,13.421,13.471,13.421,13.441,28345,0
2017-09-29,13.421,13.491,13.421,13.491,24677,0
2017-10-02,13.501,13.52,13.431,13.501,48669,0
2017-10-03,13.471,13.511,13.461,13.471,32006,0
2017-10-04,13.491,13.511,13.461,13.501,28350,0
2017-10-05,13.491,13.55,13.491,13.52,36704,0
2017-10-06,13.54,13.54,13.491,13.511,21740,0
2017-10-09,13.53,13.585,13.53,13.57,21028,0
2017-10-10,13.57,13.607,13.545,13.6,36111,0
2017-10-11,13.64,13.65,13.57,13.63,37690,0
2017-10-12,13.63,13.6586,13.6,13.64,18552,0
2017-10-13,13.67,13.6899,13.62,13.63,12971,0
2017-10-16,13.65,13.71,13.62,13.67,77473,0
2017-10-17,13.65,13.69,13.63,13.69,25034,0
2017-10-18,13.7,13.7,13.64,13.64,33255,0
2017-10-19,13.7,13.71,13.62,13.62,55011,0
2017-10-20,13.61,13.62,13.5741,13.6,45579,0
2017-10-23,13.62,13.63,13.57,13.59,20118,0
2017-10-24,13.6,13.66,13.6,13.61,55572,0
2017-10-25,13.58,13.6,13.52,13.52,49896,0
2017-10-26,13.57,13.57,13.46,13.49,17536,0
2017-10-27,13.51,13.51,13.39,13.39,54197,0
2017-10-30,13.44,13.5,13.422,13.48,42396,0
2017-10-31,13.47,13.52,13.45,13.49,69320,0
2017-11-01,13.49,13.4997,13.46,13.48,32291,0
2017-11-02,13.45,13.51,13.45,13.49,19260,0
2017-11-03,13.48,13.48,13.415,13.43,45366,0
2017-11-06,13.47,13.51,13.41,13.49,35634,0
2017-11-07,13.45,13.59,13.45,13.59,45318,0
2017-11-08,13.6,13.6,13.53,13.55,33114,0
2017-11-09,13.55,13.6299,13.5303,13.59,40440,0
2017-11-10,13.56,13.57,13.55,13.56,20206,0
