Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,18.88,19.078,18.721,19.038,256363,0
2017-03-10,19.116,19.166,18.9,18.988,139421,0
2017-03-13,18.9,19.078,18.9,19.008,88120,0
2017-03-14,18.88,18.919,18.702,18.83,136690,0
2017-03-15,18.929,19.216,18.89,19.156,100768,0
2017-03-16,19.196,19.206,19.038,19.097,95154,0
2017-03-17,19.126,19.206,19.097,19.107,112814,0
2017-03-20,19.058,19.078,18.938,19.068,80935,0
2017-03-21,19.038,19.097,18.87,18.87,160316,0
2017-03-22,18.8,18.87,18.741,18.86,115035,0
2017-03-23,18.75,18.978,18.75,18.82,106387,0
2017-03-24,18.84,18.9,18.731,18.78,116280,0
2017-03-27,18.692,18.76,18.562,18.76,97270,0
2017-03-28,18.77,19.038,18.731,19.008,53087,0
2017-03-29,18.998,19.206,18.919,19.166,83506,0
2017-03-30,19.226,19.334,19.186,19.236,85876,0
2017-03-31,19.206,19.276,19.126,19.216,92616,0
2017-04-03,19.285,19.285,18.919,19.156,144270,0
2017-04-04,19.156,19.314,19.018,19.285,137715,0
2017-04-05,19.424,19.552,19.226,19.236,197447,0
2017-04-06,19.295,19.522,19.246,19.364,226954,0
2017-04-07,19.334,19.552,19.324,19.454,109732,0
2017-04-10,19.483,19.582,19.42,19.542,40097,0
2017-04-11,19.542,19.582,19.404,19.542,83890,0
2017-04-12,19.572,19.642,19.522,19.592,85978,0
2017-04-13,19.572,19.592,19.344,19.394,143790,0
2017-04-17,19.334,19.434,19.285,19.314,132687,0
2017-04-18,19.276,19.374,19.176,19.196,71123,0
2017-04-19,19.226,19.246,19.018,19.048,119294,0
2017-04-20,19.088,19.156,18.948,19.028,127809,0
2017-04-21,18.968,19.028,18.958,19.018,83149,0
2017-04-24,19.088,19.176,19.018,19.107,56148,0
2017-04-25,19.136,19.246,19.136,19.246,49520,0
2017-04-26,19.166,19.354,19.166,19.276,64288,0
2017-04-27,19.276,19.276,19.098,19.176,122871,0
2017-04-28,19.276,19.276,19.146,19.196,84206,0
2017-05-01,19.166,19.248,19.151,19.196,64068,0
2017-05-02,19.206,19.216,19.058,19.146,78932,0
2017-05-03,19.116,19.285,19.097,19.196,89808,0
2017-05-04,19.107,19.116,18.84,18.9,200036,0
2017-05-05,18.86,19.028,18.81,18.998,87185,0
2017-05-08,18.998,19.126,18.998,19.078,56535,0
2017-05-09,19.028,19.048,18.923,18.998,69885,0
2017-05-10,19.078,19.201,19.068,19.117,44072,0
2017-05-11,19.197,19.197,19.058,19.078,49700,0
2017-05-12,19.068,19.104,18.978,18.978,36932,0
2017-05-15,19.187,19.247,19.058,19.088,45218,0
2017-05-16,19.098,19.157,18.948,18.988,50601,0
2017-05-17,18.879,19.028,18.799,18.859,52589,0
2017-05-18,18.779,18.929,18.74,18.879,60837,0
2017-05-19,18.988,19.137,18.919,19.098,68030,0
2017-05-22,19.167,19.197,19.053,19.127,57697,0
2017-05-23,19.157,19.187,19.058,19.167,85472,0
2017-05-24,19.187,19.227,19.098,19.147,39047,0
2017-05-25,19.088,19.217,18.899,18.919,69072,0
2017-05-26,18.889,18.997,18.799,18.909,76955,0
2017-05-30,18.779,18.839,18.7,18.7,30710,0
2017-05-31,18.63,18.71,18.57,18.66,35802,0
2017-06-01,18.66,18.859,18.658,18.73,61200,0
2017-06-02,18.68,18.73,18.58,18.63,56264,0
2017-06-05,18.61,18.63,18.551,18.63,45051,0
2017-06-06,18.61,18.749,18.531,18.74,72235,0
2017-06-07,18.7,18.738,18.491,18.521,64072,0
2017-06-08,18.471,18.56,18.451,18.531,46235,0
2017-06-09,18.56,18.849,18.56,18.799,48285,0
2017-06-12,18.938,19.026,18.909,18.968,66539,0
2017-06-13,19.008,19.14,18.909,19.108,74462,0
2017-06-14,19.068,19.068,18.7,18.859,72138,0
2017-06-15,18.749,18.829,18.501,18.531,143040,0
2017-06-16,18.64,18.789,18.56,18.769,69266,0
2017-06-19,18.799,18.829,18.64,18.67,49365,0
2017-06-20,18.59,18.59,18.342,18.541,143095,0
2017-06-21,18.541,18.59,18.371,18.521,126881,0
2017-06-22,18.521,18.56,18.312,18.441,133502,0
2017-06-23,18.421,18.506,18.332,18.431,55286,0
2017-06-26,18.451,18.541,18.421,18.421,41631,0
2017-06-27,18.471,18.588,18.441,18.461,53749,0
2017-06-28,18.501,18.61,18.471,18.541,27833,0
2017-06-29,18.64,18.7,18.504,18.541,51375,0
2017-06-30,18.61,18.63,18.576,18.6,44251,0
2017-07-03,18.64,18.899,18.59,18.879,37749,0
2017-07-05,18.769,18.799,18.521,18.531,57840,0
2017-07-06,18.57,18.61,18.411,18.431,40919,0
2017-07-07,18.411,18.411,18.192,18.312,107030,0
2017-07-10,18.302,18.411,18.302,18.352,23448,0
2017-07-11,18.381,18.521,18.381,18.521,28976,0
2017-07-12,18.59,18.665,18.559,18.61,30411,0
2017-07-13,18.64,18.64,18.541,18.61,24438,0
2017-07-14,18.58,18.67,18.58,18.67,33536,0
2017-07-17,18.62,18.74,18.62,18.73,35038,0
2017-07-18,18.839,18.839,18.627,18.7,41602,0
2017-07-19,18.7,18.938,18.66,18.929,62172,0
2017-07-20,19.008,19.038,18.879,18.909,54096,0
2017-07-21,18.819,18.849,18.62,18.66,48216,0
2017-07-24,18.65,18.66,18.6,18.64,29411,0
2017-07-25,18.749,18.94,18.749,18.829,53433,0
2017-07-26,18.909,19.009,18.849,18.899,61078,0
2017-07-27,18.859,18.998,18.839,18.968,56954,0
2017-07-28,18.929,19.117,18.919,19.048,41446,0
2017-07-31,19.008,19.126,18.978,19.008,27890,0
2017-08-01,18.958,19.108,18.933,18.978,40807,0
2017-08-02,18.879,18.99,18.829,18.889,63398,0
2017-08-03,18.968,18.968,18.67,18.74,59049,0
2017-08-04,18.74,18.819,18.67,18.749,42441,0
2017-08-07,18.69,18.789,18.58,18.6,57522,0
2017-08-08,18.56,18.68,18.501,18.65,49619,0
2017-08-09,18.71,18.71,18.52,18.58,40325,0
2017-08-10,18.6,18.6,18.26,18.26,59611,0
2017-08-11,18.24,18.25,17.9,18.14,156471,0
2017-08-14,18.15,18.28,18.02,18.12,50881,0
2017-08-15,18.06,18.09,17.96,18.01,52235,0
2017-08-16,18.02,18.095,17.9301,17.94,42885,0
2017-08-17,17.83,17.9799,17.75,17.76,61194,0
2017-08-18,17.74,17.9269,17.71,17.84,43876,0
2017-08-21,17.84,17.84,17.7,17.73,37907,0
2017-08-22,17.77,17.9373,17.74,17.91,40549,0
2017-08-23,17.88,18.16,17.87,18.04,59281,0
2017-08-24,18.01,18.07,17.95,18.04,43092,0
2017-08-25,18.01,18.2,18.01,18.07,29279,0
2017-08-28,18.01,18.1279,17.91,17.97,26748,0
2017-08-29,17.87,17.96,17.81,17.91,36308,0
2017-08-30,17.83,18,16.9,17.96,37729,0
2017-08-31,18.02,18.1499,18.02,18.13,33840,0
2017-09-01,18.07,18.36,18.07,18.3,54563,0
2017-09-05,18.39,18.4,18.2542,18.33,40922,0
2017-09-06,18.37,18.5,18.3424,18.49,130708,0
2017-09-07,18.49,18.52,18.4404,18.49,38149,0
2017-09-08,18.43,18.47,18.25,18.28,57643,0
2017-09-11,18.33,18.48,18.326,18.45,25647,0
2017-09-12,18.5,18.6068,18.5,18.57,24109,0
2017-09-13,18.55,18.77,18.55,18.73,63014,0
2017-09-14,18.75,19.06,18.75,19,186030,0
2017-09-15,19.02,19.05,18.925,19.01,90766,0
2017-09-18,19,19.07,18.97,19.07,46790,0
2017-09-19,19.05,19.15,19.05,19.12,33422,0
2017-09-20,19.15,19.26,19.14,19.19,45370,0
2017-09-21,19.15,19.24,19.15,19.18,50331,0
2017-09-22,19.16,19.38,19.16,19.36,52176,0
2017-09-25,19.42,19.66,19.3962,19.54,44161,0
2017-09-26,19.49,19.63,19.48,19.57,34279,0
2017-09-27,19.59,19.59,19.48,19.59,62884,0
2017-09-28,19.59,19.72,19.58,19.63,33072,0
2017-09-29,19.58,19.685,19.58,19.65,21931,0
2017-10-02,19.55,19.65,19.5372,19.61,125602,0
2017-10-03,19.63,19.83,19.63,19.8,86937,0
2017-10-04,19.75,19.8,19.65,19.68,62029,0
2017-10-05,19.65,19.7999,19.65,19.72,42803,0
2017-10-06,19.58,19.64,19.51,19.57,68154,0
2017-10-09,19.62,19.7,19.62,19.64,38621,0
2017-10-10,19.76,19.79,19.69,19.72,47772,0
2017-10-11,19.67,19.77,19.641,19.66,45645,0
2017-10-12,19.63,19.66,19.53,19.62,31654,0
2017-10-13,19.69,19.75,19.57,19.57,24071,0
2017-10-16,19.62,19.7,19.62,19.7,24650,0
2017-10-17,19.65,19.6702,19.52,19.59,29447,0
2017-10-18,19.62,19.6999,19.47,19.48,41249,0
2017-10-19,19.44,19.4879,19.39,19.41,52063,0
2017-10-20,19.4001,19.42,19.34,19.35,84641,0
2017-10-23,19.32,19.42,19.3,19.31,94888,0
2017-10-24,19.35,19.4492,19.32,19.41,124006,0
2017-10-25,19.33,19.36,19.25,19.29,86146,0
2017-10-26,19.31,19.35,19.27,19.32,21769,0
2017-10-27,19.26,19.49,19.209,19.37,77023,0
2017-10-30,19.4165,19.54,19.4165,19.5,38922,0
2017-10-31,19.47,19.62,19.47,19.52,125420,0
2017-11-01,19.63,19.8343,19.63,19.79,91581,0
2017-11-02,19.79,19.81,19.7,19.7,72016,0
2017-11-03,19.73,19.829,19.73,19.77,40166,0
2017-11-06,19.79,20.06,19.79,19.99,161357,0
2017-11-07,20.05,20.09,19.92,20,91571,0
2017-11-08,19.96,20.03,19.8601,19.95,54369,0
2017-11-09,19.91,20.0199,19.82,20,67683,0
2017-11-10,20.01,20.04,19.7801,19.9192,41735,0
